Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-16,06:45,55.8,55.8,54.6,95.5,0.81,N@2.4,4.9,56.9,66.2,67.8,8.6,0.0,28,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,07:00,55.9,55.8,54.7,95.6,0.8,N@3.0,5.7,57.3,66.2,67.7,8.6,0.0,44,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,07:15,55.9,55.9,54.7,95.5,0.79,NW@3.9,5.7,57.7,66.2,67.6,8.6,0.0,62,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,07:30,56.1,56.0,54.8,95.4,0.76,NW@3.5,5.7,58.2,66.1,67.6,8.6,0.0,83,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,07:45,56.3,56.3,55.0,95.2,0.74,NW@3.8,6.4,58.8,66.2,67.5,8.6,0.0,101,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,08:00,56.5,56.5,55.1,95.0,0.7,NW@3.0,6.0,59.7,66.2,67.5,8.6,0.0,121,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,08:15,56.8,56.7,55.3,94.7,0.66,NW@2.9,4.9,60.5,66.2,67.4,8.6,0.0,137,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,08:30,57.2,57.1,55.6,94.4,0.6,NW@2.9,4.9,61.1,66.3,67.4,8.6,0.0,146,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,08:45,57.4,57.4,55.6,93.6,0.51,NW@3.7,6.4,61.6,66.4,67.3,8.6,0.0,179,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,09:00,57.8,57.8,55.8,93.0,0.43,NW@2.9,6.4,62.2,66.5,67.2,8.6,0.0,184,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,09:15,58.1,58.1,55.8,91.9,0.32,NW@3.0,4.9,62.7,66.6,67.2,8.5,0.0,229,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,09:30,58.7,58.6,56.0,90.7,0.23,NW@2.6,6.4,63.4,66.8,67.1,8.6,0.0,239,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,09:45,59.1,59.0,56.0,89.4,0.16,NW@3.4,5.7,64.6,67.0,67.1,8.6,0.0,324,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,10:00,60.1,60.2,56.4,87.5,0.1,N@3.4,6.7,67.2,67.2,67.1,8.6,0.0,379,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,10:15,61.0,60.9,56.4,84.9,0.04,W@2.6,6.4,70.6,67.4,67.0,8.6,0.0,544,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,10:30,62.4,62.3,56.9,82.0,0.0,NW@3.3,6.0,74.1,67.7,67.0,8.6,0.0,679,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,10:45,63.2,62.9,56.8,79.7,0.0,NW@3.6,7.1,77.0,68.1,66.9,8.6,0.0,742,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,11:00,63.3,63.1,57.0,79.9,0.0,NW@4.1,8.2,77.3,68.5,66.9,8.6,0.0,709,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,11:15,63.7,63.6,57.1,79.0,0.0,W@3.6,7.8,78.7,69.1,66.9,8.6,0.0,731,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,11:30,63.6,63.4,57.2,79.5,0.0,W@3.9,7.4,77.7,69.7,66.9,8.5,0.0,760,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,11:45,63.9,63.8,57.1,78.3,0.0,NW@4.2,8.5,80.6,70.4,66.9,8.5,0.0,817,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,12:00,63.9,63.5,57.2,78.9,0.0,NW@4.3,10.3,81.4,71.1,66.9,8.5,0.0,799,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,12:15,64.0,63.8,57.3,78.6,0.0,NW@4.5,8.2,83.8,71.9,66.9,8.5,0.0,843,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,12:30,64.6,64.3,57.4,77.4,0.0,NW@4.0,7.8,84.7,72.7,66.9,8.5,0.0,917,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,12:45,64.4,64.3,57.2,77.5,0.0,NW@4.4,8.5,82.8,73.6,66.9,8.5,0.0,848,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,13:00,65.1,65.0,57.5,76.3,0.0,NW@3.6,8.9,82.7,74.5,67.0,8.5,0.0,940,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,13:15,65.0,64.7,57.2,75.8,0.0,NW@3.9,7.8,83.1,75.4,67.0,8.5,0.0,902,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,13:30,64.5,64.2,57.2,77.3,0.0,NW@3.9,7.4,84.4,76.5,67.1,8.5,0.0,905,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,13:45,65.4,65.3,57.6,75.7,0.0,NW@4.5,9.6,82.0,77.5,67.2,8.5,0.0,900,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,14:00,66.3,66.0,57.9,74.1,0.0,NW@4.2,7.4,80.9,78.5,67.3,8.5,0.0,895,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,14:15,66.5,66.2,57.7,73.3,0.0,NW@4.5,9.2,83.8,79.4,67.4,8.5,0.0,886,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,14:30,65.8,65.5,57.4,74.3,0.0,NW@5.5,9.2,85.6,80.3,67.5,8.5,0.0,874,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,14:45,66.8,66.6,57.9,73.1,0.0,NW@4.5,8.5,86.6,81.2,67.6,8.5,0.0,858,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,15:00,67.5,67.2,58.0,71.5,0.0,NW@5.0,8.9,87.0,81.9,67.8,8.4,0.0,842,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,15:15,66.5,66.2,57.6,73.0,0.0,NW@4.6,8.9,86.1,82.6,67.9,8.4,0.0,822,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,15:30,66.9,66.6,57.8,72.6,0.0,NW@4.6,9.2,86.1,83.2,68.1,8.4,0.0,799,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,15:45,65.7,65.5,57.4,74.7,0.0,NW@6.0,10.3,84.8,83.6,68.2,8.5,0.0,774,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,16:00,66.4,66.1,57.9,74.1,0.0,NW@4.7,7.8,84.4,84.0,68.4,8.4,0.0,744,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,16:15,66.8,66.6,58.1,73.6,0.0,NW@5.0,10.3,83.7,84.4,68.6,8.4,0.0,716,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,16:30,66.9,66.6,58.2,73.4,0.0,NW@4.5,8.5,82.6,84.6,68.8,8.4,0.0,684,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,16:45,66.0,65.8,57.8,74.8,0.0,NW@4.8,9.6,81.0,84.8,69.0,8.4,0.0,650,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,17:00,65.9,65.6,57.9,75.3,0.0,NW@5.1,9.6,79.8,84.9,69.1,8.4,0.0,614,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,17:15,65.7,65.5,58.0,76.2,0.0,NW@4.8,8.9,78.9,84.9,69.3,8.4,0.0,576,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,17:30,66.9,66.6,58.5,74.2,0.0,NW@3.6,8.2,76.9,84.8,69.5,8.4,0.0,538,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,17:45,66.5,66.2,58.4,75.1,0.0,NW@3.5,6.7,75.1,84.7,69.7,8.4,0.0,497,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,18:00,65.7,65.5,58.3,76.7,0.0,NW@4.0,7.4,73.6,84.5,69.8,8.4,0.0,455,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,18:15,65.9,65.7,58.5,76.8,0.0,NW@3.2,6.4,71.8,84.2,70.0,8.4,0.0,410,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,18:30,65.6,65.4,58.3,77.3,0.0,NW@3.0,6.0,69.9,83.9,70.1,8.4,0.0,365,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,18:45,65.1,65.0,58.3,78.4,0.0,NW@3.4,6.7,68.2,83.5,70.3,8.4,0.0,327,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,19:00,64.9,64.7,58.4,79.2,0.0,NW@2.2,6.0,66.7,83.0,70.4,8.4,0.0,286,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,19:15,64.9,64.8,58.2,78.7,0.0,NW@2.3,6.4,64.6,82.5,70.5,8.4,0.0,241,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,19:30,64.5,64.3,58.1,79.7,0.0,NW@2.1,6.0,62.7,81.9,70.6,8.4,0.0,204,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,19:45,64.0,64.0,57.9,80.5,0.0,W@1.5,4.9,61.1,81.3,70.7,8.4,0.0,165,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,20:00,63.8,63.7,58.0,81.3,0.0,N@0.2,3.1,59.8,80.7,70.8,8.4,0.0,127,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,20:15,62.9,62.7,57.6,83.0,0.07,N@0.0,0.0,58.4,80.1,70.9,8.4,0.0,94,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,20:30,62.2,62.3,57.6,85.0,0.13,N@0.0,0.0,56.9,79.5,70.9,8.4,0.0,62,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,20:45,61.3,61.5,57.3,86.6,0.29,N@0.0,0.0,55.0,78.9,71.0,8.4,0.0,30,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,21:00,60.4,60.3,57.0,88.5,0.51,N@0.0,0.0,53.2,78.3,71.0,8.4,0.0,13,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,21:15,59.7,59.6,56.8,89.8,0.6,N@0.0,0.0,51.1,77.7,71.1,8.4,0.0,5,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,21:30,58.7,58.5,56.1,91.0,0.64,N@0.0,0.0,49.3,77.1,71.1,8.4,0.0,1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,21:45,57.7,57.4,55.4,92.0,0.67,N@0.0,0.0,47.8,76.5,71.1,8.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,22:00,57.1,56.9,55.1,92.9,0.69,N@0.0,0.0,47.2,75.8,71.1,8.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,22:15,56.4,56.2,54.6,93.5,0.72,N@0.0,0.0,46.8,75.2,71.1,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,22:30,56.9,56.8,55.3,94.2,0.74,N@0.0,0.0,45.9,74.6,71.1,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,22:45,55.9,55.8,54.3,94.3,0.76,N@0.0,0.0,47.8,74.0,71.1,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,23:00,55.7,55.6,54.2,94.6,0.77,N@0.0,0.0,50.6,73.5,71.0,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,23:15,56.6,56.5,55.2,94.9,0.79,N@0.0,0.0,53.5,73.0,71.0,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,23:30,57.2,57.1,55.9,95.1,0.8,N@0.0,0.0,56.3,72.6,70.9,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,23:45,57.6,57.5,56.3,95.3,0.8,N@0.0,0.0,56.8,72.2,70.9,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,24:00,57.9,57.8,56.6,95.3,0.81,N@0.0,0.0,57.3,71.9,70.8,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,00:15,58.0,57.9,56.7,95.4,0.82,N@0.0,0.0,57.4,71.6,70.7,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,00:30,58.3,58.2,57.0,95.4,0.82,N@0.0,0.0,57.6,71.4,70.6,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,00:45,58.5,58.4,57.2,95.4,0.83,N@0.0,0.0,57.8,71.2,70.5,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,01:00,58.6,58.4,57.3,95.3,0.83,N@0.0,0.0,58.0,71.0,70.4,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,01:15,58.6,58.4,57.2,95.3,0.84,N@0.0,0.0,58.0,70.9,70.4,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,01:30,58.4,58.3,57.1,95.1,0.84,N@0.0,0.0,57.6,70.7,70.3,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,01:45,58.3,58.1,56.8,94.9,0.86,N@0.0,0.0,57.4,70.6,70.2,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,02:00,58.3,58.2,56.8,94.7,0.87,N@0.0,0.0,57.3,70.4,70.1,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,02:15,58.2,58.1,56.6,94.5,0.87,N@0.0,0.0,57.3,70.3,70.0,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,02:30,58.1,58.0,56.4,94.2,0.86,N@0.0,0.0,57.2,70.2,69.9,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,02:45,57.9,57.8,56.1,93.9,0.85,N@0.0,0.0,56.8,70.0,69.9,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,03:00,57.9,57.9,56.1,93.5,0.83,N@0.0,0.0,56.7,69.9,69.8,8.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,03:15,57.7,57.7,55.8,93.3,0.82,SE@0.2,4.6,56.6,69.7,69.7,8.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,03:30,57.7,57.7,55.7,93.0,0.8,N@0.0,0.0,56.5,69.6,69.6,8.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,03:45,57.7,57.6,55.6,92.8,0.78,N@0.0,0.0,56.6,69.5,69.6,8.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,04:00,57.6,57.6,55.6,92.8,0.76,N@0.0,0.0,56.7,69.4,69.5,8.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,04:15,57.5,57.4,55.4,92.7,0.73,N@0.0,0.0,56.9,69.2,69.4,8.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,04:30,57.2,57.1,55.1,92.7,0.71,W@0.4,3.9,56.8,69.1,69.3,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,04:45,57.1,57.0,55.0,92.7,0.69,N@0.0,0.0,56.3,69.0,69.3,8.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,05:00,57.1,57.0,55.0,92.7,0.67,W@0.3,4.2,56.0,68.9,69.2,8.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,05:15,56.9,56.8,54.9,92.8,0.65,W@0.0,1.7,56.3,68.7,69.1,8.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,05:30,56.8,56.7,54.7,92.9,0.64,N@0.0,0.0,56.2,68.6,69.1,8.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,05:45,56.7,56.7,54.8,93.0,0.64,N@0.0,0.0,55.8,68.5,69.0,8.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,06:00,56.8,56.7,54.9,93.1,0.66,N@0.0,0.0,56.0,68.4,68.9,8.4,0.0,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,06:15,56.9,56.8,55.0,93.3,0.66,N@0.0,0.0,56.5,68.3,68.9,8.4,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,06:30,56.8,56.7,54.9,93.3,0.66,N@0.0,0.0,56.8,68.2,68.8,8.5,0.0,12,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,06:45,56.9,56.8,55.0,93.3,0.64,N@0.0,0.0,56.8,68.1,68.8,8.5,0.0,17,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,07:00,57.0,56.9,55.2,93.4,0.64,N@0.0,0.0,56.8,68.0,68.7,8.5,0.0,20,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,07:15,57.2,57.1,55.4,93.5,0.64,N@0.0,0.0,57.0,67.9,68.6,8.5,0.0,27,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,07:30,57.2,57.2,55.4,93.3,0.61,S@0.2,5.3,57.5,67.8,68.6,8.5,0.0,36,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,07:45,57.5,57.4,55.5,93.1,0.57,S@0.3,3.1,58.1,67.7,68.5,8.5,0.0,41,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,08:00,57.5,57.4,55.4,92.7,0.53,W@0.7,3.1,58.5,67.7,68.5,8.5,0.0,52,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,08:15,57.7,57.7,55.5,92.2,0.48,S@0.6,3.5,58.5,67.7,68.4,8.5,0.0,59,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,08:30,58.0,58.0,55.6,91.7,0.42,W@0.4,3.9,59.4,67.6,68.3,8.5,0.0,77,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,08:45,58.5,58.5,55.9,91.0,0.35,N@0.0,0.0,59.9,67.6,68.3,8.5,0.0,95,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,09:00,58.7,58.7,55.7,89.7,0.26,W@0.9,4.6,61.0,67.6,68.2,8.5,0.0,106,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,09:15,59.1,59.1,55.8,88.6,0.21,W@0.5,2.8,61.5,67.6,68.2,8.4,0.0,116,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,09:30,59.5,59.5,56.0,88.0,0.17,N@0.0,0.0,61.4,67.7,68.1,8.4,0.0,116,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,09:45,59.7,59.6,56.0,87.7,0.15,W@0.5,4.2,62.5,67.7,68.1,8.4,0.0,126,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,10:00,59.8,59.8,56.1,87.5,0.13,E@0.2,3.9,63.1,67.8,68.0,8.4,0.0,158,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,10:15,60.1,60.0,56.2,87.0,0.11,S@1.2,3.9,63.0,67.9,68.0,8.4,0.0,172,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,10:30,60.6,60.5,56.7,87.0,0.1,NW@0.5,3.9,63.5,68.0,67.9,8.4,0.0,192,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,10:45,60.6,60.5,56.9,87.4,0.11,S@0.2,3.5,63.9,68.1,67.9,8.4,0.0,178,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,11:00,60.8,60.7,57.2,87.9,0.16,N@0.0,0.0,64.6,68.2,67.8,8.4,0.0,236,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,11:15,61.1,61.0,57.1,86.7,0.09,SE@0.7,5.7,66.7,68.3,67.8,8.4,0.0,262,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,11:30,62.2,62.1,57.5,84.4,0.05,SW@1.2,4.6,68.3,68.5,67.7,8.4,0.0,297,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,11:45,62.7,62.7,57.4,82.7,0.0,SW@0.2,2.8,68.9,68.7,67.7,8.4,0.0,286,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,12:00,62.7,62.6,57.5,83.1,0.0,SE@1.0,4.6,69.9,68.9,67.7,8.4,0.0,362,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,12:15,63.0,62.9,57.9,83.4,0.0,SE@2.6,5.7,70.6,69.1,67.6,8.4,0.0,383,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,12:30,63.3,63.2,57.9,82.7,0.0,S@2.0,4.9,71.7,69.4,67.6,8.4,0.0,416,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,12:45,63.9,63.7,58.2,81.6,0.0,S@1.2,4.2,73.0,69.7,67.6,8.4,0.0,437,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,13:00,63.7,63.6,58.0,81.7,0.0,S@2.0,7.4,74.1,70.1,67.6,8.3,0.0,423,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,13:15,63.5,63.3,58.1,82.5,0.0,W@0.1,2.8,71.7,70.4,67.6,8.3,0.0,371,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,13:30,63.1,62.9,58.4,84.5,0.01,NW@0.2,3.9,72.3,70.8,67.6,8.3,0.0,392,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
