Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,20:15,55.6,55.7,51.5,86.0,0.13,NW@5.9,9.2,84.8,68.2,67.1,14.6,0.0,20,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,20:30,55.7,55.7,51.6,85.8,0.14,NW@6.3,10.7,84.6,68.0,67.0,14.6,0.0,16,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,20:45,55.4,55.4,51.6,86.8,0.16,NW@6.0,11.7,84.3,67.8,67.0,14.6,0.0,11,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,21:00,55.2,55.4,51.0,85.7,0.14,NW@6.1,9.6,83.9,67.6,66.9,14.6,0.0,5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,21:15,55.5,55.6,50.7,83.8,0.13,NW@7.2,11.4,83.8,67.4,66.9,14.6,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,21:30,55.4,55.4,50.8,84.3,0.17,NW@7.0,10.7,83.5,67.1,66.8,14.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,21:45,55.2,55.1,51.0,85.7,0.21,NW@6.2,11.0,83.2,66.9,66.8,14.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,22:00,55.0,54.9,51.2,87.0,0.41,NW@6.5,13.9,82.8,66.7,66.7,14.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,22:15,54.6,54.5,51.4,88.8,0.55,NW@5.5,11.0,82.5,66.5,66.7,14.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,22:30,54.5,54.6,51.0,88.0,0.43,NW@6.6,11.4,82.5,66.4,66.6,14.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,22:45,54.6,54.6,51.0,87.5,0.41,NW@5.7,8.2,82.4,66.2,66.5,14.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,23:00,54.5,54.6,50.8,87.2,0.38,NW@6.1,10.7,82.4,66.0,66.4,14.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,23:15,54.4,54.4,50.7,87.4,0.43,NW@5.8,10.3,82.1,65.9,66.4,14.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,23:30,54.3,54.4,50.7,87.5,0.39,NW@7.1,12.1,82.2,65.7,66.3,14.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,23:45,54.6,54.8,50.4,85.7,0.32,NW@5.6,9.6,82.3,65.6,66.2,14.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,24:00,54.6,54.6,50.5,85.8,0.36,NW@5.3,9.9,82.2,65.4,66.2,14.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,00:15,54.3,54.2,50.8,87.8,0.41,NW@5.6,8.9,82.0,65.3,66.1,14.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,00:30,54.2,54.1,51.0,88.7,0.42,NW@4.5,7.8,81.9,65.2,66.0,14.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,00:45,54.1,54.0,51.0,89.2,0.45,NW@5.4,10.3,81.9,65.0,65.9,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,01:00,53.9,53.9,51.1,89.9,0.59,NW@5.4,8.2,81.5,64.9,65.9,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,01:15,53.6,53.5,50.9,90.7,0.67,NW@5.2,8.5,81.1,64.8,65.8,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,01:30,53.3,53.5,50.5,90.1,0.73,NW@5.7,8.9,80.6,64.7,65.7,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,01:45,53.5,53.7,50.4,89.0,0.74,NW@5.8,10.3,80.7,64.6,65.7,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,02:00,53.6,53.7,50.3,88.6,0.73,NW@4.6,9.2,80.7,64.5,65.6,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,02:15,53.4,53.4,50.3,89.0,0.75,NW@4.9,8.5,80.6,64.3,65.5,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,02:30,53.3,53.4,50.3,89.3,0.74,NW@4.0,8.2,80.5,64.2,65.4,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,02:45,53.2,53.3,50.1,89.1,0.72,NW@4.2,7.8,80.4,64.1,65.4,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,03:00,53.3,53.4,50.0,88.6,0.67,NW@0.8,4.9,80.4,64.0,65.3,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,03:15,53.4,53.5,50.0,88.1,0.62,NW@2.7,7.4,80.4,63.9,65.2,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,03:30,53.5,53.5,50.2,88.5,0.6,NW@1.2,4.2,80.3,63.8,65.1,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,03:45,53.5,53.4,50.4,89.2,0.65,NW@1.1,4.6,80.5,63.7,65.1,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,04:00,53.3,53.2,50.4,89.8,0.73,NW@1.2,4.9,80.4,63.7,65.0,14.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,04:15,53.3,53.2,50.5,90.3,0.75,NW@2.8,5.3,80.4,63.6,64.9,14.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,04:30,53.1,53.0,50.5,90.8,0.77,NW@0.4,4.2,80.4,63.5,64.9,14.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,04:45,52.9,52.8,50.4,91.1,0.79,N@0.0,0.0,80.2,63.4,64.8,14.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,05:00,52.9,52.8,50.4,91.2,0.8,N@0.0,0.0,80.0,63.4,64.8,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,05:15,52.9,52.8,50.5,91.4,0.81,N@0.0,0.0,80.0,63.3,64.7,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,05:30,52.9,52.8,50.5,91.5,0.82,N@0.0,0.0,80.1,63.2,64.6,14.5,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,05:45,52.9,52.8,50.6,91.7,0.83,N@0.0,0.0,80.2,63.2,64.6,14.5,0.0,3,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,06:00,53.0,52.9,50.7,91.9,0.84,N@0.0,0.0,80.6,63.1,64.5,14.5,0.0,7,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,06:15,53.1,53.0,50.9,92.2,0.85,N@0.0,0.0,81.1,63.1,64.5,14.5,0.0,20,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,06:30,53.1,53.0,51.0,92.4,0.85,N@0.0,0.0,81.5,63.0,64.4,14.5,0.0,31,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,06:45,53.1,53.0,51.0,92.6,0.85,NW@2.2,6.4,81.7,63.0,64.3,14.5,0.0,43,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,07:00,53.1,53.0,51.2,92.9,0.86,NW@2.8,5.7,82.5,62.9,64.3,14.5,0.0,76,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,07:15,53.5,53.3,51.6,93.1,0.87,NW@1.5,6.4,83.8,63.0,64.2,14.5,0.0,98,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,07:30,53.6,53.5,51.6,93.1,0.88,NW@3.3,6.0,84.4,63.0,64.2,14.5,0.0,125,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,07:45,53.7,53.6,51.8,93.1,0.88,NW@2.6,5.7,84.9,63.0,64.1,14.5,0.0,126,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,08:00,53.6,53.5,51.6,93.1,0.88,NW@2.5,7.1,83.6,63.1,64.1,14.5,0.0,104,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,08:15,53.7,53.7,51.9,93.3,0.88,NW@3.7,7.4,84.7,63.2,64.0,14.5,0.0,184,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,08:30,54.1,54.0,52.3,93.4,0.89,W@2.8,6.7,86.9,63.3,64.0,14.5,0.0,186,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,08:45,54.4,54.2,52.5,93.3,0.89,NW@3.7,7.4,88.0,63.4,64.0,14.5,0.0,238,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,09:00,54.7,54.7,52.8,93.0,0.88,NW@4.8,9.9,88.6,63.5,63.9,14.5,0.0,270,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,09:15,54.2,54.3,52.1,92.4,0.87,NW@5.5,10.3,88.9,63.7,63.9,14.5,0.0,298,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,09:30,54.4,54.4,52.2,92.2,0.87,NW@6.0,9.2,88.3,63.9,63.9,14.5,0.0,293,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,09:45,54.9,54.9,52.6,92.0,0.87,NW@5.5,8.5,90.3,64.1,63.9,14.5,0.0,334,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,10:00,55.5,55.6,53.0,91.1,0.85,NW@5.0,9.2,91.6,64.3,63.9,14.5,0.0,379,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,10:15,55.6,55.9,52.4,88.8,0.77,NW@4.9,9.2,92.0,64.5,63.8,14.5,0.0,384,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,10:30,56.4,56.5,52.6,87.0,0.63,NW@3.5,7.1,92.0,64.8,63.8,14.5,0.0,398,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,10:45,56.9,56.7,52.9,86.2,0.46,NW@3.6,7.4,93.6,65.1,63.9,14.5,0.0,462,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,11:00,57.5,57.4,52.9,84.5,0.28,NW@3.9,7.8,94.1,65.3,63.9,14.5,0.0,489,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,11:15,56.8,56.7,52.1,84.0,0.23,NW@4.4,9.2,90.6,65.7,63.9,14.5,0.0,315,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,11:30,56.1,55.7,52.5,87.6,0.56,NW@3.4,7.1,89.3,66.0,63.9,14.5,0.0,344,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,11:45,55.9,55.6,52.8,89.1,0.68,NW@5.4,8.5,92.4,66.2,64.0,14.4,0.0,468,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,12:00,55.6,55.4,52.6,89.5,0.76,NW@5.9,9.9,91.2,66.4,64.0,14.4,0.0,374,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,12:15,55.7,55.4,52.9,90.2,0.79,NW@4.7,9.9,90.4,66.6,64.0,14.4,0.0,399,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,12:30,57.0,56.7,54.1,89.9,0.82,NW@4.0,9.2,94.6,66.7,64.1,14.4,0.0,530,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,12:45,57.7,57.9,53.6,86.3,0.75,NW@6.3,11.7,94.9,66.9,64.2,14.4,0.0,663,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,13:00,59.3,59.2,53.5,81.1,0.49,NW@5.2,10.7,96.4,67.2,64.2,14.4,0.0,820,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,13:15,59.3,59.0,52.8,79.0,0.18,NW@6.0,11.4,96.6,67.7,64.3,14.5,0.0,896,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,13:30,60.2,60.0,53.2,77.5,0.06,NW@5.7,11.4,96.8,68.3,64.4,14.5,0.0,900,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,13:45,59.6,59.2,52.2,76.6,0.0,NW@6.4,12.1,95.6,69.0,64.4,14.4,0.0,748,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,14:00,59.5,59.2,52.4,77.2,0.0,NW@5.4,11.4,95.2,69.8,64.5,14.4,0.0,645,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,14:15,59.3,59.0,52.3,77.6,0.0,NW@4.7,14.2,95.1,70.3,64.6,14.4,0.0,599,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,14:30,59.7,59.4,52.6,77.3,0.0,NW@5.3,9.2,96.2,70.6,64.7,14.4,0.0,605,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,14:45,59.2,58.8,52.2,77.6,0.0,NW@6.1,11.4,95.9,70.8,64.8,14.5,0.0,591,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,15:00,59.8,59.6,52.6,77.0,0.0,NW@4.4,8.2,95.3,71.1,65.0,14.5,0.0,510,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,15:15,59.7,59.5,52.4,76.9,0.0,NW@5.3,10.3,95.5,71.2,65.1,14.5,0.0,534,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,15:30,59.3,59.0,52.1,77.1,0.0,NW@5.7,11.0,95.2,71.3,65.3,14.5,0.0,479,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,15:45,59.2,58.9,52.4,78.2,0.0,NW@4.9,8.2,95.0,71.4,65.4,14.5,0.0,450,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,16:00,59.2,59.0,52.4,78.0,0.0,NW@4.4,8.9,94.9,71.5,65.5,14.4,0.0,431,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,16:15,59.3,59.0,52.5,78.2,0.0,NW@5.7,9.9,95.2,71.5,65.7,14.4,0.0,467,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,16:30,59.2,59.0,52.0,76.9,0.0,NW@5.0,10.3,95.0,71.5,65.8,14.4,0.0,443,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,16:45,59.0,58.8,52.2,78.0,0.0,NW@5.1,8.5,94.4,71.5,65.9,14.4,0.0,382,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,17:00,58.9,58.7,52.2,78.4,0.0,NW@4.1,7.8,93.4,71.5,66.0,14.4,0.0,321,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,17:15,58.7,58.5,52.1,78.7,0.0,NW@4.2,7.1,92.4,71.5,66.2,14.4,0.0,276,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,17:30,57.6,57.5,51.6,80.1,0.0,NW@5.1,9.9,91.2,71.4,66.3,14.4,0.0,228,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,17:45,57.6,57.5,51.8,80.8,0.0,NW@5.3,9.6,91.0,71.3,66.4,14.4,0.0,217,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,18:00,57.4,57.3,51.8,81.2,0.0,NW@5.2,9.6,90.5,71.1,66.4,14.4,0.0,193,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,18:15,57.3,57.2,51.8,81.8,0.0,NW@4.7,8.9,89.8,70.9,66.5,14.4,0.0,177,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,18:30,57.4,57.3,52.0,82.1,0.0,NW@3.6,8.9,89.7,70.7,66.6,14.4,0.0,144,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,18:45,57.1,57.0,51.9,82.6,0.0,NW@4.3,7.4,88.2,70.5,66.6,14.4,0.0,107,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,19:00,56.5,56.5,51.4,82.9,0.0,NW@4.9,8.2,87.5,70.3,66.7,14.4,0.0,88,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,19:15,56.6,56.6,51.4,82.5,0.0,NW@2.4,7.1,86.7,70.0,66.7,14.4,0.0,71,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,19:30,56.4,56.3,51.6,83.8,0.0,NW@4.4,9.6,86.1,69.7,66.7,14.4,0.0,58,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,19:45,56.0,56.1,51.1,83.6,0.0,NW@4.6,8.2,85.8,69.5,66.7,14.4,0.0,53,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,20:00,56.1,56.2,50.3,80.6,0.0,NW@4.0,6.7,84.9,69.2,66.8,14.4,0.0,31,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,20:15,56.0,56.0,50.5,81.7,0.0,NW@4.4,7.8,84.6,68.9,66.7,14.4,0.0,29,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,20:30,55.8,55.9,50.3,81.6,0.0,NW@4.1,9.6,84.2,68.6,66.7,14.4,0.0,20,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,20:45,55.7,55.7,50.0,81.1,0.0,NW@5.7,9.2,83.3,68.4,66.7,14.4,0.0,12,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,21:00,55.4,55.4,50.1,82.2,0.01,NW@4.2,7.8,81.5,68.1,66.7,14.4,0.0,6,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,21:15,55.3,55.3,50.1,82.7,0.06,NW@4.9,8.9,81.5,67.8,66.6,14.4,0.0,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,21:30,55.1,55.1,50.0,83.1,0.06,NW@5.8,11.0,81.3,67.6,66.6,14.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,21:45,54.9,54.9,49.9,83.1,0.06,NW@4.8,7.8,81.0,67.4,66.6,14.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,22:00,54.7,54.7,49.6,82.9,0.06,NW@5.3,7.8,80.8,67.1,66.5,14.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,22:15,54.7,54.8,49.7,83.1,0.07,NW@4.8,8.5,81.2,66.9,66.4,14.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,22:30,54.6,54.6,49.8,83.6,0.07,NW@3.5,7.1,81.3,66.7,66.4,14.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,22:45,54.6,54.6,49.8,83.9,0.08,NW@3.8,7.8,81.4,66.5,66.3,14.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,23:00,54.4,54.4,49.8,84.5,0.09,NW@4.2,6.7,81.4,66.3,66.3,14.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,23:15,54.1,54.2,49.5,84.2,0.09,NW@5.2,7.4,81.0,66.1,66.2,14.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,23:30,54.0,54.1,49.2,83.6,0.08,NW@3.9,7.1,80.7,65.9,66.1,14.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,23:45,54.1,54.2,49.2,83.3,0.08,NW@0.8,5.3,80.8,65.8,66.1,14.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-14,24:00,54.2,54.2,49.5,83.9,0.09,NW@2.7,4.6,81.0,65.6,66.0,14.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,00:15,54.3,54.3,49.6,84.3,0.09,NW@4.5,8.5,81.2,65.5,65.9,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,00:30,54.3,54.3,49.7,84.4,0.1,NW@3.2,6.7,81.3,65.3,65.8,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,00:45,54.2,54.3,49.7,84.6,0.1,NW@4.4,6.4,81.3,65.2,65.8,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,01:00,54.1,54.2,49.7,84.9,0.11,NW@5.1,7.8,81.3,65.0,65.7,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,01:15,54.2,54.2,49.9,85.1,0.11,NW@4.1,6.7,81.3,64.9,65.6,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,01:30,54.2,54.2,49.9,85.5,0.12,NW@4.0,6.4,81.4,64.8,65.5,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,01:45,54.2,54.2,50.1,85.8,0.14,NW@4.9,8.2,81.5,64.7,65.5,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,02:00,54.1,54.1,50.2,86.5,0.15,NW@4.8,7.1,81.5,64.5,65.4,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,02:15,54.0,54.1,50.1,86.5,0.15,NW@5.6,8.9,81.5,64.4,65.3,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,02:30,54.1,54.2,50.1,86.1,0.16,NW@5.6,8.9,81.4,64.3,65.2,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,02:45,54.0,53.9,50.2,86.9,0.2,NW@5.2,7.8,81.3,64.2,65.2,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
