Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-26,13:30,52.7,52.8,48.1,84.3,0.0,W@3.9,7.1,59.1,55.9,51.3,16.4,0.0,486,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,13:45,53.0,53.0,47.7,82.0,0.0,W@4.7,7.8,60.3,56.3,51.5,16.4,0.0,424,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,14:00,52.5,52.7,48.2,85.1,0.0,W@3.1,5.7,59.0,56.7,51.6,16.5,0.0,348,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,14:15,53.3,53.5,49.0,85.1,0.0,SW@3.1,6.0,60.5,57.0,51.8,16.5,0.0,363,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,14:30,53.0,53.0,48.5,84.4,0.0,W@3.3,5.7,60.8,57.3,52.0,16.5,0.0,371,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,14:45,52.5,52.6,48.0,84.8,0.0,SW@2.9,5.7,57.2,57.6,52.2,16.5,0.0,208,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,15:00,52.0,52.1,47.6,84.9,0.0,W@2.4,5.7,56.7,57.7,52.4,16.5,0.0,194,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,15:15,51.9,52.0,47.7,85.5,0.0,SW@2.6,6.0,55.8,57.7,52.6,16.6,0.0,136,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,15:30,51.7,51.8,47.7,86.3,0.0,S@2.2,3.9,54.2,57.6,52.8,16.6,0.0,85,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,15:45,51.3,51.4,47.8,87.7,0.0,SE@3.1,6.0,52.6,57.4,52.9,16.6,0.0,78,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,16:00,51.1,51.3,48.2,89.6,0.0,SE@4.0,7.8,53.8,57.1,53.1,16.6,0.0,136,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,16:15,51.2,51.5,48.3,89.7,0.0,SE@4.2,7.1,54.3,56.7,53.2,16.6,0.0,130,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,16:30,51.4,51.6,48.2,88.7,0.0,S@3.4,6.7,54.0,56.5,53.4,16.6,0.0,110,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,16:45,51.3,51.5,47.7,87.4,0.0,SE@3.1,4.9,53.3,56.3,53.4,16.6,0.0,92,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,17:00,51.1,51.3,47.6,87.8,0.0,SE@3.6,6.7,51.7,56.1,53.5,16.6,0.0,37,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,17:15,50.7,50.9,47.6,89.1,0.0,SE@4.4,7.8,50.9,55.8,53.6,16.6,0.0,22,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,17:30,50.5,50.7,48.0,91.2,0.04,SE@4.2,7.8,50.5,55.5,53.6,16.7,0.0,11,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,17:45,50.1,50.4,48.1,92.8,0.1,SE@4.6,9.2,50.0,55.2,53.6,16.7,0.0,13,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,18:00,50.0,50.3,48.3,93.6,0.16,SE@3.9,7.8,49.7,54.8,53.6,16.7,0.0,3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,18:15,50.0,50.2,48.3,94.0,0.25,SE@3.8,6.7,49.7,54.5,53.6,16.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,18:30,49.8,50.0,48.2,94.4,0.39,SE@4.5,9.9,49.5,54.2,53.6,16.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,18:45,49.5,49.8,48.0,94.4,0.42,SE@4.3,8.5,49.0,54.0,53.6,16.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,19:00,49.4,49.7,47.9,94.4,0.43,SE@4.1,6.7,49.0,53.7,53.6,16.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,19:15,49.3,49.6,47.8,94.3,0.39,SE@5.2,10.3,49.1,53.5,53.5,16.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,19:30,49.2,49.4,47.6,94.2,0.34,SE@5.1,9.6,48.9,53.2,53.5,16.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,19:45,49.0,49.3,47.5,94.3,0.35,SE@4.4,10.7,48.8,53.0,53.4,16.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,20:00,48.8,49.1,47.4,94.6,0.41,SE@5.1,9.6,48.6,52.8,53.4,16.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,20:15,48.9,49.2,47.5,94.8,0.48,SE@4.7,9.2,48.7,52.7,53.3,16.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,20:30,48.9,49.2,47.5,95.0,0.57,SE@5.9,10.3,48.7,52.5,53.2,16.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,20:45,48.8,49.2,47.5,95.2,0.72,SE@5.6,9.6,48.6,52.3,53.2,16.7,0.04,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,21:00,48.9,49.2,47.7,95.6,0.75,SE@5.4,9.6,48.7,52.2,53.1,16.7,0.02,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,21:15,49.0,49.3,47.9,95.9,0.76,SE@6.0,11.0,48.8,52.0,53.0,16.7,0.02,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,21:30,49.3,49.6,48.2,96.0,0.78,SE@6.8,12.1,49.1,51.8,52.9,16.7,0.03,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,21:45,49.3,49.7,48.3,96.1,0.78,SE@6.7,12.4,49.1,51.7,52.9,16.7,0.04,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,22:00,49.5,49.8,48.4,96.2,0.78,SE@6.4,12.8,49.3,51.6,52.8,16.7,0.02,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,22:15,49.6,49.8,48.5,96.2,0.8,SE@6.4,13.9,49.4,51.4,52.7,16.7,0.02,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,22:30,49.4,49.7,48.4,96.2,0.8,SE@6.8,11.7,49.3,51.4,52.6,16.7,0.03,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,22:45,49.2,49.6,48.3,96.3,0.79,SE@8.0,17.1,49.1,51.3,52.6,16.9,0.1,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,23:00,49.6,49.9,48.7,96.6,0.81,W@5.3,12.8,49.5,51.2,52.5,17.1,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,23:15,49.6,49.9,48.6,96.5,0.83,NW@4.2,9.6,49.4,51.1,52.4,17.2,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,23:30,49.5,49.7,48.4,96.0,0.84,NW@4.0,8.9,49.2,51.0,52.3,17.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,23:45,49.4,49.7,48.1,95.3,0.83,NW@3.7,7.8,48.9,51.0,52.3,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,24:00,49.5,49.8,48.0,94.6,0.77,NW@3.9,9.9,48.9,51.0,52.2,17.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,00:15,49.4,49.6,47.8,94.4,0.82,NW@3.6,7.8,48.7,50.9,52.1,17.8,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,00:30,48.9,49.1,47.4,94.4,0.84,NW@4.0,8.2,47.8,50.9,52.1,18.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,00:45,48.4,48.6,46.8,94.2,0.84,NW@3.1,7.1,47.1,50.8,52.0,18.1,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,01:00,48.6,48.8,47.0,94.1,0.85,NW@2.9,6.7,47.9,50.7,52.0,18.2,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,01:15,48.3,48.5,46.3,92.6,0.85,NW@5.4,12.1,47.4,50.6,51.9,18.3,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,01:30,47.7,47.9,45.4,91.7,0.85,NW@3.9,7.1,46.6,50.5,51.9,18.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,01:45,47.6,47.8,45.4,92.2,0.85,NW@1.6,3.9,46.3,50.4,51.8,18.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,02:00,48.1,48.3,45.7,91.5,0.85,NW@2.6,6.7,46.9,50.3,51.8,18.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,02:15,48.4,48.7,45.9,90.9,0.85,NW@2.4,5.3,47.0,50.2,51.7,18.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,02:30,48.4,48.6,45.4,89.5,0.84,NW@2.5,5.3,46.3,50.1,51.6,18.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,02:45,48.4,48.6,45.3,88.9,0.83,NW@2.2,6.0,46.8,50.0,51.6,18.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,03:00,48.4,48.6,45.2,88.6,0.8,W@2.4,4.9,46.7,49.9,51.5,18.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,03:15,48.4,48.6,45.3,88.9,0.75,NW@2.3,4.2,46.9,49.9,51.5,18.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,03:30,48.3,48.5,45.2,89.0,0.74,NW@2.6,5.3,46.7,49.8,51.4,18.8,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,03:45,48.0,48.2,44.5,87.6,0.73,W@2.2,4.9,45.9,49.7,51.4,18.9,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,04:00,47.8,48.0,44.7,88.7,0.73,W@2.3,4.2,45.7,49.6,51.3,18.9,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,04:15,47.6,47.7,44.6,89.3,0.71,SW@1.9,3.5,45.4,49.5,51.2,18.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,04:30,47.2,47.3,44.6,90.4,0.71,S@1.6,2.4,44.4,49.4,51.2,18.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,04:45,46.4,46.6,44.2,91.8,0.72,SE@2.2,3.1,44.0,49.3,51.1,18.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,05:00,46.2,46.4,44.4,93.4,0.75,SE@2.5,3.9,43.8,49.2,51.1,18.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,05:15,46.1,46.3,44.6,94.3,0.76,SE@2.2,2.8,43.6,49.1,51.0,18.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,05:30,46.2,46.4,44.7,94.6,0.78,SE@2.6,3.5,44.4,49.0,50.9,18.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,05:45,46.2,46.4,44.8,94.8,0.79,SE@2.4,3.5,44.5,48.9,50.9,18.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,06:00,46.5,46.6,45.1,94.9,0.79,S@1.0,2.4,43.5,48.8,50.8,18.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,06:15,45.6,45.8,44.2,94.8,0.8,SE@1.2,2.8,42.5,48.8,50.8,18.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,06:30,45.7,46.0,44.4,95.1,0.8,SE@2.0,3.1,44.1,48.7,50.7,18.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,06:45,46.8,47.1,45.6,95.6,0.82,NW@2.1,4.2,46.0,48.6,50.6,18.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,07:00,47.2,47.3,46.0,95.6,0.85,NW@0.6,3.1,46.4,48.5,50.6,18.9,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,07:15,46.9,47.0,45.7,95.5,0.86,E@0.6,2.1,46.0,48.5,50.5,18.9,0.01,3,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,07:30,46.8,46.9,45.6,95.6,0.86,SE@2.0,3.1,45.9,48.5,50.5,18.9,0.01,7,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,07:45,46.5,46.7,45.4,95.8,0.85,SE@0.7,2.8,46.0,48.5,50.4,18.9,0.01,14,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,08:00,46.9,47.1,45.8,96.1,0.86,SE@2.3,3.5,46.9,48.5,50.4,18.9,0.0,25,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,08:15,46.9,47.2,45.9,96.2,0.86,SE@3.4,5.3,47.5,48.5,50.3,18.9,0.0,45,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,08:30,47.1,47.4,46.1,96.3,0.87,SE@2.8,4.9,48.2,48.6,50.3,18.9,0.0,77,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,08:45,47.7,48.0,46.7,96.3,0.84,SE@3.5,4.9,49.5,48.7,50.2,18.9,0.0,119,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,09:00,48.2,48.5,47.1,96.0,0.77,SE@4.0,5.7,50.5,48.9,50.2,18.9,0.0,124,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,09:15,48.4,48.7,47.3,95.7,0.7,SE@4.0,5.3,50.3,49.2,50.2,18.9,0.0,97,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,09:30,48.6,48.9,47.4,95.3,0.69,E@4.6,6.7,49.8,49.4,50.1,18.9,0.0,74,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,09:45,48.7,49.0,47.4,95.2,0.77,SE@4.3,7.4,49.6,49.6,50.1,18.9,0.0,76,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,10:00,48.7,48.9,47.3,95.1,0.78,SE@5.3,8.2,50.3,49.8,50.1,18.9,0.0,133,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,10:15,48.7,49.0,47.4,95.0,0.76,SE@5.3,8.9,50.4,50.0,50.1,18.9,0.0,129,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,10:30,48.7,49.0,47.4,95.1,0.77,SE@4.4,7.1,50.5,50.2,50.2,18.9,0.0,134,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,10:45,48.8,49.1,47.5,95.1,0.76,SE@4.1,7.4,50.4,50.4,50.2,18.9,0.0,123,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,11:00,48.6,48.8,47.3,95.2,0.74,SE@3.9,6.4,49.8,50.6,50.2,18.9,0.0,103,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,11:15,49.0,49.2,47.6,94.9,0.75,SE@4.9,7.1,51.3,50.8,50.3,18.9,0.0,195,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,11:30,49.4,49.6,47.6,93.6,0.78,E@4.8,7.8,52.3,50.9,50.3,18.9,0.0,226,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,11:45,49.5,49.7,47.3,92.1,0.8,E@4.0,5.7,52.1,51.2,50.3,18.9,0.01,208,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,12:00,49.9,50.1,47.2,90.3,0.81,SE@2.9,5.3,52.7,51.5,50.4,18.9,0.01,236,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,12:15,50.3,50.6,46.8,87.9,0.82,W@1.2,2.8,53.7,51.8,50.5,18.9,0.01,256,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,12:30,51.0,51.2,47.5,87.9,0.72,W@2.8,4.2,54.1,52.2,50.5,18.9,0.0,242,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,12:45,50.7,50.8,47.7,89.3,0.54,W@2.8,4.9,52.8,52.6,50.6,18.9,0.0,226,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,13:00,50.4,50.5,47.5,89.8,0.69,NW@3.2,7.4,51.9,53.0,50.7,18.9,0.0,144,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,13:15,49.2,49.3,46.7,91.1,0.76,NW@4.0,7.8,49.5,53.3,50.8,18.9,0.05,59,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,13:30,48.7,48.9,46.5,92.1,0.73,E@1.8,3.9,48.9,53.3,50.9,18.9,0.04,46,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,13:45,48.7,48.9,46.7,92.5,0.74,N@1.5,3.5,49.2,53.2,51.0,19.0,0.02,69,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,14:00,49.0,49.3,47.0,92.7,0.78,NW@2.5,5.7,50.5,53.0,51.2,19.0,0.01,112,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,14:15,49.5,49.7,47.4,92.4,0.8,NE@3.5,6.4,51.8,52.8,51.3,19.1,0.0,176,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,14:30,49.4,49.6,47.1,91.7,0.8,E@4.4,7.8,50.8,52.8,51.3,19.2,0.01,124,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,14:45,49.2,49.4,46.7,91.2,0.81,E@3.9,7.4,50.0,52.9,51.4,19.3,0.0,90,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,15:00,49.4,49.6,46.8,90.6,0.8,E@3.3,5.7,50.4,52.9,51.5,19.4,0.0,112,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,15:15,49.8,50.1,47.1,90.2,0.68,NE@2.7,5.7,51.5,52.9,51.5,19.5,0.0,151,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,15:30,50.3,50.6,46.9,87.9,0.5,NE@4.2,9.2,52.0,52.9,51.6,19.5,0.0,194,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,15:45,50.4,50.7,46.4,85.9,0.34,NE@5.0,11.4,51.7,53.0,51.7,19.6,0.0,185,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,16:00,50.4,50.7,46.5,86.1,0.36,NE@5.0,10.7,51.3,53.1,51.7,19.6,0.0,143,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,16:15,50.3,50.5,45.8,84.5,0.21,NE@6.0,13.2,51.2,53.2,51.8,19.7,0.0,175,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,16:30,50.0,50.2,45.4,84.2,0.18,E@5.5,13.2,50.4,53.2,51.8,19.7,0.0,132,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,16:45,49.4,49.7,45.2,85.1,0.26,NE@5.6,10.7,49.2,53.2,51.9,19.7,0.0,80,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,17:00,49.1,49.3,45.1,86.1,0.26,NE@5.6,13.2,48.5,53.1,51.9,19.7,0.0,55,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,17:15,48.7,48.9,44.3,84.9,0.12,NE@5.0,12.1,47.6,52.9,52.0,19.7,0.0,44,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,17:30,48.3,48.5,43.7,84.1,0.07,NE@6.1,11.4,46.8,52.7,52.0,19.7,0.0,34,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,17:45,48.0,48.2,42.8,82.1,0.02,NE@6.2,13.2,46.2,52.4,52.0,19.7,0.0,29,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,18:00,47.7,47.9,42.4,81.9,0.0,NE@5.2,11.7,45.5,52.1,52.1,19.7,0.0,17,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,18:15,47.3,47.6,42.3,82.5,0.0,NE@5.7,9.2,44.8,51.8,52.1,19.7,0.0,2,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,18:30,47.0,47.3,42.1,82.9,0.0,N@6.2,11.0,44.2,51.5,52.1,19.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,18:45,46.8,47.1,41.9,82.8,0.0,N@5.2,9.6,43.5,51.1,52.1,19.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,19:00,46.8,47.0,41.6,82.0,0.0,N@5.6,14.6,43.7,50.8,52.0,19.7,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,19:15,46.9,47.2,41.0,79.8,0.0,N@5.7,10.3,43.7,50.5,52.0,19.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,19:30,46.9,47.2,40.6,78.7,0.0,N@6.8,12.8,43.9,50.2,51.9,19.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,19:45,47.1,47.4,40.3,77.0,0.0,N@6.6,13.9,43.8,49.9,51.9,19.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,20:00,47.1,47.4,40.1,76.4,0.0,N@6.5,12.4,43.8,49.7,51.8,19.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
