Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-04,23:45,57.4,56.5,96.9,0.0,0,30.14,E,4.4,9.6,0.89,55.2,54.6,25.9,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,24:00,56.7,55.9,96.9,0.0,0,30.14,SE,3.6,7.4,0.88,55.2,54.6,25.8,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,00:15,56.5,55.6,96.8,0.0,0,30.15,SE,3.9,9.9,0.88,55.2,54.6,25.7,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,00:30,56.3,55.4,96.8,0.0,0,30.16,E,3.5,6.7,0.88,55.2,54.6,25.7,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,00:45,56.4,55.6,96.8,0.0,0,30.15,E,3.6,6.0,0.89,55.2,54.7,25.6,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,01:00,56.8,55.9,96.8,0.0,0,30.15,SE,3.8,9.6,0.89,55.1,54.6,25.5,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,01:15,56.8,56.0,96.8,0.0,0,30.15,SE,3.5,6.4,0.89,55.1,54.7,25.4,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,01:30,56.9,56.1,96.8,0.0,0,30.15,SE,3.8,7.8,0.89,55.1,54.6,25.4,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,01:45,56.8,56.0,96.8,0.0,0,30.16,E,3.4,7.1,0.89,55.1,54.7,25.3,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,02:00,56.8,55.9,96.8,0.0,0,30.16,SE,4.2,8.5,0.89,55.0,54.7,25.2,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,02:15,56.6,55.8,96.8,0.0,0,30.16,SE,3.6,8.5,0.89,55.0,54.6,25.1,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,02:30,56.2,55.3,96.7,0.0,0,30.16,E,3.2,6.4,0.89,55.0,54.6,25.0,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,02:45,55.5,54.6,96.6,0.0,0,30.17,E,3.0,5.3,0.88,55.0,54.6,24.9,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,03:00,54.8,53.8,96.5,0.0,0,30.17,E,2.7,5.3,0.88,55.0,54.6,24.9,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,03:15,54.8,53.8,96.3,0.0,0,30.17,E,3.1,6.0,0.88,55.0,54.7,24.8,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,03:30,54.9,53.8,96.1,0.0,0,30.17,E,2.3,4.9,0.88,54.9,54.7,24.7,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,03:45,55.1,54.0,96.0,0.0,0,30.17,E,2.9,5.3,0.88,54.9,54.6,24.6,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,04:00,55.4,54.3,96.0,0.0,0,30.16,SE,3.5,6.7,0.88,54.9,54.6,24.6,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,04:15,55.6,54.5,95.9,0.0,0,30.16,E,3.3,6.7,0.88,54.8,54.6,24.5,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,04:30,55.8,54.7,95.9,0.0,0,30.16,E,3.0,6.4,0.88,54.8,54.6,24.4,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,04:45,55.9,54.8,95.9,0.0,0,30.16,SE,2.9,5.3,0.88,54.7,54.6,24.3,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,05:00,56.0,54.9,95.9,0.0,0,30.16,E,3.1,4.9,0.88,54.7,54.6,24.3,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,05:15,56.0,54.8,95.8,0.01,0,30.16,SE,2.8,6.0,0.88,54.7,54.6,24.2,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,05:30,55.7,54.5,95.7,0.0,0,30.17,SE,2.9,6.0,0.88,54.6,54.6,24.1,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,05:45,55.5,54.3,95.7,0.0,0,30.17,S,2.2,4.2,0.88,54.6,54.6,24.0,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,06:00,55.2,53.9,95.6,0.01,0,30.17,SE,1.7,3.9,0.88,54.6,54.6,24.0,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,06:15,54.8,53.6,95.5,0.0,0,30.18,S,1.9,4.6,0.88,54.6,54.5,23.9,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,06:30,54.1,52.8,95.4,0.0,0,30.17,S,2.7,6.7,0.88,54.6,54.5,23.9,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,06:45,54.0,52.7,95.3,0.0,0,30.17,S,1.9,4.6,0.88,54.6,54.5,23.8,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,07:00,54.0,52.7,95.2,0.01,0,30.18,SW,1.9,4.2,0.88,54.5,54.5,23.8,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,07:15,54.0,52.7,95.2,0.0,0,30.17,SW,2.6,4.9,0.88,54.5,54.5,23.7,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,07:30,54.0,52.6,95.1,0.0,3,30.17,SE,1.5,3.5,0.88,54.5,54.5,23.6,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,07:45,54.1,52.7,95.2,0.01,7,30.17,E,2.0,6.4,0.88,54.4,54.5,23.6,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,08:00,54.0,52.6,95.1,0.0,11,30.17,SE,1.7,3.5,0.88,54.4,54.5,23.6,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,08:15,53.8,52.5,95.1,0.0,13,30.17,E,1.2,3.1,0.88,54.4,54.5,23.5,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,08:30,53.7,52.3,95.1,0.11,10,30.17,SW,2.4,7.1,0.88,54.3,54.5,23.5,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,08:45,52.9,51.6,95.0,0.0,21,30.18,SE,1.7,3.1,0.88,54.3,54.5,23.5,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,09:00,52.9,51.5,95.0,0.01,18,30.18,E,0.7,2.8,0.88,54.3,54.4,23.6,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,09:15,52.6,51.2,94.9,0.01,22,30.18,E,1.4,3.1,0.88,54.2,54.4,23.7,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,09:30,52.6,51.2,94.9,0.01,25,30.18,SW,1.3,3.1,0.88,54.2,54.4,23.8,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,09:45,52.4,50.9,94.8,0.0,24,30.18,SW,2.0,4.6,0.88,54.2,54.4,23.9,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,10:00,51.9,50.5,94.8,0.02,29,30.18,W,1.9,3.5,0.88,54.2,54.4,24.0,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,10:15,51.8,50.3,94.7,0.0,52,30.17,N ,1.9,3.5,0.88,54.2,54.4,24.0,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,10:30,51.6,50.1,94.5,0.0,53,30.16,NE,1.2,2.4,0.88,54.2,54.4,24.0,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,10:45,51.8,50.2,94.3,0.0,70,30.16,NE,0.3,2.1,0.88,54.2,54.3,24.1,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,11:00,51.9,50.3,94.1,0.0,60,30.15,NE,1.5,2.8,0.88,54.2,54.3,24.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,11:15,51.9,50.2,94.0,0.04,31,30.16,SE,1.1,3.1,0.88,54.2,54.3,24.1,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,11:30,51.2,49.5,94.0,0.07,26,30.16,SW,3.0,5.7,0.88,54.2,54.3,24.1,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,11:45,49.9,48.2,93.5,0.03,44,30.15,NE,2.2,4.2,0.87,54.2,54.3,24.2,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,12:00,49.9,48.1,93.2,0.03,25,30.15,S,1.5,2.4,0.87,54.2,54.3,24.4,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,12:15,49.8,48.0,93.5,0.05,26,30.14,E,1.5,3.1,0.87,54.1,54.3,24.6,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,12:30,49.8,48.1,93.8,0.04,32,30.13,NE,2.3,6.4,0.87,54.1,54.3,24.9,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,12:45,49.7,47.9,93.5,0.01,53,30.1,NE,4.2,9.6,0.87,54.0,54.3,25.3,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,13:00,49.9,47.7,92.2,0.0,62,30.09,NE,3.8,5.7,0.87,53.9,54.3,25.6,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,13:15,50.1,47.6,91.2,0.0,61,30.08,E,2.1,6.0,0.87,53.9,54.3,25.8,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,13:30,50.1,47.5,90.8,0.0,61,30.07,S,1.6,4.2,0.87,53.8,54.3,25.9,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,13:45,50.0,47.5,91.1,0.0,56,30.06,SE,1.7,3.5,0.87,53.8,54.3,25.9,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,14:00,49.9,47.5,91.6,0.0,46,30.05,SE,2.4,6.4,0.86,53.8,54.2,25.9,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,14:15,49.8,47.5,91.7,0.0,51,30.03,SE,2.7,4.9,0.86,53.8,54.2,25.9,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,14:30,49.8,47.4,91.7,0.0,53,30.03,E,2.8,4.9,0.86,53.8,54.2,25.9,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,14:45,49.8,47.4,91.6,0.0,62,30.02,E,2.9,5.7,0.86,53.8,54.2,25.9,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,15:00,49.8,47.4,91.1,0.0,69,30.01,E,4.2,8.9,0.86,53.8,54.2,25.8,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,15:15,49.9,47.5,91.3,0.0,56,30.0,E,4.4,8.5,0.86,53.8,54.2,25.7,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,15:30,49.8,47.5,91.7,0.0,44,29.99,E,4.0,6.7,0.86,53.8,54.2,25.6,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,15:45,49.8,47.5,91.9,0.0,36,29.99,SE,3.7,7.1,0.86,53.7,54.2,25.6,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,16:00,49.7,47.5,92.0,0.0,27,29.98,E,3.6,7.4,0.86,53.7,54.1,25.6,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,16:15,49.4,47.3,92.1,0.0,20,29.97,E,4.3,8.2,0.86,53.7,54.1,25.5,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,16:30,49.2,47.0,91.9,0.0,18,29.97,E,3.9,6.4,0.86,53.7,54.1,25.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,16:45,49.1,46.8,91.7,0.0,12,29.96,SE,4.9,7.8,0.86,53.6,54.1,25.4,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,17:00,48.9,46.6,91.7,0.0,2,29.95,E,4.3,6.4,0.86,53.6,54.1,25.3,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,17:15,48.7,46.4,91.5,0.0,0,29.94,SE,5.1,9.9,0.86,53.5,54.1,25.2,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,17:30,48.6,46.2,91.4,0.0,0,29.93,E,4.7,7.4,0.86,53.4,54.1,25.1,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,17:45,48.5,46.1,91.4,0.0,0,29.92,E,4.7,8.9,0.86,53.3,54.1,25.1,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,18:00,48.4,46.1,91.8,0.0,0,29.92,E,4.8,7.1,0.86,53.3,54.1,25.0,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,18:15,48.5,46.2,91.8,0.0,0,29.91,NE,4.1,7.4,0.86,53.2,54.0,24.9,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,18:30,48.3,46.1,91.9,0.0,0,29.91,E,3.3,7.1,0.86,53.1,54.0,24.8,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,18:45,48.3,46.0,91.8,0.0,0,29.9,NE,4.2,8.9,0.86,53.1,54.0,24.8,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,19:00,48.4,46.1,91.8,0.0,0,29.89,NE,4.5,7.8,0.86,53.0,54.0,24.7,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,19:15,48.4,46.1,91.8,0.0,0,29.89,NE,4.5,7.4,0.86,52.9,53.9,24.6,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,19:30,48.3,46.0,91.7,0.0,0,29.89,NE,4.0,7.8,0.86,52.9,53.9,24.6,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,19:45,48.3,45.9,91.3,0.0,0,29.89,NE,3.6,6.4,0.86,52.8,53.9,24.5,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,20:00,48.3,45.8,91.1,0.01,0,29.89,NE,2.5,4.6,0.86,52.8,53.9,24.4,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,20:15,48.2,45.8,91.3,0.0,0,29.88,NE,3.2,7.8,0.86,52.7,53.8,24.3,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,20:30,48.0,45.7,91.6,0.01,0,29.87,NE,4.5,7.8,0.86,52.7,53.8,24.3,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,20:45,47.9,45.5,91.5,0.01,0,29.85,NE,4.9,9.2,0.86,52.7,53.8,24.2,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,21:00,47.7,45.3,91.3,0.0,0,29.84,NE,4.3,10.7,0.86,52.6,53.7,24.2,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,21:15,47.6,45.1,91.0,0.0,0,29.84,E,4.6,7.8,0.86,52.6,53.7,24.1,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,21:30,47.5,45.0,90.8,0.0,0,29.84,E,4.3,7.8,0.86,52.5,53.7,24.0,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,21:45,47.6,44.9,90.3,0.0,0,29.83,NE,3.1,6.7,0.85,52.4,53.6,24.0,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,22:00,47.4,44.7,90.4,0.0,0,29.81,N ,3.2,6.4,0.85,52.4,53.6,24.0,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,22:15,47.3,44.7,90.5,0.0,0,29.82,NE,3.1,11.7,0.85,52.3,53.6,23.9,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,22:30,47.3,44.7,90.5,0.01,0,29.82,E,3.2,6.7,0.86,52.3,53.5,23.9,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,22:45,47.5,44.7,89.8,0.0,0,29.82,E,3.2,7.8,0.86,52.2,53.5,23.8,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,23:00,47.7,44.6,88.8,0.0,0,29.83,N ,2.9,6.7,0.86,52.2,53.5,23.8,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,23:15,47.3,44.4,89.4,0.01,0,29.83,W,4.4,7.8,0.86,52.1,53.4,23.7,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,23:30,47.0,44.4,90.6,0.01,0,29.82,NW,3.3,8.2,0.86,52.1,53.4,23.7,64.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,23:45,46.9,44.4,90.7,,0,29.81,N ,4.4,8.9,0.86,52.0,53.4,23.6,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-05,24:00,47.0,44.1,89.5,0.0,0,29.81,N,3.7,7.4,0.86,52.0,53.3,23.6,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,00:15,47.0,43.8,88.5,0.0,0,29.81,N,3.0,8.2,0.86,52.0,53.3,23.6,64.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,00:30,46.9,43.6,88.1,0.0,0,29.81,N ,3.1,8.9,0.86,51.9,53.3,23.6,64.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,00:45,46.9,43.3,87.4,0.0,0,29.81,SW,2.3,5.7,0.85,51.9,53.2,23.5,64.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,01:00,46.6,43.2,87.5,0.0,0,29.82,W,3.0,4.9,0.85,51.8,53.2,23.5,64.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,01:15,46.4,43.2,88.4,0.0,0,29.82,W,2.9,5.7,0.85,51.8,53.2,23.5,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,01:30,46.3,43.3,89.4,0.0,0,29.83,W,3.5,5.7,0.85,51.7,53.1,23.4,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,01:45,46.2,43.5,90.3,0.0,0,29.83,W,3.5,5.3,0.85,51.7,53.1,23.4,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,02:00,46.1,43.6,90.8,0.01,0,29.83,W,3.4,7.4,0.85,51.6,53.1,23.4,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,02:15,46.1,43.6,90.8,0.0,0,29.84,W,3.3,8.2,0.85,51.6,53.0,23.3,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,02:30,46.0,43.6,90.9,0.0,0,29.84,W,1.7,4.9,0.85,51.6,53.0,23.3,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,02:45,45.7,43.4,91.5,0.01,0,29.84,NW,2.2,4.9,0.85,51.5,52.9,23.2,64.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,03:00,45.9,43.7,92.0,0.0,0,29.84,W,4.7,8.2,0.85,51.5,52.9,23.2,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,03:15,46.0,43.8,91.7,0.0,0,29.85,W,4.2,6.7,0.85,51.4,52.9,23.2,64.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,03:30,46.1,43.8,91.4,0.0,0,29.85,W,4.7,7.8,0.85,51.4,52.8,23.1,64.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,03:45,46.3,43.6,90.5,0.0,0,29.86,W,4.6,7.8,0.86,51.4,52.8,23.1,64.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,04:00,46.5,43.8,90.2,0.0,0,29.86,W,5.4,9.2,0.86,51.3,52.8,23.1,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,04:15,46.7,43.6,88.8,0.01,0,29.86,W,6.3,11.0,0.86,51.3,52.7,23.0,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,04:30,46.7,43.2,87.5,0.0,0,29.86,W,5.9,10.7,0.86,51.2,52.7,23.0,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,04:45,46.6,42.8,86.3,0.0,0,29.86,W,6.7,11.0,0.85,51.2,52.7,23.0,64.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,05:00,46.9,42.0,83.1,0.0,0,29.86,NW,4.5,9.9,0.85,51.2,52.6,22.9,64.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,05:15,47.0,41.2,80.0,0.0,0,29.86,NW,2.1,5.3,0.84,51.1,52.6,22.9,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,05:30,46.4,41.4,82.5,0.0,0,29.85,SE,2.2,7.1,0.83,51.1,52.6,22.9,64.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,05:45,46.5,41.4,82.4,0.0,0,29.85,E,4.0,9.2,0.83,51.0,52.5,22.8,64.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,06:00,46.9,40.7,78.7,0.0,0,29.85,E,6.2,12.8,0.82,51.0,52.5,22.8,64.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,06:15,46.8,40.4,78.3,0.0,0,29.85,E,6.8,11.4,0.81,50.9,52.5,22.8,64.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,06:30,46.8,40.3,77.9,0.0,0,29.84,E,4.8,11.4,0.79,50.9,52.5,22.7,64.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,06:45,46.5,40.6,79.9,0.0,0,29.88,NW,5.8,8.9,0.78,50.8,52.4,22.7,64.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,07:00,45.8,41.3,84.0,0.0,0,29.88,NW,4.2,7.1,0.76,50.8,52.4,22.6,63.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,07:15,45.9,41.2,83.5,0.0,0,29.88,NW,2.8,4.6,0.75,50.7,52.3,22.6,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-06,07:30,45.5,41.2,85.0,0.0,5,29.88,W,2.4,3.9,0.74,50.7,52.3,22.6,63.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
