Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-19,13:30,48.5,48.1,42.7,80.2,0.04,SE@5.6,13.5,48.2,49.0,47.9,23.8,0.0,175,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,13:45,48.7,48.3,43.4,81.8,0.1,SE@5.0,12.8,51.4,49.2,47.9,23.8,0.01,397,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,14:00,50.7,50.3,43.9,77.4,0.0,S@5.2,10.7,55.3,49.4,48.0,23.8,0.0,362,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,14:15,50.4,50.1,43.2,76.2,0.0,SE@4.6,11.7,53.4,50.0,48.0,23.7,0.0,215,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,14:30,49.9,49.6,42.4,75.4,0.0,SW@5.6,17.5,50.9,50.3,48.1,23.7,0.0,144,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,14:45,47.8,47.4,42.4,81.4,0.1,W@4.7,15.0,46.5,50.4,48.2,23.6,0.01,60,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,15:00,45.8,45.4,42.3,87.8,0.26,W@5.0,12.1,44.2,50.2,48.3,23.6,0.04,50,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,15:15,45.6,45.3,42.8,89.8,0.33,W@5.8,15.7,44.3,49.9,48.4,23.6,0.0,47,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,15:30,45.8,45.5,42.6,88.4,0.38,SW@4.4,11.7,44.7,49.5,48.4,23.6,0.01,102,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,15:45,46.5,46.2,43.3,88.8,0.39,SW@3.2,10.7,47.1,49.3,48.5,23.6,0.01,143,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,16:00,46.8,46.5,42.4,84.5,0.09,W@4.8,13.5,46.1,49.2,48.6,23.7,0.0,95,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,16:15,46.3,46.0,41.1,82.1,0.08,W@7.7,16.4,44.8,49.2,48.6,23.7,0.0,87,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,16:30,45.6,45.3,41.6,85.8,0.07,W@9.1,17.1,44.0,49.1,48.7,23.7,0.0,53,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,16:45,45.4,45.2,40.0,81.3,0.0,W@7.4,14.2,43.6,48.9,48.7,23.6,0.0,71,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,17:00,45.8,45.5,39.9,79.6,0.0,W@4.8,10.3,44.5,48.7,48.7,23.6,0.0,74,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,17:15,45.9,45.6,39.8,79.1,0.0,W@3.3,7.4,43.7,48.5,48.7,23.6,0.0,26,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,17:30,45.9,45.6,40.0,79.7,0.0,W@2.8,6.4,43.3,48.3,48.8,23.6,0.0,13,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,17:45,45.8,45.5,40.0,80.1,0.0,N@1.2,3.5,42.2,48.2,48.8,23.6,0.0,9,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,18:00,45.5,45.1,39.7,80.0,0.0,SE@1.2,7.4,40.7,48.0,48.7,23.5,0.0,2,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,18:15,46.2,46.0,39.9,78.6,0.0,S@3.8,7.8,42.6,47.8,48.7,23.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,18:30,46.5,46.2,40.2,78.6,0.0,SE@3.9,9.6,43.7,47.6,48.7,23.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,18:45,46.8,46.6,39.7,76.1,0.0,SE@4.3,9.2,43.9,47.5,48.7,23.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,19:00,46.7,46.4,40.7,79.5,0.05,SE@3.8,8.9,43.5,47.3,48.7,23.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,19:15,46.5,46.2,40.3,78.9,0.08,SE@3.5,7.8,42.6,47.2,48.6,23.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,19:30,45.8,45.5,40.5,81.6,0.21,W@6.3,21.0,42.7,47.1,48.6,23.3,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,19:45,44.8,44.6,39.5,81.4,0.19,W@6.0,13.2,41.2,46.9,48.6,23.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,20:00,45.2,44.9,38.3,76.7,0.09,W@6.7,18.2,41.3,46.8,48.5,23.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,20:15,43.6,43.3,38.6,82.3,0.13,W@8.0,18.5,41.0,46.6,48.5,23.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,20:30,42.9,42.6,37.7,81.8,0.29,W@4.1,13.5,40.0,46.4,48.4,23.1,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,20:45,43.2,42.8,37.7,80.9,0.36,SE@3.0,7.4,40.0,46.3,48.4,23.1,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,21:00,43.2,42.9,37.9,81.4,0.28,SE@3.6,7.8,39.8,46.1,48.3,23.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,21:15,42.4,42.0,39.0,87.6,0.07,SE@3.3,5.7,40.1,46.0,48.3,23.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,21:30,42.5,42.2,39.7,89.8,0.05,N@3.0,6.4,40.2,45.9,48.2,23.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,21:45,43.2,42.9,39.8,87.8,0.03,E@2.1,4.6,40.7,45.8,48.1,23.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,22:00,43.1,42.8,40.3,89.5,0.06,SE@3.1,5.7,40.6,45.7,48.1,23.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,22:15,44.3,44.1,39.9,84.3,0.03,NW@4.0,13.5,40.8,45.7,48.0,23.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,22:30,43.3,43.1,37.6,80.0,0.17,W@5.5,14.2,38.2,45.6,48.0,22.9,0.08,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,22:45,41.9,41.5,38.0,86.0,0.31,SE@2.8,7.4,36.9,45.1,47.9,22.9,0.03,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,23:00,43.0,42.7,39.2,86.5,0.37,W@3.6,9.2,39.1,44.2,47.8,22.9,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,23:15,43.8,43.6,39.3,83.9,0.27,W@5.9,11.7,39.9,43.5,47.8,23.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,23:30,43.1,42.8,38.9,84.9,0.25,NW@4.9,12.8,40.2,43.3,47.7,23.1,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,23:45,43.1,42.9,39.0,85.2,0.35,W@2.7,8.9,40.1,43.2,47.6,23.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,24:00,42.9,42.6,37.4,80.7,0.39,SE@1.8,5.7,37.9,43.2,47.5,23.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,00:15,40.7,40.1,37.8,89.5,0.4,SE@3.1,4.6,35.0,43.2,47.3,23.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,00:30,39.7,39.3,38.0,93.6,0.42,SE@3.1,4.6,32.9,43.2,47.2,23.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,00:45,39.8,39.6,38.3,94.1,0.43,SE@3.5,4.6,35.2,43.1,47.1,23.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,01:00,40.3,40.0,38.6,93.6,0.45,SE@3.0,5.7,35.8,43.0,47.0,23.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,01:15,41.2,41.2,38.7,90.7,0.4,SE@3.1,8.2,36.1,42.9,46.9,23.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,01:30,44.4,44.3,39.1,81.5,0.16,W@4.0,10.3,39.1,42.8,46.8,23.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,01:45,44.3,44.0,39.2,81.9,0.09,NW@2.1,4.9,37.6,42.7,46.7,23.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,02:00,44.3,43.9,38.8,80.8,0.08,W@1.1,3.9,36.1,42.7,46.6,23.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,02:15,44.6,44.3,38.1,78.0,0.03,SE@2.6,7.1,38.1,42.6,46.5,23.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,02:30,44.1,43.7,36.6,74.6,0.0,E@1.8,4.6,37.1,42.6,46.4,23.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,02:45,44.2,43.8,37.5,77.1,0.0,E@2.0,6.0,36.4,42.5,46.3,23.3,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,03:00,44.9,44.6,39.3,80.5,0.0,NW@4.3,10.7,40.2,42.5,46.3,23.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,03:15,44.8,44.6,38.5,78.2,0.0,W@2.4,6.0,40.2,42.4,46.2,23.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,03:30,44.7,44.4,37.2,74.8,0.0,W@0.8,5.3,37.4,42.5,46.1,23.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,03:45,42.6,42.1,37.0,80.3,0.0,SE@2.2,3.1,33.2,42.5,46.0,23.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,04:00,41.4,40.9,36.7,83.2,0.0,SE@1.5,3.1,31.8,42.4,46.0,23.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,04:15,41.3,40.9,36.2,81.9,0.01,SE@1.9,14.2,34.3,42.3,45.9,23.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,04:30,43.6,43.3,36.9,77.0,0.1,SW@2.4,8.5,37.7,42.2,45.9,23.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,04:45,43.2,42.9,36.8,77.9,0.13,SE@3.7,7.4,35.9,42.1,45.8,23.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,05:00,41.1,40.7,37.1,85.6,0.13,SE@3.5,5.3,34.4,42.1,45.7,23.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,05:15,40.4,40.0,37.4,88.7,0.15,SE@2.7,3.9,32.4,42.0,45.7,23.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,05:30,39.3,38.9,37.2,91.9,0.18,S@2.6,4.2,32.3,41.8,45.6,23.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,05:45,39.0,38.6,37.3,93.7,0.2,S@2.6,3.5,31.9,41.7,45.6,22.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,06:00,38.8,38.3,37.3,94.5,0.22,S@2.6,3.5,31.4,41.5,45.5,22.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,06:15,38.8,38.5,37.4,94.8,0.24,SE@4.3,8.9,33.1,41.4,45.4,22.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,06:30,40.5,40.3,38.4,91.9,0.27,SE@7.4,11.4,37.1,41.3,45.4,22.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,06:45,40.7,40.5,38.6,92.1,0.23,SE@7.5,11.4,38.1,41.2,45.3,22.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,07:00,40.8,40.5,38.8,92.4,0.2,SE@7.5,10.7,38.6,41.2,45.2,22.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,07:15,40.8,40.5,39.0,93.3,0.35,SE@5.3,8.9,39.3,41.2,45.2,22.7,0.01,2,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,07:30,41.1,40.9,39.0,92.4,0.4,E@6.2,9.2,39.3,41.3,45.1,22.7,0.0,10,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,07:45,41.2,40.9,38.5,89.9,0.2,SE@4.0,8.2,37.9,41.4,45.0,22.7,0.0,23,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,08:00,40.6,40.2,38.0,90.5,0.16,E@4.7,7.8,37.1,41.5,45.0,22.6,0.0,31,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,08:15,40.3,40.0,38.1,91.8,0.18,SE@4.3,11.4,37.3,41.4,44.9,22.6,0.0,28,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,08:30,40.6,40.3,38.5,92.2,0.21,SE@7.0,12.8,38.2,41.4,44.9,22.6,0.0,46,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,08:45,41.5,41.1,39.2,91.4,0.13,SE@7.2,10.7,41.5,41.4,44.8,22.6,0.0,153,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,09:00,42.5,42.1,39.8,90.1,0.11,SE@7.6,11.7,44.6,41.5,44.8,22.5,0.0,192,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,09:15,42.9,42.4,39.9,89.2,0.08,SE@7.4,11.7,45.4,41.8,44.7,22.5,0.0,206,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,09:30,43.1,42.7,40.1,88.8,0.06,SE@6.7,12.8,45.2,42.2,44.7,22.5,0.0,205,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,09:45,43.5,43.1,40.3,88.4,0.04,SE@6.5,10.7,46.3,42.6,44.6,22.5,0.0,222,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,10:00,44.6,44.1,41.0,87.0,0.0,SE@5.6,8.2,49.7,43.0,44.6,22.4,0.0,300,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,10:15,46.5,46.0,41.5,82.7,0.0,SE@7.5,11.0,54.5,43.4,44.6,22.4,0.0,422,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,10:30,47.9,47.4,40.8,76.2,0.0,SE@8.4,13.5,56.6,44.1,44.6,22.4,0.0,455,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,10:45,48.2,47.7,40.5,74.4,0.0,SE@8.4,13.2,56.8,44.9,44.6,22.3,0.0,402,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,11:00,48.2,47.7,40.3,74.1,0.0,SE@6.7,11.0,54.9,45.7,44.7,22.3,0.0,370,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,11:15,48.9,48.3,40.0,71.3,0.0,SE@7.4,12.8,59.0,46.3,44.7,22.3,0.0,530,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,11:30,49.7,49.2,40.1,69.4,0.0,SE@7.4,11.7,60.7,46.9,44.8,22.3,0.0,510,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,11:45,50.4,49.8,40.4,68.4,0.0,SE@6.7,11.4,61.8,47.6,44.9,22.3,0.0,518,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,12:00,50.3,49.7,39.9,67.4,0.0,SE@6.9,11.4,61.7,48.4,45.0,22.2,0.0,495,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,12:15,50.4,50.0,40.1,67.6,0.0,SE@7.1,11.0,61.8,49.0,45.1,22.2,0.0,491,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,12:30,50.2,49.8,39.9,67.5,0.0,SE@7.9,12.1,58.7,49.6,45.2,22.2,0.0,382,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,12:45,49.8,49.4,39.2,66.9,0.0,SE@8.1,12.8,56.0,49.8,45.4,22.2,0.0,334,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,13:00,51.0,50.6,39.3,64.0,0.0,SE@7.5,11.7,62.2,49.7,45.6,22.1,0.0,547,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,13:15,51.4,50.9,38.7,61.8,0.0,SE@7.6,11.7,62.3,49.7,45.8,22.1,0.0,495,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,13:30,51.4,50.9,38.5,61.3,0.0,SE@8.1,12.1,61.1,50.1,45.9,22.1,0.0,476,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,13:45,52.7,52.2,39.5,60.7,0.0,SE@6.0,12.1,67.7,50.4,46.1,22.1,0.0,571,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,14:00,52.8,52.3,40.1,61.8,0.0,SE@5.6,10.7,67.4,51.0,46.3,22.1,0.0,569,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,14:15,52.8,52.3,39.3,59.9,0.0,SE@7.1,11.4,68.6,51.7,46.5,22.0,0.0,592,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,14:30,52.7,52.1,39.4,60.4,0.0,SE@7.6,13.2,66.6,52.4,46.6,22.0,0.0,548,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,14:45,52.6,52.1,39.5,61.0,0.0,SE@7.3,12.4,63.8,52.9,46.8,22.0,0.0,489,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,15:00,52.5,52.0,38.6,59.1,0.0,SE@6.4,11.4,62.2,53.2,47.0,21.9,0.0,418,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,15:15,52.3,51.9,38.2,58.3,0.0,SE@7.4,13.9,61.3,53.3,47.2,21.9,0.0,380,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,15:30,51.7,51.4,38.0,59.3,0.0,SE@7.1,13.2,59.5,53.2,47.4,21.9,0.0,154,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,15:45,51.2,50.9,37.3,59.0,0.0,SE@7.7,12.8,56.1,52.7,47.6,21.9,0.0,98,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,16:00,50.4,50.2,36.3,58.2,0.0,SE@7.7,13.5,51.9,52.0,47.8,21.9,0.0,102,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,16:15,50.0,49.8,36.2,58.7,0.0,E@6.1,9.9,50.4,51.3,48.0,21.9,0.0,109,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,16:30,49.6,49.4,35.9,59.0,0.0,E@4.6,9.2,48.9,50.8,48.1,21.8,0.0,93,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,16:45,49.5,49.2,36.1,59.8,0.0,SE@3.6,6.7,49.3,50.3,48.2,21.8,0.0,98,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,17:00,49.1,48.9,36.3,61.0,0.0,E@3.3,6.4,47.1,50.0,48.3,21.7,0.0,59,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,17:15,48.2,47.9,37.3,65.8,0.0,E@1.2,3.5,43.7,49.6,48.4,21.7,0.0,43,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,17:30,47.5,47.1,37.7,68.5,0.0,E@2.6,4.2,41.4,49.3,48.4,21.7,0.0,29,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,17:45,45.8,45.3,38.7,76.1,0.0,E@2.4,3.9,38.2,49.0,48.5,21.7,0.0,13,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,18:00,45.6,45.3,38.0,74.5,0.0,E@3.3,6.0,36.4,48.6,48.5,21.7,0.0,3,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,18:15,45.1,44.7,37.6,74.9,0.0,NE@2.0,5.7,34.8,48.2,48.5,21.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,18:30,45.1,44.7,37.5,74.6,0.0,NE@2.7,6.4,34.8,47.8,48.5,21.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,18:45,44.8,44.5,37.3,74.6,0.0,E@2.3,4.2,35.0,47.4,48.5,21.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,19:00,44.4,44.1,37.1,75.2,0.0,E@2.6,5.3,34.8,47.0,48.4,21.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,19:15,44.5,44.3,37.2,75.2,0.0,E@4.5,8.5,36.9,46.7,48.4,21.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,19:30,44.3,44.0,37.2,75.8,0.0,E@4.6,8.5,37.3,46.3,48.3,21.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,19:45,44.3,44.0,37.3,76.3,0.0,NE@4.4,9.2,37.5,46.0,48.3,21.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,20:00,43.7,43.3,37.3,77.9,0.0,E@4.2,8.2,37.0,45.7,48.2,21.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
