Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-26,13:30,53.8,53.2,52.9,96.9,0.55,S@4.8,12.4,53.5,51.8,49.3,23.0,0.02,44,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,13:45,53.6,53.0,52.8,97.3,0.58,S@4.5,10.7,53.2,51.8,49.4,23.0,0.05,31,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,14:00,53.4,52.9,52.8,97.7,0.6,SE@4.5,9.6,53.0,51.8,49.4,23.1,0.02,24,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,14:15,53.4,52.8,52.8,98.0,0.62,SE@4.3,8.5,53.0,51.8,49.5,23.3,0.0,25,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,14:30,53.3,52.7,52.8,98.2,0.63,S@4.1,9.2,52.9,51.8,49.6,23.5,0.01,20,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,14:45,53.2,52.7,52.7,98.3,0.62,SE@4.2,9.2,52.8,51.7,49.6,23.6,0.05,25,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,15:00,53.0,52.5,52.6,98.5,0.62,SE@4.9,11.0,52.7,51.7,49.7,23.8,0.01,21,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,15:15,52.8,52.3,52.5,98.6,0.64,SE@5.2,9.9,52.5,51.7,49.7,24.0,0.01,18,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,15:30,52.9,52.4,52.6,98.8,0.64,SE@5.0,10.3,52.6,51.7,49.8,24.2,0.01,25,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,15:45,52.9,52.4,52.6,98.9,0.65,SE@4.2,8.2,52.5,51.6,49.8,24.4,0.01,17,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,16:00,52.8,52.4,52.6,98.9,0.66,SE@6.0,11.7,52.5,51.6,49.9,24.4,0.0,15,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,16:15,52.7,52.2,52.5,99.0,0.67,SE@5.8,9.9,52.2,51.6,49.9,24.5,0.0,6,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,16:30,52.6,52.1,52.3,99.0,0.67,SE@4.1,6.7,52.2,51.5,49.9,24.4,0.02,9,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,16:45,52.5,52.1,52.3,99.1,0.65,SE@4.3,6.7,52.1,51.5,49.9,24.4,0.02,6,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,17:00,52.5,52.0,52.3,99.1,0.65,SE@4.1,6.7,52.0,51.4,50.0,24.5,0.03,3,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,17:15,52.6,52.1,52.3,99.2,0.65,SE@4.7,7.8,52.0,51.4,50.0,24.7,0.02,1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,17:30,52.6,52.1,52.4,99.2,0.65,SE@5.5,9.2,52.0,51.4,50.0,24.8,0.03,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,17:45,52.7,52.2,52.5,99.3,0.66,SE@5.4,9.9,52.1,51.3,50.0,25.0,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,18:00,52.9,52.5,52.7,99.3,0.66,SE@5.5,9.6,52.4,51.3,50.0,25.2,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,18:15,53.2,52.8,53.1,99.3,0.66,SE@5.9,11.0,52.7,51.3,50.0,25.2,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,18:30,53.5,53.1,53.3,99.3,0.67,SE@6.0,11.4,52.9,51.2,50.1,25.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,18:45,53.5,53.1,53.3,99.2,0.68,SE@7.1,13.5,52.9,51.2,50.1,25.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,19:00,53.6,53.3,53.4,99.2,0.66,SE@6.7,12.4,53.0,51.2,50.1,25.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,19:15,53.7,53.3,53.5,99.1,0.65,S@6.6,12.1,53.1,51.2,50.1,25.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,19:30,53.7,53.4,53.4,99.0,0.64,SE@7.1,14.2,53.1,51.2,50.1,25.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,19:45,53.8,53.4,53.5,98.8,0.65,SE@7.3,13.2,53.0,51.3,50.1,25.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,20:00,53.8,53.5,53.4,98.6,0.63,SE@7.0,11.7,52.9,51.3,50.1,25.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,20:15,53.8,53.5,53.3,98.4,0.56,SE@7.5,14.2,52.9,51.3,50.1,24.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,20:30,53.8,53.6,53.3,98.1,0.52,SE@7.8,12.8,52.9,51.2,50.1,24.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,20:45,53.7,53.4,53.1,97.7,0.48,SE@8.6,14.2,52.8,51.2,50.1,24.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,21:00,53.7,53.4,53.1,97.5,0.44,SE@7.7,12.8,52.7,51.2,50.1,24.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,21:15,53.7,53.3,52.9,97.2,0.42,SE@7.4,11.4,52.1,51.2,50.1,24.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,21:30,53.6,53.3,52.8,97.0,0.41,SE@8.4,12.8,52.0,51.2,50.1,24.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,21:45,53.9,53.6,53.0,96.5,0.38,SE@7.9,12.4,52.4,51.1,50.1,24.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,22:00,54.1,53.8,53.1,96.1,0.35,SE@7.5,11.7,52.6,51.1,50.1,24.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,22:15,54.2,53.9,53.0,95.7,0.32,SE@7.0,11.0,52.4,51.0,50.1,24.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,22:30,54.3,53.9,53.0,95.3,0.29,SE@8.2,12.1,52.7,51.0,50.1,24.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,22:45,54.4,54.0,53.0,95.0,0.25,SE@8.3,14.6,52.8,51.0,50.1,24.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,23:00,54.4,54.0,52.9,94.6,0.22,SE@8.5,13.2,52.6,51.0,50.1,24.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,23:15,54.5,54.2,52.9,94.0,0.19,SE@6.6,10.3,52.6,51.0,50.1,24.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,23:30,54.7,54.3,52.9,93.4,0.16,SE@6.3,12.4,52.9,51.0,50.1,24.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,23:45,54.9,54.5,52.9,93.0,0.14,SE@8.0,12.4,53.0,51.0,50.1,24.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,24:00,55.1,54.8,52.8,92.0,0.11,E@9.0,13.2,53.1,51.0,50.1,24.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,00:15,55.0,54.6,52.8,92.0,0.1,SE@7.3,10.7,53.2,51.0,50.1,23.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,00:30,55.0,54.6,52.8,92.2,0.09,SE@6.1,9.2,53.2,51.0,50.1,23.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,00:45,55.1,54.7,52.9,92.0,0.08,SE@6.2,8.9,53.3,51.0,50.1,23.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,01:00,55.0,54.6,52.9,92.5,0.21,SE@6.3,8.9,53.3,51.0,50.1,23.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,01:15,54.9,54.6,52.9,92.9,0.36,SE@7.9,11.7,53.2,51.0,50.1,23.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,01:30,54.8,54.3,52.9,93.1,0.38,SE@5.7,9.6,53.0,51.1,50.1,23.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,01:45,54.6,54.1,52.9,94.1,0.4,SE@4.8,9.2,52.9,51.1,50.1,23.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,02:00,54.5,54.1,53.0,94.4,0.42,SE@6.1,9.6,52.9,51.1,50.1,23.5,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,02:15,54.4,54.0,52.9,94.4,0.5,SE@8.0,13.5,52.9,51.1,50.1,23.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,02:30,54.4,54.0,52.9,94.5,0.55,SE@7.8,11.4,52.9,51.1,50.1,23.4,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,02:45,54.4,54.0,52.9,94.6,0.54,SE@7.4,10.3,52.9,51.1,50.1,23.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,03:00,54.5,54.1,52.9,94.4,0.39,SE@8.3,12.4,53.0,51.1,50.1,23.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,03:15,54.4,54.0,52.8,94.4,0.37,SE@9.4,15.0,52.9,51.1,50.1,23.3,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,03:30,54.4,54.0,52.9,94.5,0.52,SE@8.9,13.9,52.8,51.1,50.1,23.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,03:45,54.4,54.0,52.9,94.6,0.55,SE@7.9,11.7,52.7,51.1,50.1,23.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,04:00,54.5,54.1,53.0,94.3,0.44,SE@7.9,11.0,52.7,51.1,50.1,23.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,04:15,54.6,54.1,52.9,94.2,0.36,SE@6.8,10.3,52.8,51.1,50.1,23.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,04:30,54.7,54.3,53.0,93.9,0.28,SE@7.1,11.0,53.0,51.1,50.1,23.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,04:45,54.7,54.4,52.9,93.3,0.24,SE@8.3,13.2,52.9,51.1,50.1,23.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,05:00,54.8,54.4,52.8,92.8,0.18,SE@7.5,12.4,52.9,51.1,50.1,23.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,05:15,54.8,54.4,52.7,92.7,0.14,SE@7.7,12.4,53.1,51.1,50.1,23.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,05:30,54.9,54.5,52.7,92.4,0.11,SE@7.1,12.1,53.1,51.1,50.1,23.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,05:45,54.9,54.5,52.7,92.2,0.09,SE@6.2,9.9,53.2,51.1,50.1,23.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,06:00,55.1,54.8,52.7,91.6,0.08,SE@7.4,12.1,53.3,51.2,50.1,23.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,06:15,55.5,55.2,52.6,89.8,0.06,SE@7.6,16.4,53.4,51.2,50.2,23.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,06:30,55.6,55.3,52.4,88.7,0.01,SE@9.2,16.7,53.5,51.2,50.1,22.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,06:45,55.6,55.2,52.3,88.4,0.0,SE@9.0,15.7,53.6,51.2,50.2,22.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,07:00,55.5,55.1,52.2,88.5,0.0,SE@7.2,13.5,53.6,51.2,50.2,22.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,07:15,55.4,55.0,52.0,88.4,0.0,SE@8.6,15.3,53.2,51.2,50.2,22.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,07:30,55.3,54.9,51.9,88.1,0.0,SE@7.7,15.0,53.3,51.2,50.2,22.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,07:45,55.2,54.8,51.6,87.6,0.0,SE@7.9,13.5,52.9,51.2,50.2,22.8,0.0,1,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,08:00,55.3,54.9,51.5,87.1,0.0,SE@7.5,13.5,53.6,51.2,50.2,22.7,0.0,12,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,08:15,55.5,55.2,51.4,86.0,0.0,SE@8.7,15.7,54.0,51.1,50.2,22.7,0.0,8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,08:30,55.6,55.1,51.4,85.7,0.0,SE@7.7,12.4,53.9,51.1,50.2,22.6,0.0,13,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,08:45,55.7,55.3,51.5,85.8,0.0,SE@7.4,12.1,54.1,51.1,50.2,22.6,0.0,41,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,09:00,55.8,55.4,51.6,85.5,0.0,S@7.0,15.0,55.1,51.2,50.2,22.6,0.0,50,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,09:15,55.8,55.4,51.6,85.5,0.0,S@6.4,12.8,55.2,51.2,50.2,22.6,0.0,38,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,09:30,55.6,55.1,51.6,86.6,0.0,SE@8.6,13.9,55.0,51.3,50.2,22.5,0.0,45,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,09:45,55.6,55.3,51.8,86.9,0.0,SE@9.1,15.0,55.6,51.4,50.2,22.5,0.0,64,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,10:00,55.9,55.5,51.7,85.5,0.0,SE@9.3,17.1,55.5,51.4,50.2,22.4,0.0,46,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,10:15,55.7,55.3,51.5,85.8,0.0,SE@8.6,19.6,55.4,51.5,50.2,22.4,0.0,47,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,10:30,55.5,55.1,51.4,86.0,0.0,SE@8.9,16.4,55.4,51.6,50.3,22.4,0.0,69,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,10:45,55.6,55.2,51.5,86.2,0.0,S@9.1,17.1,55.7,51.6,50.3,22.3,0.0,74,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,11:00,55.2,54.8,51.6,87.7,0.0,S@9.0,16.0,55.2,51.7,50.3,22.3,0.0,58,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,11:15,54.8,54.3,51.8,89.5,0.0,SE@9.7,17.5,55.3,51.8,50.3,22.3,0.0,89,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,11:30,54.5,54.0,51.9,90.9,0.0,S@8.1,15.0,54.6,51.9,50.3,22.3,0.0,58,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,11:45,54.0,53.5,52.0,92.8,0.09,S@9.1,15.7,53.1,51.9,50.3,22.2,0.01,63,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,12:00,53.6,53.2,52.1,94.5,0.21,SE@9.3,20.0,52.8,51.9,50.4,22.2,0.0,56,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,12:15,53.8,53.4,52.3,94.5,0.24,SE@10.1,18.9,52.9,52.0,50.4,22.2,0.0,65,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,12:30,53.9,53.5,52.3,94.1,0.29,SE@10.4,19.6,53.0,52.0,50.4,22.1,0.01,73,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,12:45,54.0,53.5,52.3,94.2,0.4,SE@10.8,21.0,53.1,52.0,50.5,22.1,0.01,68,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,13:00,53.9,53.5,52.3,94.2,0.44,SE@11.0,22.5,53.0,52.0,50.5,22.1,0.01,75,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,13:15,53.7,53.2,52.1,94.5,0.48,S@10.7,24.3,52.7,52.1,50.5,22.1,0.02,52,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,13:30,53.7,53.4,52.3,94.7,0.53,S@10.4,18.5,52.6,52.1,50.5,22.0,0.02,40,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,13:45,53.9,53.5,52.3,94.3,0.55,SE@10.1,19.6,52.8,52.1,50.6,21.9,0.02,38,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,14:00,53.9,53.5,52.4,94.6,0.58,S@10.1,21.8,52.7,52.1,50.6,21.9,0.02,24,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,14:15,53.8,53.3,52.3,94.8,0.58,SE@10.1,24.6,52.6,52.1,50.6,21.9,0.03,24,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,14:30,53.7,53.3,52.3,94.9,0.59,SE@10.1,21.4,52.6,52.0,50.6,21.9,0.01,25,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,14:45,53.8,53.4,52.3,94.6,0.59,SE@11.7,20.7,52.6,52.0,50.7,21.9,0.01,30,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,15:00,53.8,53.5,52.2,94.0,0.52,SE@10.7,22.8,52.6,52.0,50.7,22.0,0.01,35,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,15:15,53.8,53.4,52.1,93.8,0.47,SE@11.3,22.8,52.6,52.0,50.7,22.0,0.0,28,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,15:30,54.0,53.6,52.2,93.7,0.5,SE@13.2,25.0,52.6,51.9,50.7,22.1,0.02,25,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,15:45,54.1,53.7,52.2,93.2,0.49,SE@10.4,22.1,52.6,51.9,50.7,22.2,0.01,18,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,16:00,54.2,53.8,52.3,93.3,0.54,SE@11.1,21.0,52.7,51.9,50.8,22.3,0.02,17,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,16:15,54.0,53.6,52.2,93.8,0.57,SE@10.3,19.2,52.6,51.9,50.8,22.4,0.03,9,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,16:30,53.8,53.4,52.2,94.1,0.6,SE@10.0,20.7,52.5,51.9,50.8,22.5,0.03,6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,16:45,53.8,53.3,52.3,94.5,0.62,SE@10.4,20.7,52.5,51.9,50.8,22.7,0.05,4,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,17:00,53.7,53.2,52.3,95.1,0.62,SE@11.2,22.1,52.5,51.8,50.8,22.9,0.05,2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,17:15,53.5,53.1,52.3,95.5,0.62,SE@10.6,18.5,52.4,51.8,50.8,23.3,0.06,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,17:30,53.4,53.0,52.3,95.9,0.63,SE@10.6,22.1,52.4,51.8,50.8,23.8,0.06,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,17:45,53.4,53.0,52.4,96.1,0.62,SE@10.7,20.7,52.4,51.8,50.9,24.4,0.07,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,18:00,53.5,53.1,52.4,96.2,0.62,SE@12.2,20.3,52.5,51.8,50.9,25.2,0.07,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,18:15,53.6,53.2,52.5,96.1,0.62,SE@13.6,23.2,52.5,51.8,50.9,26.2,0.07,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,18:30,53.6,53.2,52.5,96.0,0.63,SE@13.6,29.6,52.5,51.8,51.0,27.3,0.06,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,18:45,53.6,53.2,52.6,96.2,0.63,S@12.7,25.7,52.6,51.8,51.0,28.5,0.08,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,19:00,53.7,53.3,52.7,96.3,0.64,SE@13.2,25.0,52.7,51.8,51.1,29.8,0.09,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,19:15,53.8,53.5,52.8,96.3,0.64,SE@13.3,23.5,52.7,51.8,51.2,31.1,0.06,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,19:30,53.7,53.3,52.7,96.3,0.64,SE@12.7,25.3,52.6,51.8,51.2,32.0,0.04,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,19:45,53.5,53.2,52.5,96.2,0.64,SE@13.3,25.3,52.4,51.8,51.3,32.5,0.05,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,20:00,53.6,53.2,52.6,96.1,0.65,S@13.9,26.0,52.2,51.8,51.3,32.8,0.05,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
