Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-07,14:00,41.5,41.0,40.2,95.1,0.63,E@7.4,12.4,42.5,41.6,40.8,29.5,0.02,100,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,14:15,41.4,41.0,40.2,95.1,0.62,E@6.1,11.0,42.6,41.7,40.9,29.5,0.02,93,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,14:30,41.7,41.2,40.5,95.3,0.63,NE@4.9,8.2,42.8,41.8,40.9,29.5,0.02,75,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,14:45,41.4,40.9,40.2,95.4,0.63,NE@6.0,8.5,42.8,41.9,41.0,29.5,0.01,61,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,15:00,41.1,40.6,40.0,95.6,0.62,NE@5.6,9.2,42.8,42.0,41.0,29.5,0.01,58,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,15:15,40.9,40.4,39.8,95.8,0.62,NE@5.8,10.7,42.8,42.0,41.0,29.4,0.0,54,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,15:30,40.9,40.4,39.8,95.9,0.62,NE@6.2,9.9,42.9,42.0,41.1,29.4,0.01,49,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,15:45,41.0,40.4,39.9,96.0,0.62,NE@6.7,11.7,42.9,42.0,41.1,29.3,0.0,60,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,16:00,41.2,40.7,40.2,95.9,0.62,E@7.4,11.4,43.0,42.0,41.2,29.2,0.0,93,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,16:15,41.5,41.0,40.4,95.7,0.61,E@8.9,12.8,43.1,42.1,41.2,29.0,0.0,120,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,16:30,42.0,41.5,40.8,95.4,0.6,E@4.2,8.9,43.2,42.1,41.3,28.9,0.0,111,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,16:45,42.4,41.9,41.1,95.1,0.59,W@0.3,3.9,43.3,42.2,41.3,28.8,0.0,101,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,17:00,42.8,42.2,41.5,95.0,0.58,N@0.0,0.0,43.4,42.3,41.3,28.6,0.0,86,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,17:15,43.0,42.5,41.7,94.9,0.57,N@0.0,0.0,43.6,42.3,41.4,28.5,0.0,130,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,17:30,43.2,42.7,41.9,94.9,0.57,N@0.0,0.0,43.7,42.4,41.4,28.3,0.0,91,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,17:45,43.2,42.7,41.9,95.0,0.56,N@0.0,0.0,43.8,42.5,41.4,28.2,0.0,30,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,18:00,43.1,42.5,41.9,95.2,0.55,N@0.0,0.0,43.7,42.6,41.5,28.0,0.0,10,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,18:15,42.8,42.2,41.6,95.4,0.55,N@0.0,0.0,43.6,42.6,41.5,27.9,0.0,5,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,18:30,42.7,42.1,41.5,95.6,0.56,N@0.0,0.0,43.5,42.5,41.5,27.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,18:45,42.7,42.1,41.6,96.0,0.56,SE@1.2,3.5,43.4,42.4,41.6,27.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,19:00,42.8,42.2,41.8,96.2,0.62,SE@2.3,4.2,43.3,42.3,41.6,27.5,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,19:15,42.7,42.2,41.8,96.4,0.64,SE@2.9,4.9,43.1,42.3,41.6,27.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,19:30,43.1,42.5,42.2,96.7,0.65,SE@0.1,2.4,43.1,42.2,41.7,27.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,19:45,43.5,42.9,42.7,96.8,0.66,N@0.0,0.0,43.1,42.1,41.7,27.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,20:00,43.7,43.2,42.9,96.9,0.66,W@1.5,6.7,43.0,42.1,41.7,27.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,20:15,43.5,43.3,42.4,96.0,0.58,W@3.9,8.2,43.0,42.0,41.7,26.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,20:30,44.1,44.1,42.4,93.5,0.54,W@3.3,8.2,42.8,42.0,41.7,26.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,20:45,44.3,44.2,41.8,90.8,0.5,NW@4.2,8.9,42.8,41.9,41.7,26.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,21:00,44.4,44.2,40.9,87.4,0.46,W@4.0,8.5,42.7,41.9,41.7,26.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,21:15,44.3,43.9,40.3,85.7,0.41,NW@5.4,11.4,42.7,41.9,41.8,26.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,21:30,43.7,43.2,39.6,85.3,0.36,NW@4.4,9.6,42.5,41.8,41.8,26.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,21:45,43.7,43.3,38.9,83.1,0.32,NW@4.6,8.9,42.4,41.8,41.8,26.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,22:00,43.8,43.4,38.7,82.0,0.34,NW@4.5,9.9,42.3,41.7,41.8,26.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,22:15,43.5,43.1,37.5,79.3,0.32,NW@5.7,15.3,42.1,41.7,41.8,26.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,22:30,43.1,42.7,36.8,78.3,0.32,W@4.2,9.2,41.9,41.6,41.8,26.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,22:45,43.3,42.9,37.0,78.3,0.28,W@3.4,8.9,41.8,41.6,41.8,25.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,23:00,43.5,43.1,36.9,77.4,0.2,NW@4.7,10.7,41.8,41.5,41.8,25.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,23:15,43.5,43.1,35.6,73.4,0.13,NW@4.7,10.3,41.7,41.4,41.8,25.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,23:30,43.6,43.1,35.1,71.9,0.08,NW@4.7,15.0,41.6,41.4,41.8,25.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,23:45,43.2,42.8,35.1,72.9,0.04,NW@4.6,11.0,41.3,41.3,41.7,25.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,24:00,43.3,42.8,34.5,70.9,0.0,NW@6.2,13.5,41.1,41.2,41.7,25.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,00:15,42.6,42.1,35.7,76.4,0.0,NW@5.8,12.8,40.6,41.2,41.7,25.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,00:30,42.0,41.6,35.3,76.9,0.0,NW@3.6,9.6,39.8,41.1,41.7,25.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,00:45,42.4,42.0,34.1,72.1,0.0,W@2.9,7.8,39.8,41.0,41.7,25.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,01:00,42.9,42.5,33.1,68.0,0.0,W@3.1,7.1,40.2,40.9,41.7,25.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,01:15,43.1,42.7,33.2,67.7,0.0,W@3.0,6.4,40.4,40.9,41.7,25.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,01:30,43.2,42.9,33.1,67.2,0.0,W@4.1,8.2,40.8,40.8,41.6,25.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,01:45,43.0,42.3,35.3,74.2,0.02,W@4.6,8.9,40.7,40.7,41.6,25.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,02:00,42.0,41.4,36.1,79.5,0.12,W@1.1,5.7,39.7,40.7,41.6,24.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,02:15,42.6,42.2,35.8,76.8,0.13,W@3.1,7.8,40.0,40.7,41.6,24.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,02:30,43.2,42.8,35.4,73.5,0.01,W@3.6,7.8,40.7,40.7,41.6,24.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,02:45,42.9,42.4,35.6,75.2,0.0,NW@5.2,11.4,40.7,40.6,41.6,24.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,03:00,42.3,41.9,35.2,75.9,0.0,NW@3.4,6.0,40.0,40.6,41.5,24.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,03:15,42.5,42.2,34.5,73.0,0.0,NW@2.7,6.7,40.0,40.6,41.5,24.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,03:30,43.1,42.7,33.7,69.1,0.0,NW@2.9,6.7,40.4,40.5,41.5,24.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,03:45,43.3,42.9,33.6,68.3,0.0,W@3.3,7.4,40.6,40.5,41.5,24.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,04:00,43.5,43.1,34.2,69.5,0.0,NW@3.7,8.9,40.8,40.5,41.5,24.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,04:15,43.5,43.1,34.1,69.3,0.0,NW@4.0,8.2,41.0,40.5,41.5,24.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,04:30,43.5,43.1,33.6,67.9,0.0,W@3.8,8.9,40.8,40.4,41.4,24.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,04:45,43.4,43.0,33.1,66.7,0.0,W@3.5,8.9,40.6,40.4,41.4,24.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,05:00,43.5,43.0,31.9,63.3,0.0,W@3.5,7.1,40.6,40.4,41.4,24.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,05:15,43.3,42.9,31.7,63.2,0.0,W@2.9,8.5,40.1,40.4,41.4,24.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,05:30,43.6,43.1,31.9,63.2,0.0,W@3.4,6.4,40.6,40.3,41.4,24.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,05:45,43.5,43.0,32.4,64.8,0.0,W@2.8,6.7,40.3,40.3,41.4,24.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,06:00,43.6,43.2,31.1,61.2,0.0,W@3.2,6.7,40.6,40.3,41.3,24.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,06:15,43.7,43.3,31.4,61.6,0.0,W@3.2,6.4,40.7,40.2,41.3,23.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,06:30,43.8,43.4,31.3,61.0,0.0,W@4.1,9.2,40.9,40.2,41.3,23.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,06:45,43.6,43.1,31.7,62.5,0.0,W@3.5,7.1,40.7,40.2,41.3,23.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,07:00,43.3,42.9,32.4,65.1,0.0,W@3.7,7.1,40.5,40.2,41.3,23.8,0.0,2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,07:15,42.9,42.5,32.5,66.3,0.0,W@2.8,6.0,40.3,40.2,41.3,23.8,0.0,8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,07:30,42.8,42.3,31.9,65.2,0.0,NW@3.7,7.8,40.4,40.2,41.3,23.7,0.0,14,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,07:45,42.6,42.1,32.1,66.0,0.0,W@2.7,6.0,40.3,40.1,41.2,23.7,0.0,21,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,08:00,42.5,42.0,32.9,68.6,0.0,W@0.7,3.9,40.5,40.1,41.2,23.6,0.0,31,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,08:15,42.5,41.9,33.7,71.0,0.01,SW@0.5,4.2,40.6,40.2,41.2,23.6,0.0,43,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,08:30,42.4,41.8,34.0,72.1,0.03,S@0.7,3.1,41.2,40.2,41.2,23.6,0.0,56,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,08:45,42.5,41.9,34.4,73.0,0.12,W@1.1,3.5,41.4,40.3,41.2,23.5,0.0,58,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,09:00,42.1,41.4,34.6,74.7,0.25,NW@2.7,7.1,40.5,40.4,41.2,23.5,0.01,51,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,09:15,41.3,40.5,34.8,77.5,0.32,NW@2.2,5.3,40.1,40.5,41.2,23.4,0.0,82,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,09:30,40.9,40.3,35.2,79.9,0.36,W@2.8,6.0,40.7,40.6,41.2,23.4,0.0,130,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,09:45,41.3,40.6,36.1,81.8,0.38,W@2.2,4.6,42.6,40.8,41.2,23.4,0.01,206,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,10:00,41.6,41.0,36.5,82.1,0.42,NW@2.5,4.6,44.3,41.0,41.2,23.3,0.0,236,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,10:15,41.2,40.6,36.1,82.1,0.42,W@2.0,5.3,42.4,41.3,41.2,23.3,0.0,154,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,10:30,41.2,40.6,36.4,82.8,0.46,SW@0.2,2.1,42.3,41.7,41.2,23.2,0.01,154,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,10:45,41.1,40.5,36.3,82.9,0.47,W@0.5,2.4,42.9,41.9,41.2,23.2,0.0,164,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,11:00,41.1,40.5,36.2,82.5,0.49,SE@0.3,2.4,42.2,42.2,41.2,23.2,0.01,126,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,11:15,40.8,40.1,36.2,83.6,0.51,S@0.3,2.8,41.2,42.4,41.3,23.2,0.01,108,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,11:30,40.3,39.7,36.1,84.7,0.51,E@1.6,4.6,40.7,42.5,41.3,23.1,0.01,114,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,11:45,40.4,39.8,36.6,86.0,0.5,E@2.6,4.9,40.7,42.6,41.4,23.1,0.01,120,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,12:00,40.3,39.7,36.8,87.2,0.5,E@1.9,4.9,41.0,42.7,41.4,23.0,0.02,138,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,12:15,40.3,39.8,37.1,88.2,0.51,E@2.6,5.3,41.3,42.8,41.5,23.0,0.01,140,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,12:30,40.2,39.7,37.1,88.5,0.51,E@2.3,4.9,41.3,43.0,41.6,23.0,0.0,134,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,12:45,40.4,39.9,37.6,89.5,0.53,E@3.9,5.7,41.6,43.1,41.6,23.0,0.0,132,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,13:00,40.3,39.7,37.8,90.9,0.53,E@4.4,6.4,41.1,43.2,41.7,23.0,0.01,120,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,13:15,40.1,39.6,37.8,91.5,0.54,E@4.8,6.4,40.5,43.3,41.7,23.0,0.01,88,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,13:30,40.0,39.6,37.9,92.0,0.55,E@4.2,6.4,40.4,43.4,41.8,23.0,0.01,86,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,13:45,40.0,39.6,38.0,92.2,0.56,E@4.2,7.1,40.5,43.4,41.9,23.0,0.01,99,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,14:00,40.1,39.6,37.9,92.1,0.57,SE@3.9,6.0,40.3,43.4,41.9,23.0,0.01,93,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,14:15,40.3,39.8,38.3,92.4,0.57,SE@3.5,6.4,40.9,43.4,42.0,23.0,0.01,104,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,14:30,40.5,39.9,38.5,92.7,0.57,SE@4.4,9.9,41.4,43.4,42.0,23.0,0.01,136,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,14:45,40.3,39.8,38.5,93.0,0.58,SE@6.4,8.9,41.0,43.4,42.1,23.0,0.01,121,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,15:00,40.0,39.6,38.2,93.0,0.59,SE@6.5,11.0,40.2,43.5,42.1,23.1,0.0,90,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,15:15,40.0,39.5,38.3,93.4,0.59,E@5.3,10.3,40.0,43.5,42.2,23.1,0.02,68,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,15:30,39.8,39.3,38.2,93.8,0.59,E@6.0,9.9,39.7,43.5,42.2,23.2,0.01,61,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,15:45,39.8,39.3,38.2,94.0,0.59,E@7.0,9.9,39.5,43.4,42.2,23.2,0.01,59,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,16:00,39.8,39.3,38.3,94.3,0.59,E@7.3,10.7,39.5,43.4,42.3,23.3,0.01,53,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,16:15,39.7,39.3,38.3,94.4,0.59,E@7.2,10.3,39.2,43.3,42.3,23.3,0.0,38,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,16:30,39.8,39.4,38.4,94.4,0.59,E@6.5,9.6,39.2,43.2,42.4,23.4,0.01,31,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,16:45,40.0,39.6,38.6,94.6,0.6,E@5.7,8.5,39.3,43.1,42.4,23.5,0.01,25,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,17:00,40.3,39.7,38.9,94.8,0.6,SE@2.7,4.6,39.5,43.0,42.4,23.5,0.01,17,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,17:15,40.4,39.9,39.2,95.2,0.6,SE@3.1,4.9,39.6,42.9,42.4,23.6,0.02,15,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,17:30,40.4,39.8,39.2,95.5,0.6,SE@3.0,5.3,39.6,42.8,42.5,23.7,0.01,10,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,17:45,40.3,39.8,39.2,95.8,0.6,SE@5.1,7.8,39.5,42.7,42.5,23.8,0.02,5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,18:00,40.2,39.7,39.2,96.1,0.6,SE@5.3,8.2,39.3,42.7,42.5,23.8,0.01,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,18:15,40.2,39.7,39.2,96.3,0.6,SE@4.6,7.4,39.2,42.5,42.5,23.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,18:30,40.2,39.7,39.3,96.5,0.6,SE@4.9,7.8,39.2,42.5,42.5,24.0,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,18:45,40.3,39.8,39.4,96.6,0.61,SE@4.5,7.1,39.3,42.4,42.5,24.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,19:00,40.3,39.9,39.5,96.7,0.61,E@6.9,9.6,39.4,42.3,42.5,24.2,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,19:15,40.4,39.9,39.6,96.7,0.61,E@6.5,10.3,39.4,42.2,42.5,24.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,19:30,40.4,40.0,39.6,96.7,0.61,E@6.1,9.9,39.4,42.1,42.5,24.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,19:45,40.4,40.0,39.6,96.8,0.61,SE@6.3,9.2,39.3,42.0,42.5,24.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,20:00,40.5,40.0,39.7,96.8,0.61,SE@6.3,9.2,39.4,42.0,42.4,24.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,20:15,40.6,40.1,39.8,96.9,0.62,SE@4.7,7.8,39.6,41.9,42.4,24.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,20:30,40.7,40.3,39.9,96.9,0.62,SE@5.6,9.2,39.8,41.9,42.4,24.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,20:45,40.9,40.4,40.0,96.8,0.61,SE@4.0,8.5,40.0,41.8,42.4,24.3,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,21:00,41.0,40.6,40.1,96.8,0.58,SE@4.0,6.7,40.1,41.8,42.4,24.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
