Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-21,06:30,51.6,51.9,50.2,94.9,0.37,NW@6.2,11.7,52.1,56.5,59.0,16.4,0.0,36,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,06:45,51.9,52.2,50.1,93.7,0.3,NW@5.5,12.4,52.6,56.6,58.9,16.4,0.0,43,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,07:00,51.9,52.2,49.8,92.2,0.24,NW@6.4,12.8,52.6,56.6,58.9,16.4,0.0,47,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,07:15,52.1,52.4,49.4,90.4,0.17,NW@5.9,11.4,53.1,56.6,58.8,16.4,0.0,72,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,07:30,52.3,52.6,49.2,89.0,0.13,NW@6.5,11.7,53.7,56.7,58.7,16.4,0.0,98,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,07:45,52.6,52.8,49.1,87.7,0.1,NW@5.7,12.8,53.9,56.8,58.7,16.4,0.0,92,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,08:00,52.4,52.6,49.0,88.3,0.09,NW@6.2,13.9,54.0,56.9,58.6,16.4,0.0,123,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,08:15,52.2,52.4,49.3,89.8,0.09,NW@6.8,14.2,54.3,57.0,58.6,16.4,0.0,149,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,08:30,51.8,52.0,49.2,90.8,0.1,NW@8.0,16.4,54.1,57.1,58.5,16.4,0.0,141,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,08:45,51.4,51.6,48.9,91.0,0.67,NW@9.5,18.5,52.6,57.3,58.5,16.4,0.0,142,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,09:00,52.0,52.3,48.4,87.3,0.58,NW@9.0,17.1,54.9,57.4,58.5,16.4,0.0,202,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,09:15,52.3,52.5,47.8,84.5,0.16,NW@9.1,17.5,54.7,57.5,58.5,16.4,0.0,173,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,09:30,52.2,52.4,47.2,83.0,0.08,NW@10.0,22.1,54.6,57.6,58.5,16.4,0.0,203,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,09:45,52.3,52.5,46.4,80.3,0.01,NW@10.8,20.7,54.7,57.8,58.5,16.4,0.0,181,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,10:00,52.4,52.6,46.0,78.8,0.0,NW@9.4,19.2,54.9,57.9,58.5,16.4,0.0,219,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,10:15,53.6,53.9,46.6,76.8,0.0,NW@8.9,17.5,59.6,58.0,58.5,16.4,0.0,437,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,10:30,53.5,53.6,45.8,74.8,0.0,NW@10.9,20.7,58.6,58.3,58.5,16.4,0.0,378,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,10:45,53.2,53.4,45.1,73.8,0.0,NW@11.0,22.5,58.2,58.7,58.5,16.4,0.0,380,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,11:00,53.5,53.7,44.7,72.0,0.0,NW@9.9,20.0,59.3,59.1,58.5,16.3,0.0,438,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,11:15,54.0,54.1,45.2,72.0,0.0,NW@9.3,20.3,60.4,59.5,58.5,16.3,0.0,478,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,11:30,54.0,54.1,45.4,72.5,0.0,NW@11.1,20.0,60.6,60.0,58.6,16.3,0.0,499,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,11:45,54.0,54.2,44.7,70.6,0.0,NW@9.9,18.9,61.8,60.4,58.6,16.3,0.0,609,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,12:00,54.6,54.6,44.7,69.0,0.0,NW@9.6,21.8,62.7,60.9,58.7,16.3,0.0,571,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,12:15,54.2,54.2,43.8,67.9,0.0,NW@10.5,19.2,60.9,61.5,58.8,16.3,0.0,491,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,12:30,53.6,53.6,43.0,67.2,0.0,NW@8.7,17.1,59.0,62.0,58.9,16.3,0.0,390,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,12:45,52.5,52.6,42.7,69.1,0.0,NW@9.4,21.0,56.4,62.4,59.0,16.3,0.0,293,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,13:00,52.2,52.3,42.9,70.6,0.0,NW@10.5,21.4,56.4,62.6,59.2,16.3,0.0,322,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,13:15,52.4,52.7,42.6,68.9,0.0,NW@11.2,19.6,58.3,62.6,59.3,16.3,0.0,446,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,13:30,52.7,52.8,41.2,64.8,0.0,NW@9.6,21.4,57.5,62.6,59.5,16.3,0.0,334,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,13:45,52.0,52.2,40.5,64.7,0.0,NW@9.9,19.2,55.8,62.7,59.6,16.3,0.0,332,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,14:00,52.5,52.6,41.5,65.9,0.0,NW@10.9,22.5,57.9,62.7,59.8,16.3,0.0,396,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,14:15,51.6,51.8,42.2,70.1,0.0,NW@10.2,21.8,54.9,62.7,59.9,16.3,0.0,243,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,14:30,51.8,52.1,42.3,69.8,0.0,NW@9.0,17.1,56.5,62.7,60.0,16.3,0.0,352,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,14:45,52.4,52.6,41.2,65.4,0.0,NW@10.3,21.8,56.9,62.7,60.1,16.3,0.0,348,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,15:00,52.3,52.5,41.0,65.2,0.0,NW@8.4,18.9,56.3,62.7,60.3,16.3,0.0,329,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,15:15,52.9,53.1,40.7,62.9,0.0,NW@8.8,17.8,58.8,62.7,60.3,16.3,0.0,443,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,15:30,52.9,53.0,40.8,63.4,0.0,NW@8.2,19.6,58.0,62.8,60.4,16.3,0.0,404,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,15:45,52.4,52.5,40.5,63.8,0.0,NW@8.5,17.5,56.2,62.9,60.5,16.2,0.0,292,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,16:00,52.0,52.1,39.6,62.6,0.0,NW@9.1,20.0,55.2,63.1,60.6,16.2,0.0,267,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,16:15,52.2,52.4,38.9,60.4,0.0,NW@8.5,23.9,56.9,63.1,60.7,16.2,0.0,383,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,16:30,52.8,52.8,39.4,60.4,0.0,NW@8.3,20.3,57.7,63.0,60.7,16.2,0.0,364,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,16:45,52.7,52.7,39.6,61.0,0.0,NW@8.7,19.6,57.3,63.0,60.8,16.2,0.0,374,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,17:00,52.5,52.5,38.5,58.8,0.0,NW@8.3,19.6,57.0,63.0,60.9,16.2,0.0,353,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,17:15,52.1,52.1,38.3,59.2,0.0,NW@8.8,17.1,56.0,62.9,60.9,16.2,0.0,279,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,17:30,51.7,51.8,38.7,61.0,0.0,NW@9.3,20.0,55.3,62.8,61.0,16.2,0.0,266,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,17:45,51.3,51.3,39.7,64.4,0.0,NW@8.2,15.7,53.2,62.6,61.0,16.2,0.0,183,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,18:00,50.9,51.0,39.6,64.9,0.0,NW@8.3,18.9,52.5,62.4,61.1,16.2,0.0,156,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,18:15,50.8,50.9,39.3,64.7,0.0,NW@7.8,16.7,52.0,62.1,61.1,16.2,0.0,150,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,18:30,50.1,50.1,37.6,61.9,0.0,NW@6.8,15.0,49.2,61.7,61.1,16.2,0.0,68,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,18:45,49.4,49.7,39.1,67.5,0.0,NW@6.9,15.7,48.2,61.4,61.1,16.2,0.0,48,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,19:00,49.5,49.7,39.6,68.5,0.0,NW@5.4,14.2,48.1,60.9,61.1,16.2,0.0,45,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,19:15,48.8,49.0,38.6,67.6,0.0,NW@6.8,17.8,46.6,60.5,61.1,16.2,0.0,10,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,19:30,48.7,48.9,39.2,69.6,0.0,NW@7.5,15.3,46.8,60.1,61.0,16.2,0.0,2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,19:45,48.6,48.8,39.2,70.0,0.0,NW@6.6,13.9,46.1,59.6,61.0,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,20:00,48.3,48.5,39.7,72.0,0.05,NW@6.9,16.4,46.4,59.2,60.9,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,20:15,47.7,48.0,39.8,73.9,0.29,NW@5.7,12.8,45.6,58.8,60.8,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,20:30,48.6,48.9,40.0,72.0,0.03,NW@6.3,15.7,46.7,58.4,60.7,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,20:45,48.5,48.7,38.5,68.2,0.0,NW@7.6,18.5,45.9,58.1,60.6,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,21:00,48.4,48.7,38.8,69.3,0.0,NW@7.0,16.4,45.8,57.7,60.5,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,21:15,48.4,48.7,38.7,69.0,0.0,NW@6.3,13.9,45.7,57.4,60.4,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,21:30,48.2,48.5,38.5,68.9,0.0,NW@6.5,13.5,45.4,57.1,60.2,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,21:45,48.1,48.2,39.4,71.8,0.19,NW@6.8,17.8,45.6,56.8,60.1,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,22:00,46.7,47.0,40.6,79.0,0.57,NW@5.5,14.6,43.0,56.5,60.0,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,22:15,47.5,47.8,40.5,76.5,0.1,NW@7.0,15.3,43.9,56.3,59.8,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,22:30,47.5,47.7,40.3,75.8,0.03,NW@6.5,14.6,43.7,56.0,59.7,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,22:45,47.6,47.9,40.4,75.7,0.0,NW@5.2,11.0,44.5,55.7,59.5,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,23:00,48.0,48.2,40.7,75.7,0.07,NW@5.9,13.9,44.9,55.4,59.4,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,23:15,47.9,48.2,39.5,72.6,0.0,NW@6.7,16.4,44.6,55.2,59.2,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,23:30,47.9,48.2,39.6,72.9,0.0,NW@6.2,15.0,44.4,55.0,59.1,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,23:45,47.8,48.1,40.0,74.2,0.0,NW@5.2,12.4,44.5,54.8,58.9,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,24:00,47.6,47.9,41.5,79.1,0.04,NW@4.2,9.2,45.1,54.6,58.8,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,00:15,47.8,48.1,41.2,77.7,0.31,NW@5.4,15.0,45.4,54.4,58.6,16.2,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,00:30,47.0,47.1,40.5,78.1,0.64,NW@5.2,13.2,43.2,54.3,58.5,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,00:45,46.8,47.1,39.8,76.3,0.27,NW@5.3,12.1,42.7,54.1,58.3,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,01:00,47.1,47.4,39.1,73.6,0.08,NW@5.7,14.2,42.6,53.9,58.2,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,01:15,47.1,47.3,39.4,74.4,0.01,NW@4.4,9.2,42.7,53.7,58.1,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,01:30,47.4,47.7,39.7,74.6,0.0,NW@5.1,10.7,43.5,53.4,57.9,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,01:45,47.5,47.7,39.5,73.6,0.0,NW@4.9,10.3,43.8,53.2,57.8,16.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,02:00,47.3,47.6,39.4,73.7,0.0,NW@4.7,10.7,43.3,53.0,57.7,16.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,02:15,47.5,47.7,39.6,73.9,0.12,NW@6.8,20.0,44.7,52.9,57.5,16.2,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,02:30,45.0,45.1,39.7,81.4,0.69,W@3.8,12.8,42.5,52.7,57.4,16.2,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,02:45,44.0,44.1,39.9,85.2,0.8,SW@2.2,11.4,40.9,52.6,57.2,16.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,03:00,45.0,45.3,40.8,85.0,0.84,NW@4.1,9.2,42.9,52.5,57.1,16.2,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,03:15,45.0,45.3,40.2,83.1,0.81,NW@3.8,10.7,42.5,52.4,57.0,16.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,03:30,45.5,45.8,40.4,81.9,0.81,NW@4.7,10.3,43.4,52.3,56.8,16.2,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,03:45,45.6,45.9,40.9,83.2,0.85,NW@3.1,11.0,43.0,52.1,56.7,16.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,04:00,46.3,46.6,41.2,82.3,0.64,NW@6.3,14.6,43.5,52.0,56.6,16.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,04:15,45.5,45.7,40.6,82.9,0.79,NW@6.3,14.2,43.5,51.9,56.5,16.2,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,04:30,45.1,45.4,40.7,84.4,0.85,NW@5.0,10.7,43.3,51.8,56.4,16.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,04:45,45.1,45.4,40.6,84.3,0.8,NW@3.8,7.8,42.3,51.7,56.2,16.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,05:00,45.6,45.9,39.7,79.9,0.5,NW@4.5,9.2,41.1,51.5,56.1,16.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,05:15,46.0,46.3,39.4,77.6,0.31,NW@4.5,9.9,41.5,51.4,56.0,16.2,0.0,1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,05:30,46.3,46.5,39.7,77.6,0.2,NW@4.5,10.7,42.0,51.1,55.9,16.2,0.0,6,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,05:45,46.5,46.7,39.4,76.1,0.12,NW@4.5,11.0,42.6,50.9,55.8,16.2,0.0,17,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,06:00,46.7,47.0,39.0,74.5,0.07,NW@5.2,10.7,42.9,50.7,55.7,16.2,0.0,34,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,06:15,47.1,47.3,39.3,74.0,0.02,NW@4.4,11.0,44.1,50.6,55.6,16.2,0.0,106,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,06:30,47.9,48.1,39.8,73.3,0.0,NW@6.7,10.7,46.9,50.4,55.5,16.2,0.0,118,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,06:45,48.4,48.5,38.7,69.0,0.0,NW@5.3,12.4,48.2,50.5,55.3,16.2,0.0,177,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,07:00,49.1,49.1,39.1,68.2,0.0,NW@5.7,13.2,50.5,50.6,55.2,16.2,0.0,231,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,07:15,49.5,49.4,39.3,67.7,0.0,NW@5.8,14.2,50.4,50.8,55.1,16.1,0.0,203,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,07:30,48.6,48.7,40.2,72.5,0.0,NW@7.5,12.8,51.2,51.1,55.0,16.1,0.0,284,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,07:45,50.0,50.0,40.0,68.2,0.0,NW@6.3,11.4,56.5,51.4,54.9,16.1,0.0,379,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,08:00,50.0,50.0,40.1,68.4,0.0,NW@5.9,14.2,55.5,51.8,54.9,16.1,0.0,387,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,08:15,50.4,50.4,39.3,65.4,0.0,NW@8.2,14.6,56.9,52.4,54.8,16.1,0.0,453,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,08:30,50.8,50.8,38.8,63.2,0.0,NW@5.6,13.5,57.2,53.0,54.8,16.1,0.0,403,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,08:45,50.2,50.2,39.0,65.2,0.0,NW@8.2,15.3,56.9,53.6,54.8,16.1,0.0,518,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,09:00,50.7,50.7,38.3,62.2,0.0,NW@9.4,16.0,59.3,54.2,54.8,16.1,0.0,610,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,09:15,51.0,51.0,37.9,60.8,0.0,NW@6.5,16.7,59.0,54.7,54.9,16.1,0.0,524,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,09:30,51.5,51.5,38.0,59.8,0.0,NW@6.0,12.8,60.4,55.3,54.9,16.1,0.0,571,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,09:45,51.9,52.0,38.4,59.6,0.0,NW@5.9,13.5,63.6,56.0,55.0,16.1,0.0,728,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,10:00,52.2,52.2,38.6,59.8,0.0,NW@6.3,13.5,63.4,56.7,55.1,16.1,0.0,627,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,10:15,52.3,52.4,38.9,60.1,0.0,NW@7.2,13.9,63.5,57.5,55.3,16.1,0.0,698,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,10:30,52.9,52.8,38.3,57.3,0.0,NW@6.9,13.5,65.2,58.2,55.4,16.1,0.0,778,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,10:45,52.9,52.9,38.2,57.2,0.0,NW@6.6,12.4,64.9,59.0,55.6,16.1,0.0,792,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,11:00,53.3,53.3,37.8,55.5,0.0,NW@6.5,12.8,67.0,59.7,55.8,16.1,0.0,849,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,11:15,53.3,53.3,38.5,57.0,0.0,NW@5.8,13.2,65.7,60.6,56.0,16.1,0.0,747,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,11:30,52.9,52.9,39.1,59.2,0.0,NW@6.6,14.6,66.4,61.4,56.3,16.1,0.0,851,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,11:45,53.3,53.2,38.9,58.0,0.0,NW@6.9,15.0,67.8,62.2,56.5,16.1,0.0,860,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,12:00,53.0,53.1,38.6,58.0,0.0,NW@6.3,15.0,68.1,62.9,56.8,16.1,0.0,861,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,12:15,53.5,53.4,38.6,56.9,0.0,NW@7.4,14.2,67.9,63.6,57.1,16.1,0.0,876,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,12:30,53.8,53.8,38.8,56.6,0.0,NW@6.5,13.9,68.0,64.1,57.5,16.1,0.0,774,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,12:45,52.7,52.7,38.4,58.1,0.0,NW@6.6,12.4,64.7,64.4,57.8,16.1,0.0,762,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,13:00,53.6,53.6,39.5,58.8,0.0,NW@5.7,14.2,66.0,64.6,58.1,16.1,0.0,689,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
