Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,14:45,40.6,49.4,35.8,82.8,0.0,SE@5.5,9.6,0.49,156,45.3,44.8,21.6,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,15:00,41.6,50.9,36.5,81.9,0.0,SE@2.8,5.3,0.45,154,45.3,44.9,21.6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,15:15,41.7,50.5,36.4,81.1,0.0,S@1.5,7.1,0.38,83,45.4,45.0,21.6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,15:30,40.5,48.7,35.4,81.7,0.0,S@3.4,7.8,0.32,68,45.4,45.1,21.6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,15:45,39.8,47.9,34.8,82.0,0.0,SE@3.0,7.1,0.27,45,45.4,45.2,21.6,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,16:00,39.6,47.5,34.6,82.1,0.01,S@1.7,7.1,0.3,31,45.4,45.2,21.6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,16:15,39.2,46.9,34.8,84.0,0.0,S@1.9,7.1,0.45,23,45.3,45.3,21.6,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,16:30,38.4,46.1,34.5,85.6,0.01,SE@5.6,8.2,0.49,34,45.2,45.4,21.6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,16:45,38.2,45.9,34.7,87.2,0.0,SE@6.2,7.8,0.53,47,45.2,45.4,21.5,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,17:00,37.8,45.2,34.6,88.1,0.0,SE@2.7,7.1,0.5,23,45.1,45.5,21.5,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,17:15,38.0,44.8,34.8,88.2,0.0,S@0.6,4.6,0.48,9,45.0,45.5,21.5,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,17:30,37.9,44.8,35.0,89.1,0.0,N @0.0,0.0,0.51,2,44.8,45.6,21.5,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,17:45,38.4,45.3,35.8,90.2,0.01,W@0.7,6.0,0.58,0,44.8,45.6,21.4,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,18:00,38.5,45.8,36.0,90.7,0.02,NW@2.6,7.4,0.65,0,44.7,45.6,21.4,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,18:15,38.6,45.4,36.1,90.5,0.0,W@0.6,6.4,0.66,0,44.6,45.6,21.4,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,18:30,38.2,45.5,35.6,90.2,0.02,SW@1.1,5.3,0.67,0,44.5,45.6,21.4,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,18:45,37.9,44.9,35.2,89.9,0.01,SE@0.0,1.4,0.69,0,44.4,45.6,21.4,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,19:00,37.9,44.9,35.4,90.3,0.01,E@0.2,3.1,0.72,0,44.3,45.6,21.3,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,19:15,37.8,44.9,35.6,91.4,0.0,E@0.3,3.1,0.73,0,44.3,45.6,21.3,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,19:30,37.8,44.8,35.8,92.2,0.0,SE@1.4,3.9,0.73,0,44.2,45.6,21.3,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,19:45,37.6,44.5,35.8,92.9,0.0,S@0.2,2.4,0.74,0,44.1,45.6,21.3,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,20:00,37.8,44.9,36.1,93.4,0.02,E@0.5,3.5,0.76,0,44.0,45.5,21.2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,20:15,37.9,45.1,36.3,93.7,0.05,S@0.5,3.1,0.77,0,44.0,45.5,21.2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,20:30,37.8,45.0,36.2,93.9,0.03,SE@1.0,4.2,0.77,0,43.9,45.5,21.2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,20:45,37.6,45.0,36.0,93.9,0.03,NW@1.7,4.6,0.77,0,43.8,45.4,21.2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,21:00,37.6,44.8,35.9,93.6,0.0,N @2.0,6.7,0.78,0,43.7,45.4,21.2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,21:15,37.4,44.2,35.6,93.3,0.0,SE@2.4,3.9,0.78,0,43.6,45.4,21.3,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,21:30,36.5,42.8,34.7,93.4,0.0,S@1.1,3.5,0.78,0,43.5,45.3,21.4,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,21:45,36.7,43.5,35.0,93.6,0.03,W@0.3,3.5,0.79,0,43.5,45.3,21.5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,22:00,35.9,42.5,34.3,93.7,0.04,E@2.1,4.6,0.79,0,43.4,45.3,21.5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,22:15,35.4,42.1,33.9,94.2,0.01,NE@1.7,4.2,0.8,0,43.3,45.2,21.6,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,22:30,36.0,43.1,34.6,94.5,0.0,SE@1.9,5.7,0.8,0,43.1,45.2,21.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,22:45,36.1,43.3,34.7,94.7,0.01,S@0.0,1.4,0.8,0,43.0,45.1,22.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,23:00,36.0,43.2,34.7,94.7,0.0,SE@0.0,1.4,0.8,0,42.9,45.1,22.1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
