Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-08,20:45,49.7,49.7,48.1,94.1,0.82,SE@2.2,6.7,56.5,55.8,54.6,17.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,21:00,49.7,49.6,48.1,94.3,0.82,S@0.5,4.2,56.3,55.6,54.6,17.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,21:15,49.5,49.4,48.0,94.4,0.83,S@0.5,4.2,56.1,55.4,54.6,17.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,21:30,49.5,49.4,47.9,94.3,0.84,SE@0.5,3.9,56.0,55.3,54.5,17.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,21:45,49.5,49.5,48.0,94.4,0.84,SE@0.8,4.6,56.1,55.1,54.5,17.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,22:00,49.5,49.4,48.0,94.4,0.85,S@0.2,3.9,56.1,55.0,54.5,17.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,22:15,49.5,49.5,48.1,94.6,0.85,SE@0.9,4.6,56.0,54.9,54.5,17.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,22:30,49.7,49.7,48.3,94.7,0.86,SW@0.1,3.1,56.3,54.8,54.4,17.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,22:45,49.8,49.8,48.4,94.8,0.86,S@0.5,5.7,56.5,54.7,54.4,17.7,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,23:00,50.0,50.0,48.6,94.9,0.86,S@0.0,2.4,56.7,54.6,54.4,17.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,23:15,50.0,50.0,48.7,95.0,0.87,S@0.0,1.4,56.8,54.5,54.3,17.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,23:30,50.1,50.0,48.8,95.1,0.87,N@0.0,0.0,56.8,54.4,54.3,17.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,23:45,50.0,49.9,48.7,95.2,0.87,NW@2.7,10.7,56.7,54.3,54.2,17.6,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,24:00,49.7,49.7,48.4,95.2,0.87,NW@6.2,10.7,56.2,54.2,54.2,17.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,00:15,49.6,49.6,48.3,95.2,0.87,NW@4.5,9.9,56.0,54.1,54.2,17.6,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,00:30,49.9,49.9,48.6,95.1,0.87,NW@5.5,16.4,56.2,54.1,54.1,17.5,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,00:45,49.8,50.0,48.3,94.8,0.87,NW@10.4,17.5,56.0,54.0,54.1,17.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,01:00,49.4,49.8,47.6,93.6,0.88,NW@11.4,20.7,55.6,53.9,54.1,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,01:15,49.2,49.4,47.2,92.6,0.87,NW@11.6,20.7,55.4,53.8,54.0,17.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,01:30,48.4,48.6,46.2,92.2,0.87,NW@11.9,21.8,54.6,53.7,54.0,17.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,01:45,48.3,48.6,45.6,90.3,0.88,NW@12.6,20.0,54.2,53.6,53.9,17.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,02:00,48.6,48.8,45.5,88.9,0.88,NW@11.7,23.2,54.3,53.4,53.9,17.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,02:15,48.8,48.9,45.4,88.0,0.87,NW@10.0,20.3,54.1,53.3,53.9,17.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,02:30,48.8,48.8,45.6,88.8,0.87,NW@9.0,15.7,54.2,53.2,53.8,17.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,02:45,48.3,48.4,45.4,89.5,0.87,NW@8.5,18.2,53.7,53.1,53.8,17.5,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,03:00,48.5,48.7,45.4,88.8,0.87,NW@8.8,20.3,53.8,53.0,53.7,17.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,03:15,48.8,48.9,45.1,87.0,0.88,NW@8.9,16.7,54.1,52.9,53.7,17.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,03:30,48.9,49.0,44.6,85.1,0.87,NW@8.8,15.3,54.1,52.8,53.6,17.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,03:45,49.0,49.2,44.1,82.9,0.86,NW@9.4,16.7,54.2,52.7,53.6,17.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,04:00,49.2,49.3,43.8,81.4,0.84,NW@10.2,19.2,54.3,52.6,53.5,17.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,04:15,49.3,49.3,43.8,81.3,0.8,NW@9.0,16.0,54.7,52.5,53.5,17.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,04:30,49.3,49.4,44.2,82.5,0.76,NW@9.7,18.9,55.1,52.4,53.4,17.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,04:45,49.3,49.4,44.0,81.9,0.71,NW@9.4,18.2,55.2,52.3,53.4,17.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,05:00,49.2,49.2,44.1,82.3,0.65,NW@7.9,16.7,55.1,52.2,53.3,17.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,05:15,49.0,49.1,44.3,83.6,0.6,NW@9.3,17.5,54.9,52.2,53.3,17.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,05:30,48.9,49.0,43.9,82.5,0.55,NW@10.3,19.6,54.9,52.1,53.2,17.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,05:45,48.9,48.8,44.0,83.2,0.54,NW@9.8,19.2,54.4,52.0,53.2,17.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,06:00,48.3,48.2,44.3,86.1,0.64,NW@8.6,15.3,53.4,52.0,53.1,17.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,06:15,48.2,48.4,44.2,86.1,0.67,NW@9.3,17.8,53.2,51.9,53.1,17.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,06:30,48.6,48.7,44.1,84.4,0.72,NW@8.5,16.0,53.6,51.8,53.1,17.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,06:45,48.8,48.9,43.7,82.7,0.68,NW@8.7,18.5,53.9,51.8,53.0,17.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,07:00,48.9,49.0,43.7,82.0,0.6,NW@9.8,17.1,54.1,51.7,53.0,17.5,0.0,1,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,07:15,49.0,49.1,43.0,79.6,0.49,NW@9.9,18.9,54.2,51.7,52.9,17.5,0.0,5,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,07:30,49.0,49.1,43.3,80.5,0.39,NW@9.2,19.6,54.5,51.6,52.9,17.5,0.0,13,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,07:45,49.0,49.1,42.7,78.7,0.3,NW@9.2,16.7,54.7,51.5,52.8,17.5,0.0,19,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,08:00,49.1,49.2,43.0,79.1,0.24,NW@8.9,15.7,55.1,51.5,52.8,17.5,0.0,25,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,08:15,49.2,49.3,42.9,78.6,0.2,NW@9.8,18.5,55.3,51.5,52.7,17.5,0.0,42,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,08:30,49.6,49.6,42.9,77.5,0.17,NW@7.9,14.6,56.3,51.4,52.7,17.5,0.0,72,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,08:45,49.6,49.6,42.8,77.4,0.14,NW@8.9,17.8,56.3,51.4,52.6,17.5,0.0,62,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,09:00,49.8,49.8,42.8,76.8,0.12,NW@8.4,16.0,57.0,51.4,52.6,17.5,0.0,98,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,09:15,49.9,49.8,43.3,78.1,0.23,NW@7.7,16.4,57.0,51.4,52.6,17.5,0.0,114,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,09:30,49.8,49.8,43.8,79.8,0.32,NW@7.4,15.3,58.1,51.5,52.5,17.5,0.0,180,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,09:45,50.7,50.6,43.4,76.0,0.15,NW@8.2,19.6,60.3,51.6,52.5,17.5,0.0,283,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,10:00,51.3,51.1,42.9,72.9,0.1,NW@8.3,14.6,62.7,51.7,52.5,17.5,0.0,382,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,10:15,50.9,50.7,42.4,72.6,0.07,NW@8.0,16.0,61.2,51.9,52.4,17.5,0.0,283,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,10:30,51.4,51.3,42.5,71.3,0.02,NW@7.4,14.6,63.4,52.1,52.4,17.5,0.0,405,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,10:45,51.6,51.4,42.4,70.8,0.0,NW@8.1,15.3,63.0,52.3,52.4,17.5,0.0,315,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,11:00,50.8,50.6,42.7,73.6,0.0,NW@6.8,12.4,60.4,52.6,52.4,17.5,0.0,215,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,11:15,51.0,50.9,42.9,73.8,0.0,NW@7.6,15.7,61.3,52.9,52.4,17.5,0.0,259,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,11:30,51.5,51.4,43.0,72.5,0.0,NW@9.1,16.4,63.2,53.0,52.4,17.5,0.0,356,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,11:45,51.2,51.1,42.6,72.2,0.0,NW@8.5,18.5,61.8,53.2,52.4,17.5,0.0,293,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,12:00,51.4,51.3,42.7,72.0,0.0,NW@9.5,19.6,62.4,53.4,52.4,17.5,0.0,378,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,12:15,53.7,53.5,43.0,66.9,0.0,NW@9.0,18.9,69.0,53.5,52.4,17.5,0.0,740,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,12:30,53.8,53.5,42.8,66.3,0.0,NW@8.3,15.0,68.8,53.9,52.4,17.5,0.0,627,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,12:45,52.5,52.3,41.6,66.3,0.0,NW@9.1,18.2,64.4,54.3,52.5,17.5,0.0,325,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,13:00,51.6,51.5,41.5,68.3,0.0,NW@7.8,17.1,61.8,54.8,52.5,17.5,0.0,258,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,13:15,52.4,52.3,41.4,66.0,0.0,NW@7.8,15.7,64.4,55.0,52.5,17.5,0.0,365,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,13:30,53.1,52.9,41.1,63.7,0.0,NW@7.0,13.9,66.0,55.1,52.6,17.5,0.0,448,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,13:45,52.5,52.4,41.0,64.8,0.0,NW@7.5,13.9,64.6,55.2,52.6,17.5,0.0,426,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,14:00,52.3,52.1,42.2,68.4,0.0,NW@7.6,14.2,63.9,55.3,52.7,17.5,0.0,268,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,14:15,50.9,50.9,41.5,69.8,0.0,NW@7.8,16.0,60.8,55.5,52.8,17.4,0.0,184,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,14:30,51.2,51.2,40.9,67.6,0.0,NW@8.4,15.3,61.0,55.5,52.8,17.4,0.0,233,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,14:45,52.5,52.4,41.7,66.5,0.0,NW@6.9,13.2,64.8,55.5,52.9,17.4,0.0,438,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,15:00,53.0,52.9,41.0,63.6,0.0,NW@8.9,16.7,66.1,55.5,53.0,17.4,0.0,421,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,15:15,52.4,52.2,40.6,64.1,0.0,NW@7.9,15.7,63.8,55.6,53.0,17.4,0.0,330,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,15:30,52.4,52.3,41.3,65.8,0.0,NW@7.3,13.2,63.8,55.7,53.1,17.4,0.0,302,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,15:45,51.8,51.7,39.7,63.2,0.0,NW@9.6,18.2,62.5,55.8,53.1,17.4,0.0,273,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,16:00,51.8,51.7,39.6,63.0,0.0,NW@8.0,14.6,62.2,55.9,53.2,17.4,0.0,249,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,16:15,52.1,52.0,40.2,63.8,0.0,NW@7.6,14.2,63.0,55.9,53.2,17.4,0.0,279,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,16:30,51.5,51.5,40.0,64.6,0.0,NW@7.9,15.0,61.3,55.9,53.3,17.4,0.0,185,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,16:45,51.1,51.0,39.9,65.4,0.0,NW@7.6,13.5,60.0,55.8,53.3,17.4,0.0,143,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,17:00,51.0,51.0,40.7,67.7,0.0,NW@6.6,17.8,59.7,55.7,53.4,17.4,0.0,124,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,17:15,50.7,50.5,42.6,73.8,0.0,NW@4.9,12.1,58.8,55.6,53.4,17.4,0.0,99,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,17:30,50.7,50.9,41.4,70.3,0.0,NW@6.5,12.1,59.7,55.5,53.5,17.4,0.0,145,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,17:45,50.9,50.9,40.9,68.3,0.0,NW@6.7,13.5,59.7,55.3,53.5,17.4,0.0,152,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,18:00,50.9,50.9,40.6,67.7,0.0,NW@6.6,13.2,59.4,55.2,53.5,17.3,0.0,142,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,18:15,51.2,51.1,40.3,66.3,0.0,NW@5.5,9.6,59.8,55.1,53.6,17.3,0.0,140,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,18:30,50.7,50.6,40.9,69.1,0.0,NW@6.3,11.4,58.3,55.0,53.6,17.3,0.0,72,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,18:45,50.4,50.4,41.9,72.5,0.0,NW@5.2,9.6,58.1,54.9,53.6,17.3,0.0,86,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,19:00,49.9,49.9,41.4,72.3,0.0,NW@5.0,9.6,57.3,54.8,53.6,17.3,0.0,54,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,19:15,49.6,49.6,41.2,72.4,0.0,NW@5.0,10.7,56.5,54.7,53.6,17.3,0.0,42,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,19:30,49.5,49.4,41.4,73.7,0.0,NW@4.6,9.2,56.1,54.6,53.6,17.3,0.0,39,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,19:45,49.5,49.3,42.2,75.7,0.06,NW@3.9,7.4,55.7,54.4,53.6,17.3,0.0,7,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,20:00,48.8,48.7,42.6,78.9,0.27,NW@5.9,11.4,54.3,54.3,53.6,17.3,0.0,2,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,20:15,48.1,48.2,42.7,81.4,0.36,NW@4.8,8.9,53.6,54.1,53.6,17.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,20:30,48.7,48.8,41.8,77.0,0.13,NW@5.4,13.9,54.2,53.9,53.6,17.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,20:45,49.0,49.0,42.3,77.5,0.11,NW@5.0,9.6,54.5,53.7,53.5,17.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,21:00,48.3,48.3,42.2,79.3,0.37,NW@7.0,16.0,53.5,53.6,53.5,17.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,21:15,48.2,48.4,40.9,75.5,0.28,NW@5.7,13.2,53.3,53.4,53.5,17.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,21:30,48.7,48.8,42.0,77.4,0.15,NW@4.8,10.3,54.0,53.3,53.5,17.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,21:45,48.5,48.5,42.1,78.6,0.13,NW@5.1,11.0,54.2,53.1,53.4,17.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,22:00,48.3,48.4,40.9,75.4,0.1,NW@3.3,7.8,54.0,52.9,53.4,17.3,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,22:15,48.6,48.6,41.5,76.3,0.1,NW@3.2,6.4,54.0,52.8,53.4,17.3,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,22:30,49.1,49.1,42.4,77.6,0.1,NW@4.6,8.2,54.7,52.7,53.3,17.3,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,22:45,49.1,49.1,42.4,77.7,0.1,NW@5.0,11.4,54.9,52.6,53.3,17.3,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,23:00,49.0,49.0,42.5,78.1,0.1,NW@4.7,9.6,54.8,52.5,53.2,17.3,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,23:15,48.7,48.7,43.2,81.1,0.13,NW@4.4,9.2,54.6,52.4,53.2,17.3,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,23:30,48.6,48.7,43.3,81.6,0.13,NW@4.0,8.2,54.2,52.3,53.2,17.2,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,23:45,48.8,48.8,43.4,81.7,0.13,NW@4.7,9.9,54.8,52.2,53.1,17.2,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-09,24:00,48.8,48.9,42.8,79.5,0.12,NW@4.7,9.2,54.5,52.2,53.1,17.2,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,00:15,48.7,48.7,42.5,79.0,0.12,NW@4.8,9.6,53.9,52.1,53.0,17.2,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,00:30,48.3,48.3,42.3,79.5,0.14,NW@4.3,9.9,52.4,52.0,53.0,17.2,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,00:45,48.1,48.1,42.5,80.9,0.16,NW@3.8,8.5,52.0,51.9,52.9,17.2,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,01:00,47.8,47.8,42.4,81.5,0.2,NW@2.5,6.4,51.2,51.8,52.9,17.2,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,01:15,47.4,47.4,42.1,81.7,0.23,NW@2.5,6.0,49.9,51.7,52.9,17.2,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,01:30,47.1,47.1,42.0,82.4,0.28,NW@2.2,6.7,49.2,51.5,52.8,17.2,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,01:45,47.0,47.0,42.0,82.7,0.3,NW@2.5,5.3,49.2,51.3,52.8,17.2,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,02:00,47.2,47.3,42.2,82.5,0.29,NW@2.5,6.0,49.9,51.2,52.8,17.2,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,02:15,47.3,47.3,42.2,82.5,0.29,NW@2.2,6.7,50.1,51.0,52.7,17.2,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,02:30,47.5,47.6,42.4,82.3,0.26,NW@2.9,7.1,51.7,50.9,52.7,17.2,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,02:45,48.2,48.3,42.5,80.5,0.2,W@1.8,4.6,53.4,50.7,52.6,17.1,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,03:00,48.6,48.5,43.3,81.8,0.21,W@2.1,5.7,54.0,50.6,52.5,17.1,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,03:15,48.3,48.3,43.2,82.3,0.2,NW@3.3,7.1,54.0,50.6,52.5,17.1,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
