Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-20,19:30,41.7,41.8,39.7,92.5,0.78,SE@4.8,6.7,37.7,43.5,45.2,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,19:45,41.6,41.7,39.2,91.1,0.8,SE@3.6,5.7,37.8,43.5,45.2,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,20:00,41.6,41.6,39.1,90.7,0.8,SE@0.7,3.5,38.8,43.4,45.2,18.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,20:15,41.3,41.2,39.0,91.5,0.8,SE@2.8,4.9,38.6,43.3,45.1,18.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,20:30,41.7,41.9,39.2,90.4,0.79,SE@2.6,4.9,38.4,43.3,45.1,18.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,20:45,41.0,41.0,38.4,90.4,0.78,S@2.2,3.9,38.5,43.3,45.0,18.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,21:00,40.6,40.6,38.3,91.3,0.77,S@1.7,3.1,37.7,43.2,45.0,18.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,21:15,40.9,40.8,38.6,91.5,0.77,S@0.6,2.4,37.9,43.2,45.0,18.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,21:30,41.0,40.9,38.8,91.6,0.76,SE@0.1,2.1,38.4,43.2,44.9,18.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,21:45,41.0,40.9,38.8,91.7,0.75,N@0.0,0.0,38.7,43.1,44.9,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,22:00,41.2,41.1,39.0,91.9,0.75,NW@2.0,4.2,39.3,43.1,44.9,18.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,22:15,41.4,41.4,39.3,92.0,0.74,N@3.0,5.7,39.6,43.1,44.8,18.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,22:30,41.4,41.3,39.2,92.0,0.73,N@0.0,1.4,38.9,43.1,44.8,18.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,22:45,41.0,41.0,38.9,92.0,0.73,N@0.1,2.1,38.0,43.1,44.8,18.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,23:00,40.5,40.4,38.4,92.2,0.74,N@0.0,0.0,37.5,43.1,44.8,18.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,23:15,40.6,40.5,38.6,92.5,0.75,N@0.0,0.0,36.9,43.0,44.7,18.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,23:30,39.8,39.7,37.9,92.6,0.76,N@0.0,0.0,34.8,43.0,44.7,18.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,23:45,39.3,39.1,37.4,93.0,0.77,N@0.3,2.8,31.9,42.9,44.7,18.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,24:00,37.3,37.2,35.5,93.3,0.77,N@0.3,2.4,30.2,42.8,44.7,18.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,00:15,36.9,36.7,35.3,93.8,0.77,N@0.0,0.0,29.4,42.6,44.6,18.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,00:30,37.4,37.2,35.8,94.1,0.78,N@0.4,2.4,28.6,42.4,44.6,18.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,00:45,36.5,36.2,35.0,94.3,0.78,N@0.0,0.0,29.1,42.2,44.6,18.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,01:00,36.1,36.0,34.7,94.6,0.79,N@0.2,2.1,28.7,42.0,44.6,18.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,01:15,36.0,35.8,34.6,94.7,0.79,N@0.0,0.0,28.4,41.8,44.5,17.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,01:30,35.4,35.3,34.1,94.9,0.79,N@0.0,0.0,28.0,41.7,44.5,17.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,01:45,34.8,34.6,33.5,95.0,0.79,N@0.0,0.0,27.6,41.5,44.5,17.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,02:00,34.5,34.4,33.2,95.2,0.8,N@0.0,0.0,28.4,41.3,44.4,17.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,02:15,35.0,34.9,33.8,95.3,0.8,N@0.0,0.0,30.4,41.2,44.4,17.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,02:30,35.3,35.2,34.1,95.4,0.81,N@0.0,0.0,29.9,41.1,44.3,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,02:45,35.3,35.1,34.1,95.5,0.81,N@0.0,0.0,30.0,40.9,44.2,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,03:00,35.6,35.4,34.4,95.6,0.81,N@0.0,0.0,31.4,40.9,44.2,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,03:15,35.3,35.2,34.2,95.6,0.81,N@0.0,0.0,30.9,40.8,44.1,17.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,03:30,35.5,35.3,34.4,95.7,0.82,N@0.0,0.0,29.9,40.7,44.1,17.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,03:45,35.2,35.0,34.1,95.8,0.82,N@0.0,0.0,28.1,40.7,44.0,17.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,04:00,35.0,34.8,33.9,95.8,0.82,N@0.0,0.0,27.7,40.6,44.0,17.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,04:15,36.1,36.1,35.1,96.1,0.83,S@1.1,3.9,29.5,40.5,43.9,17.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,04:30,37.1,37.0,36.1,96.0,0.83,N@0.0,0.0,32.4,40.4,43.9,17.8,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,04:45,37.9,37.7,36.9,96.0,0.83,N@0.0,0.0,33.1,40.4,43.8,17.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,05:00,38.2,38.1,37.2,96.1,0.83,S@1.4,4.2,34.1,40.3,43.8,17.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,05:15,38.5,38.3,37.5,96.1,0.84,S@1.6,3.5,35.1,40.3,43.7,17.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,05:30,38.1,37.9,37.0,96.1,0.84,N@0.0,0.0,34.2,40.3,43.7,17.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,05:45,38.3,38.2,37.3,96.1,0.84,S@0.4,2.8,34.8,40.3,43.6,17.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,06:00,38.3,38.2,37.3,96.1,0.84,SW@0.1,2.8,35.3,40.3,43.6,17.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,06:15,38.9,38.9,38.0,96.2,0.84,S@1.3,3.5,35.5,40.3,43.5,17.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,06:30,39.5,39.4,38.5,96.2,0.85,S@0.5,3.1,37.3,40.3,43.5,17.7,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,06:45,39.1,39.0,38.1,96.2,0.85,N@0.0,0.0,34.7,40.3,43.4,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,07:00,39.1,39.0,38.1,96.2,0.85,N@0.0,0.0,34.6,40.3,43.4,17.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,07:15,38.3,38.1,37.3,96.2,0.85,N@0.0,0.0,31.6,40.3,43.4,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,07:30,36.7,36.5,35.7,96.3,0.84,N@0.0,0.0,31.0,40.3,43.3,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,07:45,36.2,36.1,35.3,96.4,0.84,N@0.0,0.0,31.1,40.2,43.3,17.7,0.01,1,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,08:00,35.5,35.5,34.6,96.4,0.84,N@0.0,0.0,31.0,40.1,43.3,17.7,0.0,4,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,08:15,35.8,35.7,34.9,96.6,0.84,N@0.0,0.0,30.6,40.0,43.3,17.6,0.0,11,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,08:30,35.2,34.9,34.3,96.5,0.84,N@0.0,0.0,31.1,39.9,43.2,17.6,0.0,25,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,08:45,36.4,36.2,35.5,96.4,0.85,N@0.0,0.0,31.7,39.9,43.2,17.6,0.0,83,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,09:00,37.2,37.0,36.3,96.3,0.85,N@0.0,0.0,34.5,39.8,43.2,17.6,0.0,118,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,09:15,37.9,37.7,36.9,96.2,0.86,N@0.0,0.0,37.5,39.7,43.1,17.6,0.0,148,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,09:30,39.2,39.1,38.2,96.1,0.87,N@0.0,0.0,42.3,39.7,43.1,17.6,0.0,182,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,09:45,41.4,41.3,40.3,96.0,0.87,N@0.0,0.0,46.6,39.6,43.0,17.6,0.0,215,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,10:00,42.6,42.5,41.5,95.9,0.88,N@0.0,0.0,50.2,39.7,43.0,17.6,0.0,221,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,10:15,42.8,42.8,41.7,95.9,0.88,N@0.0,0.0,45.3,39.8,42.9,17.6,0.0,149,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,10:30,44.5,44.6,43.3,95.4,0.89,N@0.0,0.0,52.2,40.1,42.9,17.6,0.0,292,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,10:45,46.0,46.5,44.6,94.8,0.89,N@0.0,0.0,55.4,40.3,42.8,17.6,0.0,329,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,11:00,46.9,47.7,45.2,93.8,0.88,N@0.0,0.0,55.7,40.6,42.8,17.6,0.0,252,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,11:15,47.4,48.3,45.2,92.2,0.87,N@0.0,0.0,58.3,41.0,42.8,17.6,0.0,346,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,11:30,48.2,49.1,45.2,89.2,0.84,NW@0.1,3.1,59.8,41.4,42.8,17.6,0.0,357,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,11:45,48.9,49.2,44.0,83.0,0.81,NW@2.0,6.0,59.0,41.9,42.7,17.6,0.0,372,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,12:00,49.6,49.5,41.8,74.5,0.75,NW@2.8,6.4,59.4,42.3,42.8,17.6,0.0,380,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,12:15,49.7,49.5,40.1,69.3,0.67,NW@3.5,7.8,58.7,42.8,42.8,17.6,0.0,388,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,12:30,49.9,49.7,40.0,68.6,0.54,NW@3.5,7.4,58.7,43.2,42.8,17.6,0.0,369,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,12:45,49.9,49.8,39.4,66.9,0.37,NW@3.6,8.2,58.5,43.5,42.9,17.6,0.0,391,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,13:00,50.2,50.0,39.0,65.3,0.21,NW@3.7,7.4,59.1,43.8,42.9,17.6,0.0,375,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,13:15,49.5,49.2,38.1,64.6,0.11,NW@5.0,7.8,57.8,44.0,43.0,17.6,0.0,369,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,13:30,49.8,49.4,38.1,64.0,0.05,NW@4.3,8.9,57.7,44.3,43.1,17.6,0.0,360,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,13:45,50.1,49.7,38.8,65.0,0.0,NW@4.3,8.9,58.6,44.5,43.1,17.6,0.0,360,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,14:00,49.7,49.2,38.4,65.1,0.0,NW@3.9,7.8,58.0,44.8,43.2,17.6,0.0,296,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,14:15,49.7,49.4,38.3,64.5,0.0,NW@3.0,6.4,57.3,45.1,43.3,17.6,0.0,280,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,14:30,50.0,49.7,38.4,64.3,0.0,N@2.7,6.0,55.8,45.3,43.4,17.6,0.0,251,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,14:45,49.7,49.8,38.3,64.5,0.0,W@2.2,5.7,56.0,45.4,43.5,17.6,0.0,217,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,15:00,48.7,48.6,38.6,68.1,0.0,W@2.0,4.2,51.6,45.5,43.6,17.6,0.0,130,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,15:15,48.0,48.0,38.2,68.6,0.0,SW@0.8,2.8,48.9,45.6,43.7,17.5,0.0,84,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,15:30,47.7,47.6,38.6,70.7,0.0,W@0.7,2.1,47.2,45.5,43.8,17.5,0.0,91,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,15:45,47.7,47.6,39.1,71.8,0.0,W@0.1,2.1,47.1,45.4,43.9,17.5,0.0,86,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,16:00,47.8,47.6,39.4,72.5,0.0,N@0.0,0.0,45.6,45.3,43.9,17.5,0.0,63,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,16:15,47.3,46.7,39.7,74.8,0.03,N@0.0,0.0,43.2,45.2,44.0,17.5,0.0,40,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,16:30,45.3,44.6,40.0,81.7,0.14,W@0.1,1.7,40.7,45.0,44.1,17.5,0.0,27,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,16:45,44.0,43.6,40.0,85.8,0.24,S@0.3,1.7,38.5,44.9,44.1,17.5,0.0,14,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,17:00,43.2,42.9,40.1,88.5,0.36,N@0.0,0.0,36.3,44.7,44.2,17.5,0.0,5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,17:15,42.6,42.4,39.8,89.9,0.47,N@0.0,0.0,35.0,44.5,44.3,17.5,0.0,1,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,17:30,41.7,41.5,39.2,90.9,0.55,S@0.3,2.1,34.2,44.3,44.3,17.5,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,17:45,41.9,41.7,39.6,91.7,0.61,S@0.0,1.4,34.6,44.1,44.4,17.5,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,18:00,41.2,41.1,39.1,92.2,0.65,N@0.0,0.0,34.3,43.9,44.4,17.5,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,18:15,41.1,41.0,39.1,92.5,0.68,N@0.0,0.0,34.4,43.7,44.4,17.5,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,18:30,41.1,41.0,39.2,92.8,0.71,N@0.0,0.0,35.0,43.5,44.4,17.5,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,18:45,41.3,41.2,39.4,93.1,0.73,N@0.0,0.0,35.1,43.4,44.4,17.5,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,19:00,42.2,42.2,40.2,92.7,0.75,N@0.0,0.0,36.9,43.3,44.4,17.5,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,19:15,42.1,42.2,40.0,92.3,0.77,N@0.0,0.0,36.3,43.2,44.4,17.5,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,19:30,42.3,42.4,40.2,92.0,0.78,SE@0.1,3.1,37.8,43.1,44.4,17.4,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,19:45,42.5,42.6,40.4,92.1,0.79,SE@3.3,4.9,38.6,43.0,44.4,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,20:00,42.8,42.8,40.6,92.0,0.79,SE@3.4,5.3,39.5,42.9,44.4,17.4,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,20:15,42.9,43.0,40.7,91.9,0.78,SE@3.7,5.7,39.9,42.9,44.4,17.4,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,20:30,43.0,43.0,40.7,91.5,0.78,SE@4.3,6.7,40.2,42.8,44.3,17.4,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,20:45,42.9,43.0,40.6,91.3,0.76,SE@4.5,7.1,40.2,42.8,44.3,17.4,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,21:00,43.0,43.1,40.6,91.2,0.75,SE@5.1,7.4,40.5,42.8,44.3,17.4,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,21:15,42.9,43.0,40.5,91.0,0.73,SE@4.6,6.7,40.4,42.7,44.3,17.4,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,21:30,43.0,43.1,40.5,90.6,0.71,SE@5.4,8.5,40.4,42.7,44.3,17.4,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,21:45,42.9,43.1,40.2,90.0,0.68,SE@5.1,7.4,40.4,42.7,44.2,17.4,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,22:00,42.9,43.0,40.1,89.8,0.66,SE@5.1,7.8,40.3,42.7,44.2,17.4,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,22:15,43.1,43.2,40.2,89.4,0.63,SE@4.7,7.1,40.4,42.7,44.2,17.4,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,22:30,43.2,43.3,40.1,88.9,0.6,SE@4.3,7.8,40.6,42.7,44.2,17.4,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,22:45,43.3,43.4,40.2,88.5,0.56,SE@5.7,8.9,41.0,42.7,44.2,17.4,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,23:00,43.4,43.4,40.2,88.5,0.53,SE@5.8,8.5,41.2,42.7,44.2,17.4,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,23:15,43.5,43.6,40.4,88.6,0.51,SE@6.0,8.9,41.5,42.7,44.1,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,23:30,43.5,43.6,40.5,88.8,0.49,SE@5.4,8.9,41.3,42.7,44.1,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,23:45,43.8,43.8,40.7,88.9,0.48,SE@4.6,7.1,41.4,42.7,44.1,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-21,24:00,44.3,44.4,41.1,88.3,0.47,S@3.9,6.4,41.9,42.7,44.1,17.4,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,00:15,44.8,44.9,41.2,87.2,0.43,SE@4.8,7.8,42.5,42.7,44.1,17.4,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,00:30,45.1,45.2,41.3,86.4,0.4,S@4.9,9.2,42.9,42.7,44.1,17.4,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,00:45,45.4,45.4,41.4,86.0,0.36,S@5.2,9.6,43.1,42.7,44.1,17.4,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,01:00,45.6,45.6,41.6,86.0,0.34,S@5.6,9.9,43.4,42.7,44.1,17.4,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,01:15,45.7,45.7,41.7,85.9,0.33,SE@6.5,10.7,43.6,42.7,44.0,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,01:30,45.6,45.7,41.7,86.0,0.31,SE@7.5,13.9,43.6,42.8,44.0,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,01:45,45.6,45.6,41.8,86.4,0.3,SE@7.6,11.4,43.7,42.8,44.0,17.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,02:00,45.8,45.9,41.8,85.8,0.28,S@6.6,11.0,43.9,42.8,44.0,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,02:15,45.8,45.8,41.7,85.3,0.26,S@5.8,9.9,44.1,42.8,44.0,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
