Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-21,13:30,52.9,52.4,47.4,81.2,0.0,SE@9.5,18.9,59.7,52.1,49.6,23.6,0.0,506,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,13:45,52.3,51.8,46.8,81.6,0.0,SE@8.6,14.2,55.3,52.6,49.7,23.6,0.0,194,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,14:00,50.6,50.0,46.5,85.9,0.12,SE@5.9,18.2,49.5,52.9,49.8,23.6,0.02,81,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,14:15,47.8,47.2,45.2,90.7,0.35,SE@3.4,7.1,48.2,52.7,49.9,23.5,0.01,164,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,14:30,48.6,48.2,46.4,91.9,0.39,SE@5.7,13.5,49.9,52.6,50.0,23.5,0.01,207,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,14:45,49.1,48.7,47.1,92.7,0.39,SE@7.5,18.5,48.5,52.5,50.1,23.5,0.01,104,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,15:00,49.3,48.8,47.5,93.7,0.45,SE@6.0,12.1,49.5,52.4,50.3,23.5,0.01,166,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,15:15,49.6,49.3,47.7,93.2,0.37,SE@6.5,13.2,50.2,52.3,50.4,23.5,0.0,200,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,15:30,51.1,50.9,48.5,90.7,0.14,SE@6.7,12.4,53.5,52.3,50.5,23.5,0.0,296,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,15:45,51.3,51.0,47.9,88.2,0.08,SE@6.1,13.2,51.1,52.4,50.5,23.5,0.0,131,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,16:00,50.7,50.4,47.1,87.2,0.06,SE@7.3,14.6,50.2,52.5,50.6,23.5,0.0,96,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,16:15,49.5,49.0,46.3,88.5,0.24,SE@5.9,11.4,50.0,52.4,50.7,23.5,0.0,252,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,16:30,50.9,50.5,47.4,87.7,0.19,SE@5.5,10.7,50.6,52.4,50.7,23.5,0.01,283,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,16:45,51.3,51.0,47.3,86.0,0.13,SE@5.4,11.7,50.1,52.6,50.8,23.4,0.0,206,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,17:00,50.9,50.5,46.8,85.8,0.1,SE@5.0,10.7,50.1,52.8,50.8,23.4,0.0,129,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,17:15,50.9,50.5,47.0,86.5,0.05,SE@4.9,9.9,50.0,52.8,50.9,23.4,0.0,75,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,17:30,50.6,50.2,46.8,86.9,0.0,SE@4.3,8.9,49.0,52.6,50.9,23.4,0.0,63,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,17:45,49.8,49.4,46.4,88.0,0.0,S@3.8,8.5,48.4,52.4,50.9,23.4,0.0,21,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,18:00,48.0,47.6,44.9,88.8,0.31,SE@4.0,8.5,46.3,52.2,51.0,23.3,0.01,35,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,18:15,47.8,47.4,45.1,90.1,0.41,SE@3.5,7.8,45.8,51.9,51.0,23.3,0.0,36,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,18:30,47.2,46.7,45.0,91.7,0.37,SE@3.2,5.3,44.5,51.7,51.0,23.3,0.0,11,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,18:45,47.8,47.4,45.7,92.4,0.32,SE@2.8,5.3,44.4,51.4,51.1,23.3,0.0,2,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,19:00,48.3,48.1,45.6,90.2,0.17,SE@2.4,5.3,44.6,51.1,51.1,23.2,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,19:15,48.7,48.4,45.5,88.7,0.13,SE@2.4,5.3,45.1,50.8,51.1,23.2,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,19:30,48.8,48.5,45.3,87.4,0.11,SE@2.0,3.9,45.0,50.5,51.0,23.2,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,19:45,49.0,48.7,45.4,87.1,0.1,SE@2.6,6.4,45.8,50.3,51.0,23.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,20:00,48.5,48.2,44.0,84.3,0.11,SE@2.2,6.0,43.8,50.1,51.0,23.1,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,20:15,48.3,47.9,44.0,84.8,0.11,E@2.5,6.0,42.6,49.9,50.9,23.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,20:30,48.6,48.2,44.0,84.1,0.09,SE@1.8,4.6,42.7,49.7,50.9,23.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,20:45,48.6,48.2,44.2,84.6,0.09,E@2.1,4.6,42.9,49.4,50.8,23.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,21:00,48.5,48.1,44.2,85.1,0.08,SE@2.3,5.7,43.0,49.2,50.8,23.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,21:15,48.7,48.2,44.3,84.9,0.07,E@2.2,4.9,42.9,49.0,50.7,23.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,21:30,48.6,48.2,44.0,84.0,0.06,E@2.2,4.6,42.9,48.8,50.7,23.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,21:45,48.8,48.4,44.2,83.9,0.14,SW@2.6,7.8,44.4,48.6,50.6,22.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,22:00,48.5,48.0,44.2,84.9,0.21,SE@1.2,4.9,43.1,48.5,50.5,22.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,22:15,48.3,47.9,44.0,84.9,0.24,S@1.1,4.9,42.5,48.3,50.4,22.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,22:30,48.7,48.2,44.4,85.1,0.27,S@1.0,4.9,43.7,48.2,50.4,22.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,22:45,48.1,47.7,43.9,85.3,0.3,SW@1.4,4.2,41.7,48.1,50.3,22.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,23:00,46.2,45.6,42.6,87.1,0.31,SE@1.5,3.5,38.9,48.0,50.2,22.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,23:15,45.3,44.7,42.7,90.6,0.34,SE@1.6,4.2,37.6,47.8,50.1,22.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,23:30,44.8,44.2,42.9,92.9,0.36,SE@1.5,3.5,35.9,47.7,50.1,22.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,23:45,43.6,43.1,41.9,93.6,0.37,SE@1.5,3.5,34.3,47.4,50.0,22.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,24:00,43.6,43.1,42.2,94.6,0.4,SE@2.4,3.9,35.8,47.2,49.9,22.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,00:15,43.7,43.2,42.5,95.3,0.42,SE@2.2,3.1,38.1,47.0,49.8,22.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,00:30,43.9,43.4,42.8,95.9,0.44,S@2.6,3.9,39.6,46.8,49.8,22.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,00:45,44.0,43.6,43.1,96.4,0.45,SE@2.9,4.9,38.8,46.6,49.7,22.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,01:00,43.6,43.1,42.7,96.4,0.46,S@1.5,2.8,35.8,46.5,49.6,22.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,01:15,43.1,42.6,42.2,96.6,0.47,S@1.6,3.1,33.8,46.3,49.5,22.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,01:30,43.1,42.6,42.3,96.9,0.49,S@2.5,3.5,35.7,46.1,49.4,22.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,01:45,44.0,43.6,43.3,97.2,0.58,SE@3.6,5.7,40.7,45.9,49.3,22.5,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,02:00,44.2,43.8,43.5,97.3,0.59,SE@3.2,4.6,41.5,45.9,49.3,22.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,02:15,44.2,43.8,43.6,97.4,0.59,SE@2.9,4.6,40.2,45.8,49.2,22.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,02:30,44.0,43.7,43.4,97.5,0.59,SE@4.1,6.4,40.1,45.8,49.1,22.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,02:45,44.8,44.5,44.2,97.6,0.6,SE@5.2,7.4,42.4,45.7,49.0,22.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,03:00,45.2,44.9,44.6,97.5,0.61,SE@5.0,7.1,42.9,45.7,48.9,22.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,03:15,45.3,45.0,44.6,97.4,0.61,SE@4.9,7.8,43.2,45.7,48.8,22.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,03:30,45.1,44.8,44.4,97.2,0.62,SE@4.3,7.1,42.8,45.8,48.7,22.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,03:45,45.2,44.9,44.5,97.2,0.62,SE@4.7,6.7,43.2,45.8,48.7,22.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,04:00,45.4,45.1,44.7,97.1,0.62,SE@3.9,6.0,43.8,45.8,48.6,22.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,04:15,45.8,45.4,45.0,97.0,0.62,SE@4.0,7.1,44.5,45.8,48.5,22.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,04:30,45.9,45.6,45.0,96.9,0.62,SE@5.1,7.4,44.6,45.9,48.5,22.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,04:45,45.8,45.5,44.9,96.7,0.61,SE@5.1,8.2,44.1,46.0,48.4,22.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,05:00,45.5,45.2,44.6,96.6,0.62,SE@3.6,7.4,43.4,46.0,48.4,22.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,05:15,45.3,45.0,44.5,96.7,0.62,SE@3.2,4.9,43.8,46.0,48.3,22.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,05:30,45.4,45.0,44.6,96.9,0.61,SE@4.7,6.0,43.7,46.0,48.3,22.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,05:45,45.7,45.3,44.9,97.0,0.6,SE@4.3,5.7,44.2,46.1,48.2,22.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,06:00,45.4,45.0,44.6,96.9,0.6,SE@3.1,5.3,41.4,46.1,48.2,22.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,06:15,44.7,44.3,43.9,96.9,0.59,SE@3.2,5.3,38.9,46.0,48.2,22.1,0.0,2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,06:30,44.5,44.2,43.8,97.2,0.59,SE@3.8,5.3,41.2,45.9,48.1,22.1,0.0,10,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,06:45,45.1,44.7,44.4,97.3,0.6,SE@3.1,4.6,43.0,45.8,48.1,22.1,0.0,11,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,07:00,45.0,44.6,44.3,97.3,0.59,SE@1.9,4.6,42.5,45.8,48.1,22.1,0.0,27,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,07:15,45.6,45.1,44.9,97.1,0.59,SE@3.3,4.6,44.7,45.8,48.0,22.1,0.0,109,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,07:30,47.2,46.7,46.3,96.6,0.58,SE@4.1,5.7,49.9,45.8,48.0,22.0,0.0,151,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,07:45,46.8,46.5,45.9,96.6,0.5,SE@4.5,6.4,46.0,46.0,48.0,22.0,0.0,29,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,08:00,47.6,47.0,46.5,96.2,0.5,SE@3.6,6.0,49.7,46.2,47.9,22.0,0.0,235,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,08:15,49.4,49.1,48.0,95.0,0.44,SE@3.7,6.0,55.6,46.4,47.9,22.0,0.0,211,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,08:30,49.6,49.5,47.5,92.6,0.32,SE@2.7,4.6,52.7,46.9,47.9,21.9,0.0,139,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,08:45,50.4,50.3,47.8,90.7,0.21,SE@0.9,2.8,53.9,47.4,47.9,21.9,0.0,161,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,09:00,51.0,50.9,47.4,87.4,0.12,SW@1.5,3.5,54.8,47.8,47.9,21.9,0.0,183,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,09:15,51.8,51.4,46.9,83.4,0.07,SW@2.4,6.0,56.1,48.3,47.9,21.9,0.0,233,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,09:30,51.9,51.5,46.6,82.0,0.0,SW@3.2,7.4,55.0,48.7,47.9,21.9,0.0,165,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,09:45,52.0,51.4,46.7,82.2,0.02,W@4.0,7.4,57.0,49.2,48.0,21.8,0.0,277,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,10:00,51.8,51.2,47.1,84.1,0.24,SW@3.9,6.7,54.8,49.6,48.0,21.8,0.0,325,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,10:15,53.0,52.4,47.2,80.5,0.2,SW@5.1,8.5,61.5,50.1,48.1,21.8,0.0,502,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,10:30,52.9,52.4,46.1,77.5,0.08,W@4.2,7.8,61.6,50.8,48.2,21.8,0.0,421,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,10:45,54.5,53.8,46.1,73.1,0.0,W@5.1,9.2,71.3,51.6,48.3,21.8,0.0,696,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,11:00,53.7,53.1,46.1,75.2,0.0,SW@5.3,9.2,65.6,52.6,48.4,21.8,0.0,531,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,11:15,51.7,51.1,45.1,78.2,0.0,SW@4.7,8.9,58.9,53.4,48.5,21.8,0.0,254,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,11:30,52.9,52.3,45.3,75.4,0.0,SW@2.8,6.0,66.2,53.7,48.7,21.7,0.0,528,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,11:45,54.9,54.3,45.0,69.1,0.0,SW@4.6,8.2,72.8,54.0,48.8,21.7,0.0,690,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,12:00,54.3,53.7,44.9,70.3,0.0,SW@5.6,9.9,69.8,54.9,49.0,21.7,0.0,636,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,12:15,54.4,53.8,46.0,73.0,0.0,SW@5.4,10.3,70.0,55.5,49.2,21.7,0.0,622,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,12:30,54.2,53.6,46.5,75.0,0.0,SW@4.4,8.9,69.4,55.8,49.4,21.6,0.0,605,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,12:45,54.8,54.2,47.0,74.7,0.0,SW@5.2,10.3,71.9,55.7,49.6,21.6,0.0,642,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,13:00,54.7,54.1,47.6,76.7,0.0,SW@4.1,8.9,69.0,55.8,49.8,21.6,0.0,477,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,13:15,54.3,53.8,46.4,74.5,0.0,SW@6.2,11.4,64.5,56.1,50.0,21.6,0.0,435,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,13:30,55.1,54.5,46.7,73.4,0.0,SW@4.8,10.7,66.0,56.3,50.2,21.6,0.0,530,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,13:45,54.9,54.3,46.3,72.5,0.0,SW@6.4,14.2,67.2,56.6,50.5,21.6,0.0,551,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,14:00,55.5,54.8,46.7,72.3,0.0,SW@6.2,10.3,69.3,57.0,50.7,21.6,0.0,593,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,14:15,55.3,54.7,46.4,72.0,0.0,SW@7.0,12.1,69.2,57.5,50.9,21.6,0.0,693,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,14:30,55.5,54.9,46.5,71.5,0.0,SW@6.1,12.1,68.4,58.0,51.2,21.5,0.0,474,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,14:45,54.5,53.9,46.2,73.6,0.0,SW@6.5,11.4,64.3,58.3,51.4,21.5,0.0,506,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,15:00,54.8,54.2,46.2,72.7,0.0,SW@5.6,11.0,64.8,58.3,51.6,21.5,0.0,426,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,15:15,54.1,53.6,45.8,73.4,0.0,SW@5.8,11.7,62.2,58.4,51.8,21.5,0.0,278,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,15:30,53.4,53.0,46.4,76.8,0.0,SW@5.3,10.3,57.6,58.2,51.9,21.4,0.0,263,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,15:45,52.9,52.5,45.7,76.3,0.0,SW@5.7,12.1,56.0,57.8,52.1,21.4,0.0,150,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,16:00,51.7,51.2,46.7,82.9,0.13,SW@5.0,8.2,51.1,57.3,52.3,21.4,0.0,144,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,16:15,51.4,51.1,45.7,80.7,0.05,SW@4.6,10.3,51.4,56.8,52.4,21.4,0.0,157,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,16:30,51.7,51.2,45.6,79.7,0.03,SW@4.4,8.9,51.9,56.4,52.5,21.4,0.0,177,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,16:45,51.9,51.6,46.1,80.4,0.02,SW@4.8,8.5,52.7,56.1,52.6,21.4,0.0,153,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,17:00,51.8,51.4,45.4,78.6,0.0,SW@5.5,10.7,52.5,55.8,52.7,21.3,0.0,115,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,17:15,51.7,51.3,45.8,80.1,0.0,SW@4.3,8.9,52.4,55.5,52.7,21.3,0.0,108,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,17:30,51.8,51.4,45.9,80.3,0.0,SW@4.8,9.2,53.0,55.2,52.8,21.3,0.0,120,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,17:45,51.5,51.1,45.6,80.2,0.0,SW@4.3,7.8,51.4,54.9,52.8,21.3,0.0,85,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,18:00,50.8,50.4,45.0,80.4,0.0,SW@4.0,7.1,48.8,54.6,52.8,21.2,0.0,45,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,18:15,50.3,49.9,44.6,80.7,0.0,SW@3.8,7.1,47.0,54.3,52.8,21.2,0.0,21,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,18:30,49.9,49.5,44.3,81.0,0.0,SW@3.3,6.7,45.7,53.9,52.8,21.2,0.0,9,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,18:45,49.8,49.5,44.6,82.1,0.0,SW@3.4,7.4,45.7,53.4,52.8,21.2,0.0,1,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,19:00,49.7,49.3,44.3,81.7,0.0,SW@2.8,5.3,45.0,53.0,52.8,21.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,19:15,49.6,49.2,44.4,82.3,0.0,SW@2.2,4.6,43.4,52.6,52.8,21.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,19:30,49.7,49.3,44.7,82.9,0.0,SW@2.2,5.7,45.5,52.3,52.7,21.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,19:45,50.0,49.6,44.9,82.7,0.0,SW@1.8,4.6,46.5,52.0,52.6,21.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,20:00,50.0,49.7,44.7,81.8,0.0,SW@2.9,6.7,46.8,51.8,52.6,21.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
