Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-08,13:15,78.2,85.3,38.4,23.9,0.0,E@10.8,18.9,0.0,886.0,63.7,57.5,17.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,13:30,79.2,85.9,39.3,24.0,0.0,E@10.2,16.7,0.0,883.0,64.2,57.6,17.3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,13:45,79.2,86.1,39.2,23.9,0.0,E@11.0,16.7,0.0,880.0,64.5,57.8,17.3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,14:00,79.9,86.5,39.1,23.3,0.0,E@10.6,21.0,0.0,872.0,64.8,57.9,17.2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,14:15,80.0,86.7,38.9,23.0,0.0,E@9.6,18.5,0.0,848.0,65.1,58.0,17.2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,14:30,80.4,86.8,38.6,22.4,0.0,E@11.6,21.8,0.0,844.0,65.4,58.2,17.2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,14:45,80.3,86.8,37.4,21.4,0.0,E@11.3,20.0,0.0,829.0,65.7,58.4,17.2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,15:00,80.8,86.8,38.4,21.9,0.0,E@10.6,17.8,0.0,795.0,65.9,58.6,17.2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,15:15,81.6,87.7,38.9,21.8,0.0,E@10.2,17.1,0.0,789.0,66.1,58.7,17.2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,15:30,81.5,87.9,37.6,20.7,0.0,E@10.4,17.5,0.0,764.0,66.2,58.9,17.2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,15:45,81.3,86.6,38.4,21.6,0.0,E@11.3,19.2,0.0,726.0,66.3,59.1,17.1,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,16:00,81.8,87.4,39.6,22.2,0.0,E@7.9,15.0,0.0,690.0,66.4,59.3,17.1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,16:15,81.7,86.6,39.8,22.5,0.0,E@10.8,17.5,0.0,638.0,66.5,59.5,17.1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,16:30,81.7,86.6,40.7,23.4,0.0,SE@8.3,16.4,0.0,635.0,66.5,59.7,17.1,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,16:45,82.2,87.3,41.0,23.2,0.0,E@8.6,15.3,0.0,600.0,66.6,59.9,17.1,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,17:00,81.8,86.3,39.8,22.5,0.0,E@10.3,17.5,0.0,559.0,66.6,60.0,17.1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,17:15,81.7,85.8,41.2,23.8,0.0,E@8.4,15.0,0.0,513.0,66.6,60.2,17.1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,17:30,81.6,85.7,40.8,23.5,0.0,E@8.2,16.0,0.0,478.0,66.6,60.4,17.1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,17:45,81.5,85.1,41.2,23.9,0.0,E@8.1,15.0,0.0,438.0,66.6,60.5,17.1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,18:00,81.2,84.4,40.7,23.7,0.0,E@7.8,14.6,0.0,394.0,66.5,60.7,17.1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,18:15,81.1,83.7,40.4,23.5,0.0,E@8.8,12.8,0.0,347.0,66.5,60.8,17.1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,18:30,80.9,82.9,39.9,23.2,0.0,E@8.1,12.4,0.0,305.0,66.4,60.9,17.1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,18:45,80.8,82.4,40.4,23.8,0.0,E@7.0,12.8,0.0,258.0,66.3,61.0,17.1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,19:00,80.1,81.1,39.6,23.5,0.0,E@8.0,12.8,0.0,213.0,66.3,61.1,17.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,19:15,79.4,80.2,39.7,24.1,0.0,E@6.7,12.1,0.0,177.0,66.2,61.3,17.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,19:30,78.3,78.7,40.3,25.7,0.0,NE@6.1,14.2,0.0,130.0,66.0,61.3,17.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,19:45,77.2,76.6,39.8,26.1,0.0,NE@5.7,9.9,0.0,94.0,65.9,61.4,17.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,20:00,76.3,74.1,39.4,26.4,0.0,E@5.2,9.9,0.0,52.0,65.7,61.5,17.1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,20:15,74.5,71.6,39.7,28.5,0.0,NE@3.8,7.8,0.0,36.0,65.6,61.6,17.1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,20:30,71.9,67.5,41.4,33.2,0.0,NE@3.0,5.3,0.0,13.0,65.4,61.6,17.1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,20:45,70.0,65.2,42.5,36.9,0.0,N @3.4,7.8,0.0,4.0,65.2,61.7,17.1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,21:00,68.2,64.6,43.3,40.5,0.0,N @2.8,5.3,0.0,0.0,64.9,61.7,17.1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,21:15,64.3,65.9,45.0,49.5,0.0,N @2.2,4.2,0.0,0.0,64.7,61.7,17.1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,21:30,62.4,66.3,45.3,53.3,0.0,NE@2.7,5.3,0.0,0.0,64.5,61.7,17.1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,21:45,63.5,66.6,43.4,47.8,0.0,NE@3.7,6.7,0.0,0.0,64.2,61.7,17.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,22:00,65.3,67.5,42.1,42.7,0.0,NE@3.5,6.0,0.0,0.0,63.9,61.7,17.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,22:15,62.6,66.6,45.3,53.1,0.0,E@2.7,4.6,0.0,0.0,63.7,61.7,17.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,22:30,64.9,68.0,42.1,43.3,0.0,E@4.4,8.2,0.0,0.0,63.4,61.7,17.1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,22:45,68.4,69.9,40.0,35.4,0.0,E@5.2,12.1,0.0,0.0,63.1,61.6,17.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,23:00,68.0,69.5,40.2,36.2,0.0,E@4.7,9.6,0.0,0.0,62.9,61.6,17.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,23:15,67.3,69.2,40.3,37.3,0.0,E@5.1,9.2,0.0,0.0,62.7,61.6,17.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,23:30,67.1,69.3,40.2,37.3,0.0,E@4.3,8.5,0.0,0.0,62.5,61.5,17.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,23:45,66.4,68.9,40.2,38.3,0.0,E@3.4,6.0,0.0,0.0,62.3,61.5,17.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,24:00,65.9,68.8,40.2,38.9,0.0,E@3.5,8.2,0.0,0.0,62.1,61.4,17.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
