Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-18,06:45,56.3,55.5,55.8,98.3,0.81,NE@1.6,3.1,57.6,64.4,70.5,9.4,0.0,191,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,07:00,58.1,57.0,57.6,98.1,0.79,SE@1.4,2.8,61.1,64.4,70.4,9.4,0.0,228,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,07:15,60.0,59.3,59.1,96.6,0.74,SE@2.4,3.9,64.6,64.4,70.2,9.4,0.0,265,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,07:30,61.8,61.4,59.6,92.6,0.63,NE@1.8,3.5,67.7,64.6,70.1,9.4,0.0,302,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,07:45,64.8,64.4,59.8,83.5,0.4,NW@2.6,4.2,70.3,64.8,70.0,9.4,0.0,340,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,08:00,67.5,66.8,59.6,75.7,0.16,W@3.2,4.9,71.1,65.1,69.9,9.4,0.0,379,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,08:15,69.0,68.4,59.6,72.1,0.03,W@3.3,7.4,72.7,65.6,69.8,9.4,0.0,419,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,08:30,71.2,70.6,59.3,66.1,0.0,W@3.6,7.4,75.6,66.1,69.7,9.4,0.0,462,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,08:45,73.9,73.5,56.7,54.8,0.0,N@4.6,11.4,78.0,66.7,69.7,9.4,0.0,502,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,09:00,75.0,74.7,56.4,52.3,0.0,NE@4.0,9.9,81.2,67.4,69.6,9.4,0.0,539,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,09:15,76.0,75.7,57.0,51.8,0.0,NE@4.2,8.5,83.8,68.2,69.6,9.4,0.0,575,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,09:30,76.6,76.4,57.2,51.1,0.0,NE@5.3,8.5,86.1,69.0,69.6,9.4,0.0,609,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,09:45,77.6,77.6,57.2,49.4,0.0,NE@5.6,10.3,87.7,70.0,69.6,9.4,0.0,641,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,10:00,78.1,78.1,57.1,48.4,0.0,NE@5.6,9.9,89.0,71.0,69.7,9.4,0.0,673,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,10:15,79.4,79.4,57.2,46.5,0.0,N@5.6,9.6,91.2,72.0,69.8,9.4,0.0,700,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,10:30,80.9,80.6,56.9,43.8,0.0,N@5.6,8.9,93.2,73.1,69.9,9.4,0.0,724,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,10:45,80.8,80.2,56.3,43.0,0.0,N@4.7,10.3,95.2,74.1,70.0,9.4,0.0,745,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,11:00,81.8,81.2,55.7,40.7,0.0,NW@4.6,11.0,97.3,75.2,70.2,9.4,0.0,761,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,11:15,82.6,82.1,54.9,38.7,0.0,NW@6.4,11.4,95.2,76.2,70.3,9.4,0.0,776,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,11:30,82.0,81.3,55.0,39.5,0.0,NW@9.1,13.9,92.7,77.2,70.5,9.4,0.0,792,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,11:45,80.4,79.8,56.7,44.3,0.0,NW@5.7,12.4,91.3,78.1,70.7,9.4,0.0,800,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,12:00,78.3,77.3,57.6,49.1,0.0,NW@5.0,10.7,90.7,78.9,71.0,9.5,0.0,806,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,12:15,75.4,74.7,56.4,51.7,0.0,NW@7.1,12.4,89.2,79.7,71.2,9.5,0.0,807,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,12:30,76.2,75.4,56.1,49.8,0.0,NW@5.1,10.3,88.9,80.4,71.5,9.4,0.0,807,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,12:45,76.3,75.5,56.2,49.8,0.0,NW@5.4,10.3,89.4,81.0,71.8,9.4,0.0,799,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,13:00,75.9,75.2,56.3,50.6,0.0,NW@6.3,11.7,89.5,81.5,72.1,9.4,0.0,781,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,13:15,74.4,73.8,56.1,53.0,0.0,NW@9.3,14.2,89.2,81.9,72.4,9.4,0.0,778,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,13:30,74.2,73.7,56.1,53.2,0.0,NW@8.2,13.9,89.0,82.2,72.7,9.4,0.0,764,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,13:45,73.8,73.1,55.6,53.0,0.0,NW@10.3,15.3,88.8,82.5,73.0,9.4,0.0,747,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,14:00,74.4,73.8,55.3,51.5,0.0,NW@8.0,14.6,88.7,82.8,73.3,9.4,0.0,730,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,14:15,74.2,73.6,54.6,50.4,0.0,NW@10.8,15.7,87.7,83.0,73.6,9.4,0.0,705,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,14:30,74.6,74.1,54.3,49.1,0.0,NW@10.2,15.7,87.7,83.2,73.9,9.4,0.0,683,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,14:45,75.0,74.4,54.2,48.3,0.0,NW@10.0,14.6,87.8,83.4,74.2,9.4,0.0,659,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,15:00,75.0,74.5,52.9,46.1,0.0,NW@8.9,15.3,87.3,83.5,74.5,9.4,0.0,630,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,15:15,75.2,74.6,52.6,45.3,0.0,NW@9.0,13.5,87.0,83.6,74.8,9.4,0.0,605,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,15:30,74.9,74.3,52.9,46.1,0.0,NW@9.0,15.0,85.9,83.6,75.0,9.4,0.0,569,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,15:45,74.6,74.0,53.7,48.1,0.0,NW@8.9,15.7,84.8,83.7,75.3,9.4,0.0,535,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,16:00,73.1,72.5,55.1,53.2,0.0,NW@9.1,13.9,84.3,83.7,75.5,9.4,0.0,501,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,16:15,71.9,71.3,55.2,55.6,0.0,NW@8.2,14.6,81.7,83.7,75.7,9.4,0.0,460,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,16:30,71.9,71.3,55.9,57.1,0.0,NW@6.9,12.1,80.5,83.6,75.9,9.4,0.0,425,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,16:45,71.8,71.1,56.6,58.8,0.0,NW@5.5,11.7,78.6,83.4,76.0,9.4,0.0,386,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,17:00,71.8,71.2,56.5,58.4,0.0,NW@5.4,11.4,77.9,83.2,76.2,9.4,0.0,344,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,17:15,72.8,72.2,56.9,57.4,0.0,NW@3.4,8.5,77.8,83.0,76.3,9.4,0.0,301,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,17:30,71.5,70.7,58.2,62.8,0.0,NW@3.9,8.5,76.3,82.8,76.4,9.4,0.0,259,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,17:45,69.8,69.0,58.7,67.7,0.0,NW@4.2,8.9,72.8,82.5,76.5,9.4,0.0,222,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,18:00,69.0,68.4,58.8,69.9,0.0,NW@4.4,8.9,71.4,82.2,76.6,9.4,0.0,177,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,18:15,68.1,67.6,58.4,71.1,0.0,NW@4.6,9.2,69.5,81.8,76.7,9.4,0.0,135,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,18:30,67.6,67.0,58.6,72.7,0.0,NW@3.4,7.4,67.0,81.4,76.8,9.4,0.0,95,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,18:45,66.7,66.1,58.8,75.7,0.0,NW@2.8,5.3,64.4,81.0,76.8,9.4,0.0,63,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,19:00,65.2,64.9,59.0,80.1,0.0,NW@3.5,7.4,61.8,80.5,76.9,9.4,0.0,35,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,19:15,64.3,63.9,58.9,82.7,0.0,NW@4.1,6.7,59.8,80.0,76.9,9.4,0.0,14,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,19:30,63.6,63.2,58.9,84.4,0.0,NW@4.0,6.4,58.8,79.4,76.9,9.4,0.0,5,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,19:45,62.7,62.3,58.7,86.6,0.0,NW@4.5,6.4,58.3,78.8,76.9,9.4,0.0,1,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,20:00,62.1,61.8,58.4,87.7,0.0,NW@4.3,6.0,57.9,78.3,76.9,9.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,20:15,61.8,61.5,58.2,87.8,0.01,NW@2.8,5.7,57.3,77.7,76.8,9.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,20:30,61.6,61.2,58.0,87.9,0.06,NW@2.9,5.3,56.4,77.1,76.8,9.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,20:45,61.0,60.5,57.7,88.8,0.08,NW@2.3,4.2,55.4,76.6,76.7,9.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,21:00,60.9,60.5,57.7,89.1,0.12,NW@1.8,3.5,54.6,76.0,76.7,9.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,21:15,60.5,60.1,57.3,89.2,0.16,NW@1.6,3.5,54.3,75.6,76.6,9.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,21:30,60.3,59.9,57.2,89.6,0.19,NW@1.5,4.2,54.2,75.1,76.5,9.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,21:45,60.3,59.9,57.2,89.4,0.21,NW@1.9,3.5,54.1,74.6,76.4,9.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,22:00,60.3,59.9,57.0,88.5,0.2,W@1.7,3.5,54.5,74.2,76.3,9.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,22:15,60.1,59.6,56.8,88.7,0.21,NW@1.4,3.9,54.1,73.8,76.1,9.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,22:30,59.5,59.1,56.5,89.5,0.24,NW@2.3,3.5,53.4,73.4,76.0,9.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,22:45,59.9,59.6,56.7,89.1,0.25,W@1.7,3.5,52.7,73.1,75.9,9.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,23:00,60.4,60.0,56.5,86.9,0.22,NW@1.7,3.1,51.9,72.7,75.7,9.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,23:15,60.1,59.7,56.0,86.1,0.17,NW@2.5,4.2,52.8,72.4,75.6,9.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,23:30,58.9,58.4,55.5,88.2,0.18,SW@1.2,2.4,51.7,72.1,75.5,9.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,23:45,57.7,57.1,54.8,90.2,0.27,S@1.4,2.4,49.6,71.8,75.3,9.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,24:00,56.6,56.1,54.1,91.4,0.34,S@0.8,2.1,49.4,71.4,75.2,9.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,00:15,56.1,55.6,54.2,93.0,0.4,S@0.7,2.1,49.3,71.1,75.1,9.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,00:30,54.9,54.4,52.9,93.2,0.45,W@0.3,1.7,49.4,70.8,74.9,9.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,00:45,54.6,54.0,53.2,94.8,0.51,W@0.9,2.1,49.0,70.5,74.8,9.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,01:00,54.5,53.9,53.4,95.9,0.56,W@1.7,2.8,48.7,70.2,74.6,9.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,01:15,53.5,52.9,52.5,96.2,0.59,SE@0.9,2.1,49.1,69.8,74.5,9.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,01:30,53.6,53.1,52.8,97.0,0.62,S@0.8,2.1,49.3,69.6,74.4,9.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,01:45,52.4,52.0,51.5,96.7,0.63,E@0.0,1.4,48.8,69.3,74.2,9.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,02:00,52.6,52.1,51.9,97.3,0.65,S@0.6,2.4,47.9,69.0,74.1,9.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,02:15,52.3,51.9,51.6,97.2,0.66,SE@0.9,2.1,47.8,68.7,73.9,9.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,02:30,52.2,51.7,51.4,97.2,0.67,NW@1.3,2.4,47.3,68.4,73.8,9.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,02:45,51.8,51.3,51.1,97.5,0.68,NW@1.2,2.4,46.6,68.2,73.7,9.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,03:00,51.8,51.3,51.2,97.8,0.69,NW@1.9,3.5,46.5,67.9,73.5,9.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,03:15,51.6,51.2,51.0,97.8,0.7,SE@1.1,2.8,46.0,67.6,73.4,9.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,03:30,51.7,51.3,51.3,98.2,0.71,W@1.7,2.4,45.9,67.4,73.2,9.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,03:45,50.3,49.8,49.7,98.0,0.71,E@0.4,1.7,46.1,67.2,73.1,9.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,04:00,51.0,50.6,50.6,98.3,0.71,SE@1.1,2.1,46.0,67.0,72.9,9.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,04:15,50.4,50.0,49.9,98.1,0.72,NW@0.6,2.1,46.1,66.7,72.8,9.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,04:30,51.1,50.6,50.6,98.3,0.72,S@0.3,1.7,46.0,66.5,72.6,9.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,04:45,50.6,50.1,50.2,98.2,0.72,W@1.3,2.4,45.8,66.3,72.5,9.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,05:00,50.9,50.4,50.5,98.3,0.73,SW@1.1,2.8,45.6,66.1,72.3,9.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,05:15,50.6,50.0,50.1,98.4,0.73,S@1.7,3.9,45.6,65.9,72.2,9.4,0.0,2,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,05:30,50.1,49.6,49.6,98.3,0.73,S@1.4,3.5,45.3,65.8,72.1,9.4,0.0,7,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,05:45,50.3,49.8,49.9,98.5,0.73,NW@1.3,2.4,45.7,65.6,71.9,9.4,0.0,15,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,06:00,50.9,50.4,50.5,98.4,0.74,S@0.9,2.1,46.3,65.4,71.8,9.4,0.0,21,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,06:15,51.2,50.6,50.7,98.0,0.74,NW@1.1,3.1,47.6,65.3,71.7,9.4,0.0,92,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,06:30,53.6,52.8,53.0,97.8,0.76,NW@1.4,2.8,51.8,65.1,71.5,9.4,0.0,155,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,06:45,55.4,54.5,54.6,97.2,0.77,N@2.0,2.8,55.6,65.0,71.4,9.4,0.0,188,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,07:00,57.2,56.2,56.1,96.0,0.78,NE@1.3,2.4,59.6,65.0,71.3,9.4,0.0,224,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,07:15,59.4,58.6,57.4,92.9,0.79,NE@2.3,3.1,63.1,65.1,71.1,9.4,0.0,263,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,07:30,61.7,61.5,58.9,90.5,0.81,NE@2.4,3.1,66.3,65.2,71.0,9.4,0.0,302,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,07:45,64.6,64.3,60.1,85.3,0.81,NE@2.3,4.2,69.8,65.4,70.9,9.4,0.0,343,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,08:00,67.0,66.5,61.4,81.9,0.53,NE@2.7,3.9,71.6,65.7,70.7,9.4,0.0,384,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,08:15,69.7,68.8,61.7,75.8,0.21,N@2.9,4.2,75.0,66.2,70.6,9.4,0.0,424,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,08:30,71.8,70.8,62.8,73.2,0.04,N@2.9,4.2,77.4,66.7,70.5,9.4,0.0,463,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,08:45,73.4,72.7,63.0,69.7,0.0,N@2.9,4.2,75.9,67.4,70.5,9.4,0.0,502,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,09:00,75.8,75.6,64.1,67.1,0.0,N@3.4,6.0,76.6,68.1,70.4,9.4,0.0,539,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,09:15,74.6,74.1,61.8,64.4,0.0,W@4.0,6.7,76.5,69.0,70.4,9.4,0.0,577,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,09:30,75.0,74.3,61.4,62.6,0.0,NW@3.3,6.4,80.9,70.0,70.4,9.4,0.0,610,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,09:45,72.9,72.1,60.2,64.2,0.0,NW@3.6,7.1,80.4,70.9,70.4,9.4,0.0,642,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,10:00,71.2,70.3,60.1,67.9,0.0,NW@4.5,8.5,82.6,71.9,70.5,9.4,0.0,674,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,10:15,69.7,68.8,60.1,71.5,0.0,NW@5.5,9.9,82.2,72.8,70.5,9.4,0.0,700,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,10:30,68.3,67.6,59.8,74.1,0.0,NW@6.1,12.4,81.2,73.8,70.6,9.4,0.0,726,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,10:45,69.2,68.5,60.5,73.8,0.0,NW@5.0,10.3,84.8,74.7,70.8,9.4,0.0,747,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,11:00,70.4,69.5,60.4,70.6,0.0,NW@5.0,8.2,86.6,75.5,70.9,9.4,0.0,766,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,11:15,68.6,67.7,59.9,73.7,0.0,NW@5.8,13.5,84.0,76.3,71.1,9.4,0.0,783,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,11:30,68.7,68.0,60.3,74.6,0.0,NW@5.3,11.4,84.4,77.1,71.3,9.4,0.0,796,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,11:45,68.7,68.0,60.0,73.6,0.0,NW@6.4,13.2,85.7,77.9,71.5,9.4,0.0,807,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,12:00,70.1,69.3,59.9,70.2,0.0,NW@5.4,12.1,86.8,78.6,71.7,9.4,0.0,814,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,12:15,69.3,68.5,59.9,72.1,0.0,NW@6.3,12.4,85.5,79.3,71.9,9.4,0.0,816,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,12:30,67.7,66.9,59.6,75.1,0.0,NW@6.8,15.7,83.0,79.9,72.2,9.4,0.0,815,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,12:45,68.0,67.4,59.2,73.3,0.0,NW@8.4,14.2,83.1,80.5,72.4,9.4,0.0,809,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,13:00,68.7,68.1,59.0,70.9,0.0,NW@7.8,15.0,83.3,80.9,72.7,9.5,0.0,805,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,13:15,68.8,68.0,58.7,70.3,0.0,NW@7.0,14.6,83.1,81.1,72.9,9.5,0.0,796,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
