Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,10:45,55.6,63.4,50.3,82.2,0.0,S@7.2,16.7,0.08,86,52.2,52.5,15.5,30.0,55.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,11:00,55.4,62.7,50.3,82.8,0.0,S@7.3,17.1,0.08,60,52.3,52.5,15.5,30.01,55.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,11:15,55.5,62.8,50.5,83.2,0.0,SE@6.6,12.8,0.09,93,52.4,52.5,15.5,30.02,55.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,11:30,55.7,63.8,51.1,84.2,0.0,S@5.3,12.4,0.1,77,52.5,52.6,15.5,30.02,55.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,11:45,55.6,62.7,51.0,84.5,0.0,SE@6.4,11.4,0.12,56,52.6,52.6,15.5,30.01,55.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,12:00,55.8,63.0,51.2,84.6,0.0,SE@7.6,18.5,0.13,85,52.7,52.6,15.5,30.01,55.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,12:15,55.9,63.2,51.0,83.5,0.0,SE@10.8,18.9,0.12,100,52.8,52.7,15.5,29.99,55.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,12:30,55.6,63.2,50.8,84.0,0.0,SE@11.0,20.7,0.13,106,52.8,52.7,15.5,29.98,55.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,12:45,55.5,62.6,50.6,83.6,0.0,SE@7.6,13.5,0.12,59,52.9,52.7,15.5,29.98,55.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,13:00,55.7,63.1,50.3,81.9,0.0,SE@6.7,14.2,0.1,79,52.9,52.8,15.5,29.98,55.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,13:15,56.0,63.0,49.5,78.8,0.0,S@6.5,12.8,0.08,78,53.0,52.8,15.5,29.98,56.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,13:30,56.2,63.1,49.3,77.6,0.0,S@7.0,13.2,0.06,82,53.1,52.8,15.5,29.98,56.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,13:45,56.5,63.7,49.9,78.5,0.0,S@7.4,13.9,0.06,94,53.1,52.9,15.5,29.97,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,14:00,56.9,64.7,50.5,79.0,0.0,SE@8.5,18.2,0.05,153,53.1,52.9,15.5,29.96,56.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,14:15,56.8,64.0,50.3,78.8,0.0,S@8.7,17.5,0.02,84,53.2,53.0,15.5,29.97,56.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,14:30,56.8,63.1,50.1,78.4,0.0,S@7.6,14.6,0.0,55,53.3,53.0,15.5,29.97,56.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,14:45,56.5,62.9,50.6,80.3,0.0,S@6.6,14.2,0.09,49,53.3,53.0,15.5,29.97,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,15:00,56.1,62.4,51.0,82.9,0.0,S@7.0,16.4,0.11,39,53.4,53.1,15.5,29.97,56.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,15:15,56.1,62.6,51.3,83.8,0.0,S@6.3,11.0,0.11,49,53.4,53.1,15.5,29.98,56.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,15:30,56.1,62.6,51.4,84.1,0.0,S@7.5,20.0,0.11,46,53.5,53.1,15.5,29.97,56.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,15:45,56.2,62.4,51.4,83.9,0.0,S@7.8,16.7,0.11,38,53.5,53.2,15.5,29.97,56.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,16:00,56.2,62.3,51.3,83.5,0.0,S@7.7,15.7,0.11,39,53.5,53.2,15.5,29.97,56.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,16:15,56.3,62.3,51.1,82.8,0.0,S@7.9,14.6,0.1,30,53.5,53.2,15.5,29.97,56.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,16:30,56.2,62.0,50.9,82.3,0.0,S@8.8,14.2,0.1,24,53.6,53.3,15.5,29.96,56.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,16:45,56.3,62.0,50.8,81.7,0.0,S@8.9,19.2,0.09,20,53.6,53.3,15.5,29.96,56.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,17:00,56.1,61.7,50.8,82.5,0.0,S@8.7,16.7,0.1,11,53.6,53.3,15.5,29.96,56.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,17:15,55.8,61.4,50.7,82.9,0.0,S@8.8,16.4,0.11,5,53.6,53.3,15.5,29.95,55.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,17:30,55.7,61.1,50.5,82.6,0.0,S@9.2,17.1,0.12,2,53.6,53.4,15.5,29.95,55.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,17:45,55.7,61.0,50.5,82.7,0.0,S@8.5,20.3,0.11,0,53.6,53.4,15.5,29.95,55.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,18:00,56.0,60.8,50.0,80.2,0.0,S@8.8,20.0,0.1,0,53.6,53.4,15.5,29.95,56.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,18:15,56.2,60.7,49.5,78.0,0.0,S@9.3,20.0,0.08,0,53.6,53.4,15.5,29.94,56.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,18:30,56.0,60.8,49.9,79.8,0.0,S@6.7,12.4,0.08,0,53.5,53.4,15.5,29.94,56.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,18:45,56.0,60.8,50.0,80.0,0.0,S@7.4,15.3,0.08,0,53.5,53.4,15.5,29.94,56.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,19:00,56.2,60.8,49.8,78.9,0.0,S@8.7,14.6,0.07,0,53.5,53.5,15.5,29.93,56.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,19:15,56.2,60.8,49.9,79.2,0.0,SE@10.1,17.1,0.07,0,53.5,53.5,15.5,29.93,56.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,19:30,56.2,60.7,49.8,78.8,0.0,S@9.1,17.8,0.07,0,53.5,53.5,15.5,29.93,56.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,19:45,56.4,60.7,49.6,78.0,0.0,S@9.7,17.1,0.06,0,53.5,53.5,15.5,29.92,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,20:00,56.3,60.7,49.9,79.2,0.0,SE@10.2,17.8,0.06,0,53.5,53.5,15.5,29.91,56.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,20:15,56.2,60.5,50.0,79.4,0.0,SE@10.2,15.3,0.07,0,53.5,53.5,15.5,29.91,56.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,20:30,56.1,60.0,49.7,78.9,0.0,SE@8.9,16.7,0.07,0,53.5,53.5,15.5,29.91,56.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,20:45,56.1,58.8,49.0,76.9,0.0,SE@9.7,17.1,0.06,0,53.5,53.5,15.5,29.91,56.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,21:00,56.0,59.0,48.8,76.5,0.0,SE@9.0,13.5,0.06,0,53.4,53.5,15.5,29.91,56.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,21:15,56.3,60.3,48.7,75.6,0.0,SE@9.4,16.0,0.02,0,53.4,53.5,15.5,29.91,56.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,21:30,56.5,60.6,48.6,74.7,0.0,SE@9.9,17.1,0.0,0,53.4,53.5,15.5,29.9,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,21:45,56.4,60.7,48.5,74.7,0.0,SE@9.0,14.2,0.0,0,53.4,53.5,15.5,29.9,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,22:00,56.4,60.8,48.5,74.7,0.0,SE@9.2,12.8,0.01,0,53.4,53.5,15.5,29.89,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,22:15,55.7,60.5,49.1,78.2,0.0,SE@9.3,14.6,0.11,0,53.4,53.5,15.5,29.88,55.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,22:30,55.0,60.3,49.5,81.5,0.0,SE@8.6,12.4,0.12,0,53.4,53.5,15.5,29.88,55.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,22:45,54.4,60.2,49.8,84.5,0.02,SE@9.4,13.5,0.33,0,53.4,53.5,15.4,29.87,54.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,23:00,53.8,60.2,50.1,87.2,0.01,SE@8.5,12.8,0.45,0,53.3,53.5,15.4,29.87,53.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,23:15,53.8,60.3,50.3,87.7,0.0,SE@8.5,12.1,0.41,0,53.3,53.5,15.4,29.87,53.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,23:30,53.8,60.4,50.2,87.5,0.01,SE@7.5,12.8,0.48,0,53.3,53.5,15.4,29.87,53.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,23:45,53.8,60.3,50.1,87.4,0.05,SE@8.7,16.7,0.58,0,53.3,53.5,15.4,29.87,53.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,24:00,53.4,60.2,50.2,88.9,0.07,SE@9.4,15.0,0.62,0,53.3,53.5,15.3,29.87,53.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
