Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-13,13:30,54.6,54.3,51.3,88.6,0.31,SE@8.7,19.2,52.7,53.6,54.3,19.0,0.0,59,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,13:45,54.8,54.3,51.0,87.1,0.3,SE@7.7,17.5,52.6,53.7,54.3,19.0,0.0,44,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,14:00,54.4,54.0,51.1,88.6,0.3,SE@9.8,16.0,52.4,53.7,54.3,19.0,0.0,41,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,14:15,54.7,54.3,51.3,88.1,0.23,SE@8.6,15.3,52.5,53.8,54.3,19.0,0.0,31,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,14:30,54.9,54.5,51.5,88.1,0.34,SE@9.6,18.2,52.9,53.8,54.4,19.0,0.01,65,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,14:45,55.2,54.9,51.3,86.7,0.18,SE@9.4,20.7,53.0,53.8,54.4,19.0,0.0,58,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,15:00,55.4,55.1,51.5,86.4,0.12,SE@9.8,14.6,53.2,53.9,54.4,19.0,0.0,67,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,15:15,55.6,55.2,51.3,85.5,0.07,SE@10.4,20.7,53.4,54.0,54.4,19.0,0.0,35,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,15:30,55.6,55.1,51.3,85.4,0.11,S@9.6,18.5,53.0,54.0,54.4,19.0,0.0,20,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,15:45,54.9,54.4,51.9,89.2,0.36,SE@9.2,19.2,52.8,54.0,54.4,19.0,0.02,16,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,16:00,54.7,54.1,52.2,91.4,0.48,SE@9.5,20.0,52.8,54.0,54.4,19.0,0.04,10,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,16:15,54.5,54.0,52.7,93.4,0.52,SE@10.3,18.2,53.0,54.0,54.5,19.0,0.04,5,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,16:30,54.4,53.9,53.0,94.8,0.55,SE@9.7,18.9,53.2,54.0,54.5,19.0,0.04,2,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,16:45,54.5,54.0,53.2,95.5,0.57,SE@10.1,21.0,53.3,53.9,54.5,19.0,0.06,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,17:00,54.6,54.1,53.5,96.0,0.6,SE@11.2,20.0,53.5,53.9,54.5,19.0,0.06,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,17:15,54.9,54.5,53.9,96.2,0.61,SE@10.9,22.1,53.8,53.9,54.5,19.0,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,17:30,55.3,54.9,54.2,96.3,0.62,S@10.8,21.0,54.2,53.9,54.5,19.1,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,17:45,55.5,55.1,54.5,96.2,0.62,SE@11.1,24.3,54.4,53.9,54.5,19.2,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,18:00,55.6,55.2,54.6,96.3,0.64,SE@10.8,21.0,54.6,53.9,54.5,19.4,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,18:15,55.8,55.4,54.8,96.5,0.65,SE@11.3,21.8,54.8,54.0,54.5,19.6,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,18:30,55.9,55.5,55.1,96.7,0.66,S@9.2,22.5,55.0,54.0,54.5,20.0,0.03,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,18:45,56.1,55.6,55.2,97.0,0.66,S@9.2,22.5,55.1,54.1,54.5,20.3,0.03,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,19:00,56.2,55.7,55.4,97.2,0.67,S@9.7,18.9,55.3,54.1,54.5,20.7,0.04,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,19:15,56.3,55.8,55.6,97.3,0.67,S@8.7,16.7,55.4,54.2,54.5,21.1,0.05,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,19:30,56.4,55.9,55.7,97.5,0.67,S@8.1,22.5,55.5,54.2,54.5,21.6,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,19:45,56.5,56.0,55.9,97.6,0.68,SE@7.8,18.5,55.6,54.3,54.5,22.2,0.03,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,20:00,56.6,56.1,56.0,97.7,0.68,S@7.2,13.5,55.7,54.4,54.5,22.8,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,20:15,56.7,56.2,56.1,97.8,0.68,S@7.8,17.8,55.8,54.4,54.5,23.2,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,20:30,56.7,56.2,56.1,97.9,0.69,S@6.8,14.2,55.8,54.4,54.5,23.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,20:45,56.7,56.3,56.2,97.9,0.69,S@6.4,13.9,55.9,54.5,54.5,23.6,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,21:00,56.8,56.4,56.3,97.9,0.7,SE@5.8,15.0,56.0,54.5,54.5,23.7,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,21:15,56.9,56.4,56.3,98.0,0.7,SE@6.5,15.3,56.0,54.6,54.6,23.8,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,21:30,56.6,56.1,56.1,97.9,0.69,SW@3.2,8.9,55.8,54.6,54.6,23.9,0.16,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,21:45,55.5,55.0,54.9,98.0,0.67,W@1.9,6.7,54.7,54.7,54.6,24.2,0.05,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,22:00,54.7,54.2,54.2,98.1,0.66,NW@2.6,8.5,54.0,54.7,54.6,24.8,0.03,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,22:15,54.0,53.5,53.5,98.2,0.66,NW@1.6,7.4,53.2,54.7,54.6,25.3,0.02,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,22:30,53.6,53.1,53.1,98.2,0.67,W@1.4,5.7,52.9,54.7,54.6,25.7,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,22:45,53.5,53.0,53.1,98.3,0.67,SW@0.2,2.4,52.7,54.6,54.6,25.9,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,23:00,53.5,53.0,53.1,98.2,0.67,W@0.5,3.5,52.7,54.6,54.7,26.0,0.02,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,23:15,53.3,52.8,52.8,98.2,0.67,SE@0.0,1.4,52.4,54.5,54.7,26.1,0.02,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,23:30,53.1,52.6,52.6,98.2,0.66,N@0.0,0.0,52.2,54.5,54.7,26.2,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,23:45,53.1,52.6,52.6,98.2,0.67,N@0.0,0.0,51.9,54.4,54.7,26.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,24:00,53.0,52.5,52.6,98.2,0.68,N@0.0,0.0,52.4,54.3,54.7,26.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,00:15,53.1,52.6,52.7,98.2,0.68,N@0.0,0.0,52.4,54.3,54.7,26.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,00:30,53.0,52.5,52.5,98.2,0.69,N@0.0,0.0,52.4,54.2,54.7,26.0,0.03,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,00:45,52.9,52.4,52.5,98.3,0.68,N@0.0,0.0,52.3,54.2,54.7,26.0,0.04,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,01:00,52.8,52.2,52.3,98.3,0.67,NW@1.9,6.4,52.2,54.2,54.7,26.2,0.04,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,01:15,52.7,52.2,52.3,98.4,0.66,NW@0.6,4.9,52.1,54.1,54.7,26.3,0.04,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,01:30,52.7,52.1,52.3,98.4,0.66,N@0.0,0.0,52.0,54.1,54.7,26.5,0.02,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,01:45,52.5,52.0,52.1,98.4,0.67,N@0.0,0.0,51.8,54.0,54.7,26.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,02:00,52.5,52.0,52.1,98.4,0.67,N@0.0,0.0,51.8,54.0,54.7,26.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,02:15,52.6,52.0,52.2,98.4,0.68,N@0.0,0.0,52.0,53.9,54.6,26.5,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,02:30,52.4,51.9,52.0,98.5,0.67,N@0.0,0.0,51.9,53.9,54.6,26.5,0.04,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,02:45,52.5,51.9,52.1,98.5,0.67,N@0.0,0.0,52.1,53.9,54.6,26.6,0.02,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,03:00,52.5,51.9,52.1,98.5,0.67,N@0.0,0.0,52.0,53.8,54.6,26.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,03:15,52.3,51.7,51.9,98.5,0.67,N@0.0,0.0,51.7,53.8,54.6,26.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,03:30,52.4,51.9,52.1,98.6,0.68,N@0.0,0.0,51.9,53.8,54.6,26.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,03:45,52.4,51.9,52.1,98.6,0.68,N@0.0,0.0,52.0,53.8,54.6,26.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,04:00,52.3,51.7,51.9,98.6,0.68,N@0.0,0.0,51.7,53.7,54.6,26.3,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,04:15,52.3,51.8,52.0,98.7,0.69,N@0.0,0.0,51.6,53.7,54.5,26.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,04:30,52.4,51.8,52.0,98.7,0.69,N@0.0,0.0,51.8,53.7,54.5,26.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,04:45,52.2,51.7,51.9,98.7,0.69,N@0.0,0.0,51.7,53.7,54.5,26.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,05:00,52.2,51.6,51.9,98.7,0.69,N@0.0,0.0,51.3,53.6,54.5,25.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,05:15,52.1,51.5,51.8,98.7,0.69,N@0.0,0.0,51.2,53.6,54.5,25.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,05:30,51.7,51.1,51.3,98.7,0.69,N@0.0,0.0,50.7,53.6,54.5,25.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,05:45,51.8,51.3,51.5,98.8,0.69,N@0.0,0.0,50.7,53.5,54.5,25.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,06:00,51.4,50.8,51.1,98.8,0.69,N@0.0,0.0,49.6,53.4,54.4,25.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,06:15,51.0,50.4,50.7,98.8,0.69,N@0.0,0.0,47.6,53.4,54.4,25.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,06:30,50.3,49.7,50.0,98.8,0.68,N@0.0,0.0,46.7,53.3,54.4,25.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,06:45,49.5,48.9,49.2,98.9,0.67,N@0.0,0.0,45.2,53.1,54.4,25.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,07:00,48.7,48.1,48.4,98.9,0.67,N@0.0,0.0,44.3,52.9,54.4,25.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,07:15,48.1,47.6,47.9,99.0,0.67,N@0.0,0.0,43.8,52.7,54.4,24.9,0.0,1,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,07:30,47.7,47.1,47.4,99.0,0.67,N@0.0,0.0,43.7,52.4,54.4,24.9,0.0,4,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,07:45,47.5,47.0,47.3,99.1,0.67,N@0.0,0.0,44.1,52.2,54.3,24.8,0.0,12,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,08:00,46.9,46.4,46.7,99.2,0.66,N@0.0,0.0,44.1,52.0,54.3,24.7,0.0,26,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,08:15,47.8,47.1,47.5,99.0,0.67,N@0.0,0.0,47.2,51.8,54.3,24.6,0.0,86,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,08:30,48.7,47.9,48.4,98.9,0.67,N@0.0,0.0,51.7,51.6,54.2,24.5,0.0,128,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,08:45,49.5,48.7,49.2,98.7,0.68,N@0.0,0.0,54.6,51.6,54.2,24.4,0.0,162,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,09:00,50.8,50.0,50.4,98.6,0.69,N@0.0,0.0,56.9,51.6,54.1,24.3,0.0,191,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,09:15,51.9,51.2,51.5,98.5,0.69,N@0.0,0.0,58.5,51.7,54.0,24.3,0.0,220,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,09:30,52.9,52.3,52.5,98.3,0.68,SE@0.0,1.7,59.6,51.8,54.0,24.2,0.0,250,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,09:45,53.9,53.7,53.3,97.7,0.6,N@0.0,0.0,60.8,52.1,53.9,24.1,0.0,271,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,10:00,54.7,54.5,53.6,96.0,0.56,N@0.0,0.0,61.5,52.5,53.9,24.0,0.0,303,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,10:15,55.6,55.4,53.7,93.2,0.52,N@0.0,0.0,63.5,52.9,53.8,24.0,0.0,327,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,10:30,56.6,56.4,53.3,88.6,0.46,N@0.0,0.0,65.3,53.3,53.8,23.9,0.0,330,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,10:45,58.1,57.8,52.2,80.5,0.39,N@0.0,0.0,69.2,53.8,53.7,23.8,0.0,451,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,11:00,59.1,58.4,51.6,76.2,0.29,N@0.0,0.0,69.6,54.4,53.7,23.8,0.0,498,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,11:15,59.1,58.4,51.4,75.5,0.18,SE@3.3,8.5,69.4,55.1,53.7,23.7,0.0,471,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,11:30,58.5,57.8,51.4,77.3,0.1,SE@5.1,8.5,68.4,55.8,53.7,23.6,0.0,499,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,11:45,57.9,57.3,51.0,77.5,0.04,SE@4.8,9.9,64.9,56.5,53.8,23.6,0.0,345,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,12:00,58.8,58.1,50.3,73.4,0.0,S@3.7,8.5,67.3,56.9,53.8,23.5,0.0,395,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,12:15,58.6,57.9,50.2,73.5,0.0,S@3.9,8.5,67.2,57.2,53.9,23.5,0.0,413,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,12:30,59.2,58.7,50.4,72.4,0.0,S@2.8,6.4,67.9,57.3,53.9,23.4,0.0,369,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,12:45,58.5,57.8,49.8,72.9,0.0,S@2.9,5.3,65.6,57.4,54.1,23.3,0.0,320,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,13:00,57.7,57.1,49.2,73.0,0.0,SE@4.9,7.1,62.5,57.5,54.2,23.3,0.0,273,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,13:15,58.0,57.5,47.9,68.9,0.0,SE@4.3,6.4,64.4,57.6,54.3,23.2,0.0,298,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,13:30,57.3,56.8,48.5,72.3,0.0,SE@3.7,6.4,59.1,57.7,54.4,23.2,0.0,164,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,13:45,57.3,56.7,48.8,73.3,0.0,SE@4.0,6.0,59.9,57.7,54.5,23.1,0.0,220,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,14:00,57.7,57.2,48.3,70.6,0.0,SE@3.8,7.1,62.9,57.6,54.6,23.1,0.0,229,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,14:15,57.2,56.7,47.2,69.1,0.0,SE@4.1,6.0,59.7,57.6,54.8,23.0,0.0,166,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,14:30,56.8,56.2,47.8,71.7,0.0,SE@3.8,5.3,56.8,57.5,54.9,23.0,0.0,122,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,14:45,56.8,56.3,48.4,73.3,0.0,E@2.4,4.2,59.3,57.4,55.0,22.9,0.0,116,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,15:00,56.7,56.2,48.5,74.0,0.0,NE@3.2,4.9,57.4,57.2,55.1,22.9,0.0,97,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,15:15,56.4,56.0,48.6,75.1,0.0,NE@3.1,6.0,55.8,57.0,55.1,22.8,0.0,84,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,15:30,56.0,55.6,49.0,77.3,0.0,NE@2.7,4.6,54.8,56.9,55.2,22.8,0.0,66,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,15:45,55.5,55.0,49.4,79.7,0.0,N@2.2,4.2,53.7,56.7,55.3,22.7,0.0,52,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,16:00,54.9,54.4,49.3,81.4,0.0,NE@2.2,4.2,52.2,56.6,55.4,22.7,0.0,38,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,16:15,54.4,53.9,49.2,82.7,0.0,NE@2.2,4.6,51.3,56.4,55.4,22.6,0.0,22,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,16:30,54.1,53.7,48.7,81.7,0.0,E@3.5,6.7,51.3,56.2,55.5,22.6,0.0,12,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,16:45,53.8,53.4,48.3,81.5,0.0,E@4.5,8.5,51.2,56.0,55.5,22.5,0.0,4,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,17:00,53.6,53.2,48.2,81.8,0.0,NE@4.3,7.8,50.9,55.8,55.5,22.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,17:15,53.3,52.8,48.4,83.3,0.0,E@4.7,8.5,50.5,55.6,55.5,22.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,17:30,53.1,52.7,48.5,84.1,0.0,E@5.0,8.2,50.6,55.4,55.6,22.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,17:45,52.9,52.5,48.6,85.1,0.0,E@4.7,8.5,50.5,55.2,55.6,22.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,18:00,52.7,52.2,48.6,85.9,0.0,E@4.4,7.8,50.0,55.0,55.6,22.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,18:15,52.6,52.1,48.4,85.7,0.0,E@2.8,6.7,49.5,54.8,55.6,22.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,18:30,52.1,51.6,48.1,86.0,0.0,E@1.3,4.6,47.6,54.6,55.6,22.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,18:45,51.7,51.2,48.3,87.9,0.0,E@3.0,6.7,47.7,54.5,55.5,22.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,19:00,52.0,51.5,48.2,86.9,0.0,NE@3.8,7.8,48.3,54.3,55.5,22.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,19:15,52.1,51.6,48.1,86.3,0.0,NE@3.1,8.5,48.6,54.1,55.5,22.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,19:30,51.9,51.5,48.1,86.6,0.0,E@3.3,7.8,49.4,54.0,55.5,22.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,19:45,51.9,51.5,48.1,86.7,0.0,E@3.3,6.7,49.6,53.9,55.4,22.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,20:00,51.8,51.4,48.0,86.7,0.0,E@3.7,8.5,49.6,53.8,55.4,22.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,20:15,51.9,51.5,47.9,86.1,0.0,E@5.4,9.9,50.0,53.7,55.3,21.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
