Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-24,06:45,49.8,49.8,49.5,98.6,0.72,N@0.0,0.0,49.2,54.9,58.4,17.4,0.0,14,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,07:00,50.2,50.2,49.8,98.6,0.72,N@0.0,0.0,48.2,55.0,58.4,17.4,0.0,26,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,07:15,51.0,51.0,50.6,98.6,0.73,N@0.0,0.0,49.6,55.0,58.3,17.4,0.0,36,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,07:30,50.7,50.7,50.3,98.5,0.73,N@0.0,0.0,50.9,55.1,58.3,17.4,0.0,78,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,07:45,53.3,53.3,53.0,98.6,0.74,N@0.0,0.0,56.4,55.2,58.2,17.4,0.0,185,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,08:00,54.6,54.6,54.2,98.4,0.75,N@0.0,0.0,60.9,55.3,58.2,17.4,0.0,245,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,08:15,55.5,55.5,55.0,98.3,0.72,E@0.0,1.7,65.0,55.5,58.1,17.4,0.0,295,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,08:30,56.4,56.4,55.8,97.8,0.71,N@0.0,0.0,67.4,55.8,58.1,17.4,0.0,345,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,08:45,57.6,57.6,56.1,94.8,0.69,N@0.0,0.0,68.5,56.1,58.0,17.4,0.0,370,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,09:00,59.3,59.3,56.2,89.3,0.65,N@0.0,0.0,70.2,56.5,58.0,17.4,0.0,413,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,09:15,60.9,60.9,55.4,82.0,0.56,N@0.0,0.0,69.9,56.9,58.0,17.4,0.0,380,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,09:30,62.1,62.1,55.2,78.1,0.44,E@1.2,4.2,72.5,57.4,58.0,17.4,0.0,497,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,09:45,62.7,62.7,55.4,77.2,0.25,W@3.1,6.4,73.5,57.9,58.0,17.4,0.0,473,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,10:00,60.9,60.9,55.3,81.6,0.12,NW@2.6,5.3,69.0,58.5,58.0,17.4,0.0,488,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,10:15,61.5,61.5,55.1,79.3,0.05,NW@3.3,5.3,70.9,59.1,58.0,17.4,0.0,512,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,10:30,61.8,61.8,55.3,79.1,0.0,NW@2.5,5.3,72.8,59.7,58.1,17.4,0.0,561,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,10:45,63.5,63.5,55.7,75.8,0.0,NW@3.2,5.3,74.8,60.3,58.1,17.4,0.0,602,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,11:00,64.1,64.1,56.1,75.1,0.0,W@3.5,8.2,73.6,60.9,58.2,17.4,0.0,612,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,11:15,63.7,63.7,55.4,74.5,0.0,NW@3.5,5.7,72.7,61.7,58.2,17.4,0.0,626,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,11:30,64.7,64.7,55.8,72.9,0.0,NW@3.7,10.3,73.3,62.4,58.3,17.4,0.0,614,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,11:45,64.1,64.1,55.7,73.9,0.0,W@4.0,7.8,70.2,63.0,58.5,17.3,0.0,617,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,12:00,64.4,64.4,55.6,73.2,0.0,W@3.9,7.4,70.0,63.6,58.6,17.3,0.0,585,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,12:15,63.8,63.8,55.0,73.1,0.0,NW@4.5,8.5,69.3,63.8,58.7,17.3,0.0,629,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,12:30,63.3,63.3,54.6,73.2,0.0,NW@4.7,8.5,68.8,63.9,58.9,17.3,0.0,589,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,12:45,61.8,61.8,54.4,76.5,0.0,NW@6.6,11.4,67.8,63.9,59.0,17.3,0.0,613,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,13:00,62.6,62.6,54.1,73.5,0.0,NW@6.7,10.3,68.8,64.2,59.2,17.3,0.0,629,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,13:15,63.0,63.0,53.7,71.6,0.0,NW@6.7,11.0,69.1,64.7,59.4,17.3,0.0,612,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,13:30,64.4,64.4,53.7,68.2,0.0,N@5.5,8.9,70.5,65.2,59.6,17.3,0.0,589,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,13:45,65.4,65.4,53.9,66.3,0.0,N@4.6,7.8,71.7,65.7,59.8,17.3,0.0,545,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,14:00,66.6,66.6,54.0,63.9,0.0,NW@3.5,7.4,71.0,66.3,59.9,17.3,0.0,538,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,14:15,66.2,66.2,54.3,65.3,0.0,NW@3.8,7.4,69.9,66.7,60.1,17.3,0.0,487,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,14:30,62.9,62.9,53.5,71.5,0.0,NW@6.5,11.7,67.3,67.1,60.3,17.3,0.0,452,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,14:45,61.7,61.7,53.8,75.4,0.0,NW@7.6,12.8,66.7,67.3,60.4,17.2,0.0,411,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,15:00,61.5,61.5,54.6,78.0,0.0,NW@8.1,12.4,66.8,67.3,60.6,17.2,0.0,414,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,15:15,60.8,60.8,55.0,81.1,0.0,NW@7.5,12.1,66.7,67.2,60.8,17.2,0.0,186,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,15:30,61.7,61.7,54.7,77.5,0.0,NW@6.8,10.7,67.5,66.8,60.9,17.2,0.0,181,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,15:45,61.9,61.9,54.0,75.2,0.0,NW@6.2,8.5,65.8,66.2,61.1,17.2,0.0,204,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,16:00,61.8,61.8,54.6,77.2,0.0,NW@5.7,7.8,64.8,65.7,61.2,17.2,0.0,231,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,16:15,60.9,60.9,54.9,80.5,0.0,NW@6.4,9.9,62.3,65.4,61.3,17.2,0.0,189,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,16:30,60.2,60.2,55.5,84.5,0.0,NW@6.0,9.2,61.2,65.1,61.4,17.2,0.0,160,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,16:45,59.5,59.5,55.5,86.4,0.0,NW@5.6,8.9,60.4,64.8,61.5,17.2,0.0,118,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,17:00,58.7,58.7,55.3,88.4,0.0,NW@5.7,8.2,58.8,64.5,61.5,17.2,0.0,75,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,17:15,57.9,57.9,55.2,90.4,0.0,NW@6.3,9.9,57.5,64.3,61.6,17.1,0.0,47,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,17:30,57.5,57.5,55.1,91.8,0.0,NW@6.0,9.2,57.1,63.9,61.7,17.1,0.0,32,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,17:45,57.2,57.2,54.9,92.2,0.01,NW@6.1,9.6,56.9,63.6,61.7,17.1,0.0,21,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,18:00,57.0,57.0,54.9,92.4,0.06,NW@5.5,9.2,56.5,63.3,61.7,17.1,0.0,11,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,18:15,56.8,56.8,54.6,92.2,0.06,NW@5.8,10.3,56.2,63.0,61.7,17.1,0.0,2,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,18:30,56.7,56.7,54.6,92.6,0.07,NW@6.1,9.6,56.0,62.8,61.7,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,18:45,56.7,56.7,54.7,92.9,0.08,NW@4.7,8.2,56.0,62.5,61.7,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,19:00,56.7,56.7,54.8,93.5,0.1,NW@3.4,5.3,55.7,62.3,61.7,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,19:15,56.5,56.5,54.7,93.5,0.13,N@1.7,3.9,54.6,62.1,61.7,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,19:30,55.9,55.9,54.1,93.7,0.21,NW@1.0,2.4,53.3,61.9,61.7,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,19:45,55.5,55.5,54.0,94.5,0.41,NW@0.0,1.4,52.1,61.7,61.7,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,20:00,54.9,54.9,53.4,94.7,0.46,N@0.0,0.0,50.7,61.5,61.7,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,20:15,54.9,54.9,53.7,95.5,0.5,N@0.0,0.0,51.2,61.3,61.7,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,20:30,54.6,54.6,53.4,95.7,0.53,N@0.0,0.0,50.9,61.0,61.6,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,20:45,54.1,54.1,53.1,96.1,0.55,N@0.0,0.0,50.7,60.8,61.6,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,21:00,54.3,54.3,53.2,96.2,0.58,E@0.0,1.4,50.8,60.7,61.6,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,21:15,54.1,54.1,53.2,96.6,0.59,N@0.0,0.0,50.8,60.5,61.5,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,21:30,53.5,53.5,52.6,96.6,0.6,N@0.0,0.0,50.4,60.4,61.5,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,21:45,53.1,53.1,52.2,96.7,0.62,E@0.0,2.1,50.6,60.2,61.4,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,22:00,53.2,53.2,52.4,96.9,0.63,N@0.0,0.0,51.6,60.0,61.4,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,22:15,53.9,53.9,53.2,97.2,0.64,N@0.0,0.0,52.2,59.9,61.3,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,22:30,54.1,54.1,53.3,97.1,0.66,N@0.0,0.0,53.0,59.8,61.3,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,22:45,54.2,54.2,53.4,97.2,0.67,N@0.0,0.0,53.4,59.8,61.2,17.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,23:00,54.3,54.3,53.6,97.2,0.68,N@0.0,0.0,53.8,59.7,61.2,17.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,23:15,54.3,54.3,53.6,97.2,0.68,N@0.0,0.0,53.8,59.7,61.1,17.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,23:30,54.6,54.6,53.9,97.3,0.69,N@0.0,0.0,54.1,59.6,61.1,17.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,23:45,54.6,54.6,53.9,97.2,0.7,N@0.0,0.0,54.2,59.6,61.0,17.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,24:00,54.9,54.9,54.2,97.1,0.7,N@0.0,0.0,54.3,59.6,61.0,17.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,00:15,55.0,55.0,54.1,96.9,0.71,S@0.0,1.4,54.4,59.6,60.9,17.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,00:30,54.9,54.9,54.0,96.9,0.71,N@0.0,0.0,54.2,59.6,60.9,17.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,00:45,54.8,54.8,54.0,96.8,0.71,N@0.0,0.0,54.0,59.5,60.8,17.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,01:00,54.8,54.8,53.9,96.8,0.71,N@0.0,0.0,54.2,59.5,60.8,17.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,01:15,55.0,55.0,54.2,97.0,0.7,N@0.0,0.0,54.5,59.4,60.7,17.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,01:30,55.0,55.0,54.2,97.0,0.68,N@0.0,0.0,54.6,59.4,60.7,17.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,01:45,55.2,55.2,54.4,97.1,0.66,N@0.0,0.0,54.8,59.4,60.7,16.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,02:00,55.4,55.4,54.6,96.9,0.64,N@0.0,0.0,55.0,59.4,60.6,16.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,02:15,55.4,55.4,54.6,96.8,0.63,N@0.0,0.0,55.0,59.4,60.6,16.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,02:30,55.4,55.4,54.5,96.8,0.62,N@0.0,0.0,55.1,59.3,60.5,16.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,02:45,55.5,55.5,54.6,96.8,0.61,N@0.0,0.0,55.1,59.3,60.5,16.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,03:00,55.8,55.8,54.9,96.8,0.6,N@0.0,0.0,55.3,59.3,60.5,16.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,03:15,55.7,55.7,54.8,96.7,0.58,N@0.0,0.0,55.4,59.3,60.5,16.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,03:30,55.8,55.8,54.8,96.6,0.57,N@0.0,0.0,55.4,59.3,60.4,16.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,03:45,55.8,55.8,54.9,96.7,0.61,N@0.0,0.0,55.4,59.3,60.4,16.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,04:00,55.9,55.9,55.1,96.8,0.66,N@0.0,0.0,55.4,59.3,60.4,16.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,04:15,56.0,56.0,55.1,96.8,0.67,N@0.0,0.0,55.5,59.3,60.4,16.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,04:30,56.0,56.0,55.1,96.8,0.69,N@0.0,0.0,55.4,59.3,60.3,16.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,04:45,55.9,55.9,55.1,97.0,0.69,N@0.0,0.0,55.3,59.2,60.3,16.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,05:00,56.0,56.0,55.3,97.2,0.69,N@0.0,0.0,55.5,59.2,60.3,16.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,05:15,55.9,55.9,55.2,97.2,0.7,N@0.0,0.0,55.4,59.2,60.3,16.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,05:30,55.9,55.9,55.2,97.3,0.71,N@0.0,0.0,55.4,59.2,60.2,16.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,05:45,56.0,56.0,55.2,97.4,0.71,N@0.0,0.0,55.5,59.2,60.2,16.9,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,06:00,55.9,55.9,55.2,97.4,0.71,N@0.0,0.0,55.5,59.2,60.2,16.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,06:15,56.0,56.0,55.3,97.5,0.72,SE@0.0,1.7,55.6,59.2,60.2,16.9,0.0,1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,06:30,56.2,56.2,55.5,97.6,0.72,SE@1.1,3.9,55.8,59.1,60.1,16.9,0.0,5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,06:45,56.4,56.4,55.7,97.8,0.72,SE@2.5,4.6,56.1,59.1,60.1,16.9,0.0,10,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,07:00,56.4,56.4,55.8,97.9,0.73,N@0.0,0.0,56.2,59.1,60.1,16.9,0.0,14,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,07:15,56.6,56.6,56.0,98.0,0.73,N@0.0,0.0,56.5,59.1,60.1,16.9,0.0,22,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,07:30,56.8,56.8,56.3,98.1,0.74,SE@1.5,4.9,56.8,59.1,60.1,16.9,0.0,22,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,07:45,57.0,57.0,56.5,98.2,0.74,N@0.0,0.0,57.0,59.2,60.0,16.9,0.0,35,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,08:00,57.2,57.2,56.7,98.2,0.74,N@0.0,0.0,57.4,59.2,60.0,16.9,0.0,45,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,08:15,57.5,57.5,56.9,98.1,0.74,N@0.0,0.0,57.9,59.2,60.0,16.9,0.0,59,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,08:30,57.6,57.6,57.0,98.0,0.72,SE@0.7,6.4,58.1,59.3,60.0,16.9,0.0,63,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,08:45,57.8,57.8,57.3,97.9,0.73,SE@2.8,7.8,58.6,59.4,60.0,16.8,0.0,98,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,09:00,58.0,58.0,57.3,97.6,0.73,SE@3.2,7.4,59.1,59.5,60.0,16.8,0.0,97,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,09:15,58.3,58.3,57.6,97.2,0.73,SE@3.8,6.7,59.5,59.6,60.0,16.8,0.0,114,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,09:30,58.5,58.5,57.6,96.9,0.74,SE@4.8,8.9,59.5,59.8,59.9,16.8,0.0,132,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,09:45,58.7,58.7,57.7,96.5,0.74,SE@3.6,7.1,59.8,59.9,59.9,16.8,0.0,111,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,10:00,58.9,58.9,57.8,96.0,0.74,SE@3.3,7.1,60.5,60.1,59.9,16.8,0.0,143,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,10:15,59.4,59.4,58.1,95.6,0.73,SE@3.1,5.7,61.2,60.2,59.9,16.8,0.0,175,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,10:30,60.0,60.0,58.5,94.7,0.7,SE@4.9,8.2,62.5,60.4,59.9,16.8,0.0,214,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,10:45,60.7,60.7,58.7,93.2,0.66,SE@5.6,8.2,64.4,60.7,60.0,16.8,0.0,367,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,11:00,61.5,61.5,58.8,90.8,0.59,SE@5.3,8.2,65.8,61.0,60.0,16.8,0.0,329,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,11:15,61.1,61.1,58.0,89.5,0.48,S@4.3,7.4,63.6,61.4,60.0,16.8,0.0,201,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,11:30,60.7,60.7,57.8,90.1,0.36,SE@4.8,8.5,62.3,61.8,60.0,16.8,0.0,157,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,11:45,60.4,60.4,58.4,93.0,0.36,SE@3.8,7.1,61.5,62.0,60.0,16.8,0.0,185,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,12:00,60.0,60.0,58.5,94.7,0.47,S@2.9,7.1,60.9,62.2,60.0,16.8,0.0,125,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,12:15,60.1,60.1,58.9,95.8,0.57,SE@3.4,7.8,61.0,62.3,60.1,16.8,0.01,166,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,12:30,60.8,60.8,59.7,96.3,0.61,SE@4.3,8.2,62.8,62.3,60.2,16.7,0.0,239,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,12:45,61.0,61.0,59.9,96.0,0.58,SE@4.9,8.9,63.8,62.5,60.2,16.7,0.0,270,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,13:00,61.0,61.0,59.8,95.4,0.52,SE@4.1,7.4,64.0,62.7,60.3,16.7,0.0,266,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,13:15,61.1,61.1,59.7,95.1,0.44,S@3.9,8.2,64.4,63.0,60.3,16.7,0.0,260,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
