Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-19,06:30,44.3,43.9,41.6,90.2,0.08,E@6.9,11.0,41.6,43.5,45.6,22.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,06:45,44.3,44.0,41.5,89.7,0.07,E@7.6,12.1,41.7,43.5,45.6,22.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,07:00,44.1,43.7,41.4,90.1,0.07,E@6.7,10.7,41.7,43.5,45.5,22.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,07:15,44.3,43.9,41.5,89.8,0.07,E@7.6,11.4,42.1,43.5,45.5,22.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,07:30,44.2,43.9,41.4,89.6,0.06,E@8.1,12.8,42.2,43.5,45.4,22.4,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,07:45,44.1,43.8,41.3,89.7,0.06,E@7.3,12.4,42.2,43.5,45.4,22.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,08:00,44.0,43.7,41.3,90.0,0.06,E@6.7,12.1,42.3,43.5,45.4,22.3,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,08:15,44.2,43.9,41.4,89.7,0.07,E@5.6,9.6,42.4,43.5,45.3,22.3,0.0,2,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,08:30,44.6,44.2,41.5,88.9,0.11,E@6.5,10.3,42.6,43.5,45.3,22.3,0.0,6,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,08:45,44.7,44.3,41.7,89.0,0.29,E@5.9,9.2,42.8,43.6,45.3,22.3,0.0,11,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,09:00,45.0,44.6,42.0,89.0,0.42,E@5.1,8.9,43.1,43.6,45.2,22.2,0.0,20,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,09:15,45.0,44.6,42.0,89.2,0.51,E@5.7,8.9,43.3,43.7,45.2,22.2,0.01,23,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,09:30,44.9,44.4,42.2,90.4,0.56,E@5.0,8.9,43.4,43.7,45.2,22.2,0.0,26,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,09:45,45.0,44.5,42.6,91.2,0.58,E@4.4,7.8,43.9,43.8,45.2,22.2,0.0,39,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,10:00,45.4,44.9,43.1,91.7,0.6,E@3.8,7.8,44.6,43.9,45.1,22.1,0.0,45,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,10:15,45.6,45.1,43.5,92.2,0.6,E@3.8,6.7,44.9,44.0,45.1,22.1,0.0,49,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,10:30,46.0,45.5,44.0,92.5,0.6,SE@3.1,8.2,45.6,44.1,45.1,22.1,0.01,55,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,10:45,45.8,45.4,43.9,92.7,0.61,E@4.6,8.5,45.6,44.3,45.1,22.1,0.0,55,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,11:00,45.7,45.2,43.8,93.2,0.61,E@4.0,7.4,45.7,44.4,45.1,22.0,0.01,74,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,11:15,45.5,45.1,43.8,93.5,0.61,NE@4.9,9.9,45.8,44.6,45.1,22.0,0.01,90,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,11:30,45.6,45.1,43.8,93.4,0.61,NE@5.6,12.4,45.9,44.7,45.1,22.0,0.01,99,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,11:45,45.4,45.0,43.6,93.2,0.61,E@5.5,11.7,45.6,44.9,45.1,21.9,0.0,86,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,12:00,45.4,45.0,43.5,93.0,0.62,NE@4.5,9.6,45.8,45.1,45.1,21.9,0.01,92,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,12:15,45.5,45.0,43.5,92.9,0.61,NE@4.6,9.6,45.6,45.2,45.1,21.9,0.01,82,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,12:30,45.4,44.9,43.4,92.8,0.61,NE@4.0,7.4,45.4,45.4,45.2,21.9,0.01,81,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,12:45,45.3,44.9,43.4,92.9,0.61,NE@4.5,9.2,45.8,45.5,45.2,21.9,0.01,94,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,13:00,45.3,44.8,43.4,92.9,0.61,NE@4.4,9.2,45.6,45.6,45.2,21.9,0.0,84,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,13:15,45.2,44.8,43.3,92.9,0.62,NE@4.0,9.2,45.2,45.7,45.3,21.9,0.01,73,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,13:30,45.2,44.8,43.3,92.9,0.62,NE@3.7,6.7,45.4,45.8,45.3,21.9,0.01,66,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,13:45,45.2,44.8,43.3,93.1,0.63,E@4.5,9.2,44.8,45.8,45.4,21.9,0.01,59,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,14:00,45.2,44.8,43.4,93.3,0.61,NE@3.9,11.7,44.6,45.8,45.4,21.9,0.01,49,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,14:15,45.3,44.8,43.5,93.6,0.62,NE@3.5,6.7,44.8,45.8,45.4,21.9,0.01,47,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,14:30,45.2,44.7,43.6,94.0,0.62,SE@4.8,9.2,44.5,45.8,45.5,22.0,0.01,33,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,14:45,45.1,44.7,43.6,94.3,0.62,E@6.0,9.6,44.3,45.8,45.5,22.0,0.02,26,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,15:00,45.1,44.6,43.6,94.5,0.6,E@6.2,8.5,44.1,45.8,45.5,22.0,0.02,24,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,15:15,45.0,44.6,43.5,94.4,0.59,E@6.6,10.7,44.0,45.7,45.6,22.1,0.01,24,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,15:30,45.0,44.6,43.5,94.4,0.61,E@7.2,12.4,44.0,45.6,45.6,22.2,0.01,24,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,15:45,45.0,44.6,43.5,94.2,0.61,E@7.3,12.8,44.0,45.6,45.6,22.2,0.01,21,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,16:00,45.0,44.6,43.5,94.2,0.61,E@7.1,11.0,44.0,45.5,45.6,22.3,0.02,23,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,16:15,44.9,44.5,43.5,94.7,0.6,E@7.4,10.3,43.9,45.5,45.6,22.4,0.02,15,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,16:30,44.9,44.4,43.5,95.0,0.59,E@6.6,10.7,43.7,45.4,45.7,22.5,0.01,9,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,16:45,44.8,44.4,43.5,94.9,0.61,E@7.0,11.7,43.6,45.3,45.7,22.6,0.0,12,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,17:00,44.8,44.4,43.5,94.9,0.63,E@5.0,9.2,43.6,45.3,45.7,22.7,0.01,10,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,17:15,44.7,44.3,43.4,95.1,0.65,E@5.2,8.2,43.4,45.2,45.7,22.8,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,17:30,44.7,44.2,43.4,95.4,0.66,SE@5.0,7.8,43.3,45.2,45.7,22.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,17:45,44.7,44.2,43.5,95.5,0.65,E@3.5,6.7,43.3,45.1,45.7,22.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,18:00,44.7,44.2,43.6,95.8,0.66,N@3.8,9.6,43.6,45.0,45.7,22.9,0.02,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,18:15,44.7,44.1,43.6,96.1,0.65,W@1.2,2.8,43.5,45.0,45.6,23.0,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,18:30,44.6,44.0,43.6,96.2,0.65,N@0.4,2.1,42.9,45.0,45.6,23.0,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,18:45,44.4,43.9,43.5,96.3,0.65,NE@2.3,6.0,42.8,44.9,45.6,23.0,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,19:00,44.4,43.8,43.4,96.3,0.66,NE@4.2,7.1,43.2,44.9,45.6,23.0,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,19:15,44.3,43.8,43.3,96.4,0.65,NE@4.5,7.8,43.1,44.9,45.6,23.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,19:30,44.2,43.7,43.3,96.4,0.64,NE@3.1,5.7,42.9,44.8,45.6,23.0,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,19:45,44.2,43.7,43.2,96.4,0.64,NW@1.0,3.5,42.7,44.8,45.6,23.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,20:00,44.1,43.6,43.2,96.5,0.64,NW@0.5,2.4,42.6,44.8,45.6,23.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,20:15,44.0,43.4,43.1,96.6,0.63,NW@0.3,2.4,42.5,44.7,45.5,23.0,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,20:30,43.9,43.3,43.0,96.7,0.62,NW@0.3,2.8,42.2,44.7,45.5,23.0,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,20:45,43.7,43.2,42.9,97.0,0.63,NW@3.0,4.9,42.0,44.6,45.5,23.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,21:00,43.6,43.1,42.8,97.2,0.64,NW@2.4,4.2,41.7,44.6,45.5,23.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,21:15,43.3,42.7,42.5,97.3,0.65,NW@1.8,3.9,40.3,44.5,45.5,23.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,21:30,42.8,42.4,42.2,97.3,0.66,NW@1.5,3.1,39.1,44.4,45.5,23.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,21:45,42.5,42.0,41.8,97.4,0.66,E@0.9,3.1,36.9,44.3,45.5,23.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,22:00,42.0,41.4,41.3,97.4,0.66,S@2.0,3.5,34.5,44.2,45.4,23.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,22:15,40.9,40.4,40.3,97.6,0.65,S@2.1,3.9,32.0,43.9,45.4,23.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,22:30,39.7,39.2,39.1,97.7,0.65,SE@2.8,3.1,31.7,43.7,45.4,23.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,22:45,39.7,39.2,39.2,98.1,0.64,S@1.9,3.1,30.5,43.4,45.4,23.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,23:00,38.5,37.9,38.0,98.1,0.64,S@2.3,3.9,31.8,43.2,45.3,22.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,23:15,38.5,37.9,38.1,98.3,0.63,S@0.4,2.4,31.4,42.9,45.3,22.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,23:30,39.4,38.9,39.0,98.6,0.64,S@2.0,3.1,31.9,42.6,45.2,22.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,23:45,39.3,38.8,39.0,98.5,0.64,S@2.4,3.1,32.2,42.4,45.2,22.8,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,24:00,39.9,39.4,39.6,98.8,0.65,S@2.8,3.9,35.0,42.2,45.1,22.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,00:15,40.2,39.7,39.9,98.8,0.65,S@2.4,3.5,35.7,42.1,45.1,22.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,00:30,40.1,39.5,39.8,98.8,0.66,S@2.1,2.8,35.0,42.0,45.0,22.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,00:45,41.0,40.5,40.7,99.0,0.68,S@2.3,3.9,38.6,41.9,44.9,22.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,01:00,41.9,41.4,41.6,99.1,0.68,S@2.6,3.9,40.5,41.8,44.8,22.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,01:15,42.3,41.8,42.1,99.0,0.69,S@2.7,3.9,40.8,41.9,44.8,22.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,01:30,42.8,42.4,42.6,99.1,0.69,S@2.2,3.5,41.8,41.9,44.7,22.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,01:45,44.1,43.6,43.9,99.1,0.7,SE@3.1,4.9,42.3,42.0,44.6,22.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,02:00,44.5,44.0,44.2,99.1,0.7,SE@3.3,4.6,42.4,42.1,44.5,22.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,02:15,45.0,44.5,44.7,99.1,0.69,SE@3.2,4.9,42.6,42.2,44.5,22.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,02:30,45.6,45.1,45.3,99.1,0.67,SE@3.4,5.3,43.6,42.3,44.4,22.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,02:45,45.9,45.4,45.6,99.1,0.68,SE@3.0,5.7,43.9,42.4,44.4,22.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,03:00,46.1,45.7,45.9,99.0,0.69,SE@2.6,4.6,43.3,42.5,44.3,22.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,03:15,46.7,46.3,46.4,98.9,0.7,SE@3.3,5.7,44.7,42.6,44.3,22.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,03:30,47.3,46.9,46.9,98.7,0.7,SE@3.3,7.4,46.1,42.7,44.3,22.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,03:45,47.0,46.7,46.5,98.3,0.69,SE@3.1,5.7,45.3,42.8,44.3,22.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,04:00,47.0,46.7,46.4,97.9,0.69,SE@2.6,4.9,44.7,42.9,44.2,22.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,04:15,47.1,46.8,46.4,97.5,0.68,SE@2.3,6.4,45.5,43.0,44.2,22.3,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,04:30,47.1,46.7,46.3,97.0,0.68,SE@2.7,7.1,45.3,43.1,44.2,22.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,04:45,46.9,46.6,45.9,96.3,0.69,SE@2.8,5.7,44.7,43.2,44.2,22.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,05:00,46.7,46.4,45.6,95.6,0.69,SE@2.9,6.4,43.0,43.2,44.2,22.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,05:15,47.0,46.6,45.7,95.2,0.69,E@2.4,4.6,44.6,43.2,44.2,22.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,05:30,47.5,47.1,46.0,94.6,0.66,SE@2.7,5.3,44.9,43.2,44.2,22.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,05:45,47.6,47.2,46.1,94.3,0.65,SE@3.0,6.7,45.7,43.2,44.2,22.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,06:00,47.5,47.1,45.9,94.0,0.65,SE@2.7,7.4,45.7,43.3,44.2,22.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,06:15,47.2,46.9,45.1,92.4,0.63,SE@2.9,7.1,45.0,43.4,44.2,22.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,06:30,47.1,46.8,44.6,91.0,0.56,E@1.2,3.5,44.7,43.4,44.2,22.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,06:45,47.0,46.5,44.7,91.7,0.56,SE@2.9,5.7,44.9,43.5,44.2,22.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,07:00,47.2,46.6,45.4,93.4,0.59,E@1.5,4.2,44.9,43.5,44.2,22.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,07:15,47.0,46.4,45.3,93.7,0.6,SE@2.0,3.9,43.7,43.6,44.2,22.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,07:30,46.1,45.6,44.3,93.4,0.59,SE@2.3,3.5,41.2,43.6,44.2,22.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,07:45,45.5,45.1,43.7,93.3,0.59,SE@2.8,3.9,38.1,43.6,44.2,22.1,0.0,2,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,08:00,45.6,45.0,44.1,94.4,0.6,SE@2.7,3.5,36.7,43.5,44.3,22.0,0.0,5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,08:15,45.1,44.6,43.8,95.0,0.6,SE@4.0,6.0,37.9,43.3,44.3,22.0,0.0,19,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,08:30,45.4,45.0,44.2,95.5,0.62,SE@3.8,5.7,42.8,43.2,44.3,22.0,0.0,23,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,08:45,45.9,45.5,44.7,95.4,0.65,SE@3.6,8.2,44.7,43.1,44.3,21.9,0.01,33,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,09:00,46.2,45.7,45.0,95.5,0.67,SE@4.8,7.1,45.2,43.2,44.3,21.9,0.0,42,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,09:15,46.2,45.7,44.9,95.2,0.64,SE@6.7,9.2,45.0,43.3,44.3,21.9,0.0,75,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,09:30,46.5,46.1,44.9,94.2,0.51,SE@5.5,9.2,45.9,43.4,44.2,21.9,0.0,110,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,09:45,46.8,46.4,45.0,93.5,0.46,SE@5.6,8.2,46.7,43.6,44.2,21.9,0.0,123,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,10:00,47.0,46.6,45.1,93.1,0.41,SE@5.3,8.2,47.1,43.7,44.2,21.9,0.0,117,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,10:15,47.4,47.0,45.4,92.8,0.35,SE@6.7,12.1,47.3,43.9,44.2,21.8,0.0,94,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,10:30,47.7,47.3,45.4,91.6,0.28,SE@7.6,12.4,47.7,44.1,44.2,21.8,0.0,128,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,10:45,47.9,47.5,45.3,90.6,0.22,SE@8.9,13.5,48.0,44.3,44.2,21.8,0.0,145,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,11:00,48.1,47.7,45.2,89.8,0.16,SE@9.6,14.6,48.2,44.6,44.3,21.8,0.0,147,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,11:15,48.2,47.8,45.3,89.4,0.13,SE@9.3,16.4,48.4,44.8,44.3,21.8,0.0,150,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,11:30,48.3,47.8,45.1,88.7,0.1,SE@9.4,13.9,48.7,45.0,44.3,21.7,0.0,165,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,11:45,48.4,48.0,44.8,87.1,0.08,SE@10.0,15.0,48.9,45.2,44.4,21.7,0.0,174,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,12:00,48.7,48.3,44.7,85.9,0.06,SE@9.4,13.9,49.4,45.4,44.4,21.7,0.0,180,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,12:15,48.8,48.3,44.6,85.4,0.0,SE@8.5,15.0,49.7,45.6,44.4,21.7,0.0,166,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,12:30,48.8,48.3,44.2,84.2,0.0,SE@8.8,12.8,49.9,45.8,44.5,21.7,0.0,182,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,12:45,49.2,48.8,44.0,82.1,0.0,SE@8.5,13.9,51.6,45.9,44.6,21.7,0.0,236,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,13:00,49.7,49.2,43.6,79.5,0.0,SE@9.2,14.6,52.0,46.1,44.6,21.7,0.0,225,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
