Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-27,13:30,42.1,41.6,40.5,94.3,0.24,SE@8.9,13.2,41.6,40.4,39.8,19.6,0.0,49,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,13:45,41.8,41.4,40.4,94.4,0.38,SE@9.0,14.2,41.2,40.5,39.9,19.7,0.01,36,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,14:00,41.6,41.2,40.2,94.7,0.49,SE@9.1,14.2,41.1,40.5,39.9,19.7,0.01,57,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,14:15,41.6,41.2,40.2,94.8,0.53,SE@7.2,13.9,41.3,40.6,40.0,19.7,0.0,70,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,14:30,41.6,41.2,40.1,94.6,0.54,SE@8.4,13.9,41.2,40.6,40.0,19.7,0.01,56,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,14:45,41.6,41.2,40.1,94.3,0.42,SE@8.7,13.9,41.0,40.7,40.1,19.8,0.0,40,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,15:00,41.7,41.4,40.1,93.8,0.28,SE@8.4,15.3,40.9,40.7,40.1,19.8,0.0,29,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,15:15,41.9,41.5,40.3,93.9,0.22,SE@7.9,14.2,41.1,40.7,40.2,19.8,0.0,25,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,15:30,42.0,41.7,40.5,94.1,0.18,SE@8.6,14.2,41.1,40.7,40.2,19.9,0.0,14,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,15:45,42.0,41.6,40.6,94.4,0.17,SE@6.4,10.7,41.0,40.7,40.3,19.9,0.0,11,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,16:00,41.9,41.5,40.5,94.7,0.17,SE@5.6,11.4,40.9,40.7,40.3,19.9,0.0,8,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,16:15,41.8,41.4,40.4,94.5,0.16,SE@4.7,8.5,40.7,40.7,40.3,19.9,0.0,6,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,16:30,41.7,41.3,40.3,94.5,0.16,SE@3.7,6.4,40.6,40.7,40.4,20.0,0.0,3,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,16:45,41.7,41.3,40.3,94.7,0.19,SE@3.4,7.8,40.5,40.7,40.4,20.0,0.0,1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,17:00,41.5,41.1,40.2,94.9,0.21,SE@3.2,5.3,40.3,40.6,40.4,20.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,17:15,41.1,40.7,39.8,95.0,0.23,SE@4.5,8.2,40.0,40.6,40.5,20.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,17:30,40.9,40.5,39.7,95.4,0.3,SE@6.1,10.3,39.8,40.6,40.5,20.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,17:45,40.4,40.0,39.2,95.5,0.31,SE@7.2,11.4,39.2,40.5,40.5,20.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,18:00,40.1,39.7,38.9,95.3,0.26,SE@5.7,8.9,39.0,40.5,40.5,20.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,18:15,40.0,39.7,38.7,95.1,0.22,SE@5.7,9.2,39.0,40.4,40.6,20.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,18:30,40.2,39.9,38.8,94.6,0.18,NE@3.7,6.7,39.0,40.3,40.6,20.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,18:45,40.6,40.1,39.1,94.4,0.15,N@1.3,3.5,39.1,40.3,40.6,20.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,19:00,40.7,40.2,39.1,94.2,0.15,SE@1.1,3.5,39.2,40.2,40.6,20.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,19:15,40.6,40.2,39.2,94.6,0.15,S@2.4,4.9,39.2,40.2,40.6,20.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,19:30,40.3,39.8,38.9,94.8,0.17,SE@1.2,2.4,38.1,40.2,40.6,20.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,19:45,40.1,39.5,38.8,95.4,0.21,SE@2.2,3.1,37.5,40.1,40.6,20.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,20:00,40.1,39.6,39.1,95.9,0.25,S@1.9,3.1,37.3,40.1,40.6,20.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,20:15,40.0,39.5,39.0,96.2,0.27,SE@2.2,3.9,38.1,40.0,40.6,20.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,20:30,40.1,39.5,39.1,96.4,0.3,SW@0.7,2.4,38.3,40.0,40.6,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,20:45,39.5,39.0,38.6,96.5,0.31,NE@0.7,2.4,37.8,39.9,40.6,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,21:00,40.0,39.5,39.1,96.8,0.32,S@1.0,2.4,37.8,39.9,40.6,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,21:15,39.8,39.3,39.0,96.9,0.34,SE@1.8,3.5,37.9,39.9,40.6,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,21:30,39.8,39.3,39.0,97.1,0.35,SE@4.0,6.7,37.8,39.8,40.6,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,21:45,40.0,39.5,39.3,97.3,0.36,SE@4.6,6.7,38.6,39.8,40.6,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,22:00,39.9,39.4,39.2,97.4,0.36,SE@4.2,6.4,38.0,39.7,40.6,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,22:15,39.8,39.4,39.2,97.5,0.37,SE@3.8,6.0,37.5,39.7,40.6,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,22:30,39.8,39.4,39.1,97.4,0.38,S@2.9,5.3,37.8,39.6,40.6,20.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,22:45,39.6,39.2,39.0,97.4,0.38,SE@3.2,4.9,38.8,39.6,40.6,20.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,23:00,39.8,39.4,39.1,97.5,0.38,SE@4.0,6.0,39.0,39.5,40.6,20.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,23:15,39.8,39.4,39.2,97.5,0.35,SE@4.4,6.4,39.0,39.5,40.5,20.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,23:30,39.8,39.4,39.1,97.3,0.33,SE@4.5,6.4,38.7,39.5,40.5,20.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,23:45,39.8,39.4,39.1,97.2,0.31,SE@4.2,5.7,38.7,39.5,40.5,20.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,24:00,39.6,39.2,38.9,97.2,0.31,SE@4.7,7.1,37.9,39.6,40.5,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,00:15,39.5,39.1,38.8,97.2,0.31,SE@4.9,7.1,37.7,39.5,40.5,20.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,00:30,39.7,39.3,38.9,97.2,0.3,SE@4.4,7.4,38.4,39.5,40.5,20.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,00:45,39.7,39.3,38.9,97.0,0.31,SE@3.8,5.7,38.3,39.5,40.5,20.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,01:00,39.8,39.4,39.0,96.9,0.43,S@2.3,4.9,38.5,39.4,40.5,20.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,01:15,39.8,39.4,39.0,96.9,0.51,SE@3.7,7.8,38.6,39.4,40.5,20.3,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,01:30,39.7,39.2,38.9,97.0,0.54,S@2.7,6.7,38.1,39.4,40.4,20.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,01:45,39.8,39.3,39.0,97.1,0.56,E@3.0,4.6,38.4,39.4,40.4,20.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,02:00,39.9,39.5,39.2,97.1,0.57,E@2.4,4.6,38.6,39.4,40.4,20.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,02:15,40.0,39.5,39.2,96.9,0.58,SE@2.0,3.9,38.3,39.4,40.4,20.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,02:30,39.8,39.4,39.0,97.0,0.59,SW@1.3,4.2,38.5,39.4,40.4,20.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,02:45,39.8,39.3,39.1,97.1,0.59,W@1.5,2.8,38.9,39.4,40.4,20.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,03:00,40.0,39.5,39.3,97.3,0.6,NW@1.6,3.9,39.1,39.4,40.4,20.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,03:15,39.9,39.4,39.2,97.4,0.6,NW@1.0,2.8,38.8,39.4,40.4,20.2,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,03:30,39.6,39.1,38.9,97.5,0.6,NW@1.4,4.6,37.9,39.4,40.4,20.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,03:45,39.5,38.9,38.9,97.7,0.61,NW@1.1,3.9,37.8,39.4,40.4,20.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,04:00,39.4,38.9,38.9,97.8,0.61,NW@2.1,3.9,38.2,39.4,40.4,20.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,04:15,39.5,39.0,38.9,97.9,0.62,E@1.5,4.2,37.8,39.4,40.4,20.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,04:30,39.2,38.7,38.7,97.9,0.62,NW@1.0,2.4,36.5,39.4,40.4,20.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,04:45,39.2,38.7,38.7,97.9,0.62,NW@0.8,2.8,37.9,39.3,40.4,20.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,05:00,39.2,38.7,38.7,98.0,0.63,NW@1.6,4.6,38.4,39.3,40.4,20.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,05:15,39.3,38.8,38.8,98.1,0.63,NW@3.5,5.7,38.6,39.3,40.4,20.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,05:30,39.3,38.8,38.8,98.2,0.63,NW@1.8,4.6,38.5,39.3,40.4,20.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,05:45,39.3,38.8,38.8,98.2,0.61,NW@2.8,3.9,38.3,39.3,40.4,20.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,06:00,39.5,39.0,39.1,98.2,0.55,N@3.4,5.7,38.6,39.4,40.3,20.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,06:15,39.6,39.2,39.1,98.0,0.44,N@3.4,5.7,38.7,39.4,40.3,20.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,06:30,39.7,39.3,39.1,97.7,0.39,NE@2.5,5.7,38.6,39.4,40.3,20.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,06:45,39.7,39.3,39.0,97.3,0.35,N@2.6,5.3,38.6,39.4,40.3,20.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,07:00,39.6,39.1,38.8,97.1,0.33,N@2.3,3.9,38.3,39.4,40.3,20.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,07:15,39.5,39.2,38.7,96.9,0.31,N@3.9,6.0,38.1,39.4,40.3,20.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,07:30,39.4,39.0,38.4,96.2,0.27,N@3.0,5.3,36.7,39.4,40.3,20.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,07:45,39.2,38.8,38.1,95.9,0.26,N@2.5,4.2,36.3,39.3,40.3,20.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,08:00,39.4,39.1,38.2,95.5,0.25,N@4.1,6.4,36.8,39.3,40.3,20.1,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,08:15,39.5,39.2,38.2,94.9,0.22,N@3.6,6.4,37.8,39.2,40.3,20.1,0.0,5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,08:30,39.5,39.2,38.2,94.8,0.21,N@2.8,4.9,38.0,39.2,40.3,20.1,0.0,16,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,08:45,39.5,39.1,38.1,94.8,0.2,N@4.3,7.1,38.3,39.2,40.3,20.1,0.0,27,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,09:00,39.1,38.7,37.8,94.9,0.2,NE@3.8,7.1,37.7,39.2,40.3,20.1,0.0,28,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,09:15,38.9,38.4,37.7,95.2,0.21,SE@3.4,6.7,38.1,39.2,40.3,20.1,0.0,47,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,09:30,38.8,38.3,37.6,95.5,0.21,SE@2.6,5.7,38.9,39.2,40.3,20.1,0.0,64,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,09:45,39.1,38.6,38.1,95.8,0.2,E@4.1,7.1,40.6,39.2,40.3,20.1,0.0,88,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,10:00,39.1,38.6,38.1,96.0,0.18,E@3.5,6.0,40.6,39.4,40.3,20.1,0.0,98,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,10:15,39.6,39.2,38.6,95.9,0.16,SE@4.8,7.4,41.9,39.5,40.3,20.1,0.0,115,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,10:30,39.7,39.3,38.5,95.6,0.13,E@4.1,6.7,42.0,39.7,40.3,20.1,0.0,111,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,10:45,39.7,39.3,38.5,95.3,0.1,SE@3.6,6.0,41.9,40.0,40.3,20.1,0.0,95,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,11:00,40.0,39.5,38.7,95.1,0.09,E@4.4,6.7,42.5,40.2,40.3,20.1,0.0,131,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,11:15,40.8,40.3,39.2,94.0,0.08,SE@4.3,7.1,46.9,40.4,40.3,20.1,0.0,244,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,11:30,40.9,40.5,39.2,93.7,0.06,SE@4.8,8.2,45.4,40.8,40.3,20.1,0.0,153,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,11:45,41.0,40.6,39.3,93.6,0.06,SE@5.0,7.4,44.1,41.2,40.4,20.1,0.0,156,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,12:00,41.4,40.9,39.5,92.9,0.04,E@5.2,6.7,45.7,41.4,40.4,20.1,0.0,169,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,12:15,41.6,41.1,39.5,92.2,0.0,E@4.7,6.4,45.7,41.7,40.4,20.1,0.0,169,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,12:30,42.7,42.1,40.2,90.7,0.0,E@4.8,7.4,51.3,41.9,40.5,20.0,0.0,338,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,12:45,43.6,43.1,40.1,87.2,0.0,SE@4.2,7.1,54.4,42.2,40.6,20.0,0.0,366,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,13:00,45.5,44.9,41.1,84.3,0.0,S@3.0,4.9,60.1,42.5,40.6,20.0,0.0,417,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,13:15,45.1,44.5,40.4,83.6,0.0,SE@3.5,6.7,53.4,43.2,40.7,20.0,0.0,337,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,13:30,45.6,44.9,40.4,81.9,0.0,S@2.9,4.9,49.0,43.9,40.8,20.0,0.0,351,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,13:45,46.2,45.6,40.7,80.7,0.0,SE@3.9,6.4,56.5,44.6,40.9,20.0,0.0,392,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,14:00,45.1,44.5,40.0,82.0,0.0,SE@3.4,7.1,53.8,45.2,41.0,20.0,0.0,211,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,14:15,44.8,44.2,40.0,83.2,0.0,S@3.1,5.7,50.1,45.6,41.1,20.0,0.0,150,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,14:30,44.8,44.3,40.1,83.3,0.0,SE@3.6,6.4,49.6,45.7,41.2,20.0,0.0,144,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,14:45,44.5,43.9,40.3,85.3,0.0,SE@3.6,5.3,46.9,45.5,41.4,20.0,0.0,91,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,15:00,44.2,43.7,40.4,86.3,0.0,SE@3.6,4.9,46.2,45.4,41.5,20.0,0.0,77,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,15:15,43.8,43.3,40.4,87.6,0.0,SE@4.8,6.7,45.2,45.1,41.7,20.0,0.0,55,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,15:30,43.1,42.6,40.2,89.3,0.0,SE@4.3,6.4,43.2,44.9,41.8,20.0,0.0,37,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,15:45,42.7,42.2,40.2,90.6,0.0,SE@3.2,5.3,41.7,44.6,41.9,19.9,0.0,26,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,16:00,42.3,41.8,39.9,91.1,0.0,SE@3.5,4.9,41.2,44.3,42.0,19.9,0.0,23,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,16:15,42.2,41.7,40.0,91.7,0.0,E@3.6,5.3,41.4,44.1,42.1,19.9,0.0,18,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,16:30,41.9,41.4,39.7,92.0,0.0,E@4.4,6.4,40.8,43.8,42.2,19.9,0.0,6,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,16:45,41.6,41.1,39.6,92.6,0.0,E@4.9,8.2,40.3,43.6,42.3,19.9,0.0,2,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,17:00,41.3,40.9,39.5,93.0,0.11,E@4.1,6.0,40.0,43.4,42.4,19.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,17:15,41.1,40.7,39.4,93.6,0.28,E@4.1,6.4,39.7,43.2,42.4,19.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,17:30,40.9,40.5,39.4,94.1,0.39,E@3.8,6.0,39.4,43.0,42.5,19.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,17:45,40.6,40.2,39.1,94.2,0.43,E@4.0,6.0,37.4,42.8,42.5,19.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,18:00,39.8,39.3,38.3,94.3,0.46,E@4.1,6.0,34.5,42.6,42.5,19.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,18:15,39.0,38.5,37.6,94.7,0.47,E@3.7,5.3,33.5,42.3,42.5,19.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,18:30,38.5,38.0,37.2,94.9,0.49,SE@3.0,4.9,33.1,42.0,42.5,19.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,18:45,39.0,38.6,37.9,95.5,0.51,E@3.6,5.3,35.8,41.6,42.5,19.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,19:00,39.4,38.9,38.1,95.3,0.51,SE@3.4,6.0,36.8,41.4,42.5,19.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,19:15,39.2,38.7,37.8,94.8,0.47,S@1.8,5.3,35.6,41.2,42.5,19.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,19:30,38.4,37.9,37.1,95.0,0.47,SE@1.3,4.2,32.2,41.1,42.4,19.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,19:45,37.9,37.4,36.6,95.3,0.46,SE@3.7,6.4,31.6,40.9,42.4,19.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,20:00,37.6,37.1,36.4,95.3,0.46,SE@3.5,5.3,31.1,40.7,42.3,19.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
