Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-07,13:30,44.3,44.3,43.1,95.4,0.73,SE@9.7,15.0,44.8,45.1,45.0,19.9,0.01,68,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,13:45,44.4,44.4,43.2,95.6,0.74,SE@9.0,13.9,44.9,45.1,45.0,19.9,0.03,71,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,14:00,44.5,44.5,43.4,95.7,0.74,SE@8.9,14.6,45.0,45.2,45.1,19.9,0.01,59,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,14:15,44.6,44.6,43.5,95.7,0.74,SE@8.2,13.2,44.8,45.2,45.1,19.9,0.02,46,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,14:30,44.6,44.6,43.5,95.8,0.75,SE@9.0,14.6,44.8,45.2,45.1,19.9,0.02,36,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,14:45,44.7,44.6,43.6,95.9,0.75,SE@8.8,12.4,44.7,45.2,45.1,20.0,0.01,32,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,15:00,44.7,44.6,43.6,95.9,0.75,SE@8.6,13.5,44.5,45.3,45.1,20.0,0.02,23,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,15:15,44.6,44.5,43.5,96.1,0.75,SE@8.0,13.9,44.4,45.3,45.2,20.1,0.02,20,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,15:30,44.6,44.5,43.4,95.8,0.75,E@9.4,17.1,44.3,45.3,45.2,20.2,0.02,16,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,15:45,44.5,44.5,43.3,95.6,0.75,E@10.0,15.0,44.1,45.2,45.2,20.3,0.02,13,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,16:00,44.5,44.4,43.3,95.8,0.75,E@8.6,13.2,44.0,45.2,45.2,20.5,0.03,9,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,16:15,44.4,44.4,43.4,95.9,0.75,E@9.5,15.0,44.0,45.2,45.2,20.6,0.03,6,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,16:30,44.5,44.5,43.4,95.9,0.75,E@9.3,14.2,44.0,45.2,45.2,20.8,0.02,4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,16:45,44.6,44.5,43.5,95.8,0.76,E@10.2,14.6,44.0,45.1,45.3,21.1,0.01,2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,17:00,44.5,44.5,43.5,96.1,0.76,SE@8.0,12.1,44.0,45.1,45.3,21.3,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,17:15,44.6,44.6,43.6,96.2,0.76,SE@6.9,10.3,44.0,45.1,45.3,21.6,0.02,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,17:30,44.5,44.5,43.6,96.5,0.76,SE@7.0,12.8,44.0,45.0,45.3,21.8,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,17:45,44.5,44.5,43.6,96.4,0.76,SE@7.1,11.0,44.0,45.0,45.3,22.0,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,18:00,44.6,44.5,43.6,96.4,0.77,SE@8.3,14.2,44.0,45.0,45.3,22.1,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,18:15,44.6,44.6,43.6,96.3,0.76,SE@8.1,12.1,44.0,45.0,45.3,22.3,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,18:30,44.6,44.6,43.6,96.3,0.77,SE@6.9,13.9,44.1,44.9,45.3,22.5,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,18:45,44.6,44.6,43.7,96.4,0.77,SE@5.8,9.6,44.1,44.9,45.3,22.6,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,19:00,44.6,44.6,43.7,96.5,0.77,SE@6.0,9.6,44.1,44.9,45.3,22.7,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,19:15,44.7,44.7,43.7,96.3,0.77,SE@7.5,12.8,44.1,44.9,45.3,22.8,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,19:30,44.7,44.7,43.7,96.0,0.77,SE@7.8,13.9,44.1,44.9,45.3,23.0,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,19:45,44.8,44.8,43.7,95.9,0.77,SE@7.5,12.4,44.1,44.9,45.3,23.1,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,20:00,44.8,44.8,43.7,95.9,0.78,SE@7.3,12.8,44.1,44.8,45.2,23.2,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,20:15,44.8,44.8,43.7,95.9,0.78,SE@6.9,11.4,44.1,44.8,45.2,23.3,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,20:30,44.8,44.8,43.8,96.0,0.78,SE@6.2,10.3,44.2,44.8,45.2,23.4,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,20:45,44.8,44.8,43.8,96.1,0.78,SE@6.5,12.4,44.2,44.8,45.2,23.5,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,21:00,44.9,44.9,43.9,96.0,0.78,SE@6.8,10.7,44.3,44.8,45.2,23.6,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,21:15,45.0,44.9,43.9,96.1,0.78,SE@6.2,11.4,44.3,44.8,45.2,23.7,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,21:30,44.9,44.9,43.9,96.2,0.78,SE@6.8,10.7,44.3,44.8,45.2,23.8,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,21:45,45.0,45.0,44.0,96.1,0.78,SE@6.2,12.4,44.4,44.8,45.2,23.8,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,22:00,45.1,45.1,44.0,95.9,0.78,SE@6.8,12.1,44.4,44.8,45.2,23.8,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,22:15,45.1,45.1,44.0,96.0,0.78,SE@6.0,9.6,44.5,44.8,45.2,23.9,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,22:30,45.2,45.1,44.1,96.0,0.78,SE@6.1,11.0,44.5,44.8,45.2,23.9,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,22:45,45.2,45.2,44.2,96.1,0.79,SE@6.1,9.9,44.5,44.8,45.2,24.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,23:00,45.3,45.2,44.2,96.0,0.79,SE@5.9,9.9,44.6,44.8,45.2,24.0,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,23:15,45.3,45.3,44.2,95.9,0.79,SE@7.1,10.3,44.7,44.8,45.2,24.0,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,23:30,45.4,45.3,44.3,95.9,0.79,SE@6.9,10.7,44.7,44.8,45.2,24.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,23:45,45.4,45.4,44.2,95.7,0.79,SE@6.6,11.4,44.7,44.8,45.2,24.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,24:00,45.4,45.4,44.2,95.5,0.79,SE@6.3,11.0,44.7,44.8,45.1,24.0,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,00:15,45.4,45.4,44.2,95.4,0.79,SE@6.4,10.7,44.6,44.8,45.1,24.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,00:30,45.4,45.4,44.2,95.5,0.79,SE@6.5,11.0,44.7,44.8,45.1,23.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,00:45,45.4,45.4,44.3,95.9,0.79,SE@6.3,11.4,44.8,44.8,45.1,23.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,01:00,45.4,45.4,44.4,96.2,0.79,SE@7.2,13.9,44.8,44.8,45.1,23.9,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,01:15,45.4,45.4,44.4,96.2,0.79,SE@7.0,11.7,44.8,44.8,45.1,23.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,01:30,45.3,45.3,44.3,96.3,0.79,SE@7.2,12.8,44.7,44.8,45.1,23.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,01:45,45.3,45.3,44.4,96.3,0.79,SE@7.2,11.7,44.7,44.8,45.1,23.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,02:00,45.3,45.3,44.4,96.4,0.79,SE@6.0,9.9,44.8,44.8,45.1,23.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,02:15,45.4,45.3,44.5,96.6,0.8,SE@6.3,11.4,44.8,44.8,45.1,23.7,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,02:30,45.4,45.4,44.5,96.5,0.8,SE@6.8,11.4,44.8,44.8,45.1,23.7,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,02:45,45.4,45.4,44.5,96.5,0.8,SE@6.0,11.4,44.8,44.8,45.1,23.7,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,03:00,45.5,45.5,44.5,96.2,0.8,SE@6.8,12.1,44.8,44.8,45.1,23.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,03:15,45.6,45.6,44.5,95.9,0.8,SE@5.4,9.2,44.8,44.8,45.1,23.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,03:30,45.6,45.6,44.6,96.1,0.8,SE@6.5,11.0,44.9,44.8,45.1,23.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,03:45,45.7,45.6,44.7,96.4,0.8,SE@6.4,11.0,45.0,44.8,45.1,23.5,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,04:00,45.7,45.7,44.8,96.6,0.8,SE@7.7,11.7,45.1,44.9,45.1,23.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,04:15,45.8,45.8,44.9,96.6,0.8,SE@7.8,12.8,45.2,44.9,45.1,23.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,04:30,45.9,45.8,44.9,96.5,0.8,SE@6.6,10.7,45.2,44.9,45.1,23.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,04:45,45.8,45.8,44.9,96.5,0.8,SE@6.9,12.4,45.1,44.9,45.1,23.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,05:00,45.8,45.8,44.9,96.3,0.8,SE@5.5,9.6,45.0,44.9,45.1,23.4,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,05:15,45.9,45.9,44.8,95.9,0.8,SE@6.1,11.7,45.1,44.9,45.1,23.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,05:30,46.0,46.0,44.9,96.1,0.8,SE@5.6,12.8,45.2,44.9,45.1,23.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,05:45,45.9,45.9,44.9,96.1,0.8,SE@6.0,9.6,45.1,44.9,45.1,23.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,06:00,45.8,45.8,44.8,96.1,0.8,SE@4.2,7.8,45.0,44.9,45.1,23.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,06:15,45.8,45.7,44.7,96.1,0.8,SE@0.9,5.7,44.9,44.9,45.1,23.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,06:30,45.7,45.7,44.6,96.0,0.8,SE@2.5,6.0,44.9,44.9,45.1,23.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,06:45,45.6,45.6,44.6,96.1,0.8,SE@4.4,6.4,44.8,44.9,45.1,23.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,07:00,45.5,45.5,44.4,96.1,0.8,SE@2.9,4.6,44.5,44.9,45.1,23.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,07:15,45.4,45.4,44.3,96.0,0.8,SE@3.7,5.3,44.2,44.9,45.1,23.1,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,07:30,45.3,45.3,44.2,95.7,0.8,SE@3.3,6.4,44.0,44.9,45.1,23.1,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,07:45,45.3,45.3,44.0,95.1,0.8,SE@2.6,6.7,43.5,44.9,45.1,23.0,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,08:00,45.0,45.0,43.5,94.5,0.8,SE@4.0,7.4,42.5,44.8,45.1,23.0,0.0,2,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,08:15,44.5,44.4,43.0,94.4,0.8,SE@0.9,6.4,41.1,44.8,45.1,23.0,0.0,5,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,08:30,44.1,44.0,42.8,95.1,0.8,E@2.3,9.2,40.3,44.7,45.1,23.0,0.0,17,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,08:45,45.3,45.1,42.8,91.1,0.79,E@5.7,8.5,42.4,44.6,45.1,22.9,0.0,33,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,09:00,45.8,45.7,42.9,89.4,0.78,E@5.6,8.9,43.8,44.5,45.1,22.9,0.0,45,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,09:15,46.3,46.2,43.1,88.6,0.77,E@6.1,9.9,44.8,44.5,45.1,22.9,0.0,61,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,09:30,46.7,46.7,43.6,88.8,0.76,E@5.1,7.4,46.1,44.5,45.1,22.8,0.0,80,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,09:45,46.8,46.8,43.8,89.1,0.75,E@5.6,8.5,46.9,44.5,45.1,22.8,0.0,87,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,10:00,47.2,47.2,44.0,88.3,0.73,E@5.9,8.9,47.8,44.6,45.1,22.8,0.0,97,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,10:15,47.5,47.4,44.2,88.4,0.7,E@6.3,9.6,47.8,44.7,45.1,22.8,0.0,82,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,10:30,47.4,47.3,44.0,88.1,0.67,E@6.1,8.9,47.0,44.9,45.1,22.7,0.0,53,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,10:45,47.3,47.3,44.1,88.4,0.63,E@6.3,10.7,47.2,45.0,45.1,22.7,0.0,82,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,11:00,47.4,47.4,44.2,88.5,0.6,E@7.6,11.7,48.0,45.1,45.1,22.6,0.0,110,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,11:15,47.3,47.3,44.1,88.6,0.56,E@7.5,11.0,47.5,45.3,45.1,22.6,0.0,80,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,11:30,47.4,47.3,44.0,88.0,0.51,E@6.9,9.9,48.0,45.4,45.1,22.6,0.0,94,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,11:45,47.7,47.7,44.1,87.1,0.47,E@5.4,8.5,48.6,45.5,45.1,22.5,0.0,120,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,12:00,48.6,48.6,44.6,85.8,0.41,E@6.2,9.2,51.1,45.6,45.1,22.5,0.0,203,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,12:15,49.4,49.3,44.9,84.5,0.33,E@5.9,11.7,52.8,45.8,45.1,22.5,0.0,237,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,12:30,49.3,49.2,44.6,83.9,0.25,E@6.6,13.5,51.0,46.1,45.1,22.5,0.0,125,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,12:45,48.7,48.7,44.4,84.7,0.19,E@5.5,9.2,49.3,46.3,45.2,22.4,0.0,74,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,13:00,48.7,48.6,44.7,85.9,0.15,E@4.6,8.9,49.3,46.4,45.2,22.4,0.0,73,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,13:15,48.6,48.5,44.7,86.5,0.14,E@4.5,8.5,49.1,46.5,45.2,22.4,0.0,64,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,13:30,48.7,48.6,44.9,86.6,0.13,E@4.7,9.6,49.2,46.6,45.3,22.3,0.0,78,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,13:45,48.8,48.8,44.8,85.7,0.13,E@5.9,9.6,49.1,46.6,45.3,22.3,0.0,73,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,14:00,48.2,48.1,44.9,88.2,0.34,E@6.4,8.9,48.0,46.7,45.4,22.3,0.0,72,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,14:15,48.2,48.1,45.1,89.1,0.43,E@5.9,8.9,48.6,46.7,45.4,22.2,0.0,112,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,14:30,48.3,48.2,45.1,88.6,0.4,E@6.0,9.6,48.7,46.8,45.5,22.2,0.0,87,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,14:45,48.4,48.3,45.0,88.0,0.31,E@5.1,9.9,48.3,46.8,45.5,22.2,0.0,65,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,15:00,48.3,48.2,45.0,88.3,0.24,E@4.5,7.4,47.9,46.9,45.5,22.2,0.0,40,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,15:15,48.1,48.0,44.9,88.6,0.2,E@3.9,7.1,47.7,46.9,45.6,22.1,0.0,56,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,15:30,48.2,48.2,45.1,88.7,0.17,SE@0.7,4.6,48.1,46.9,45.6,22.1,0.0,61,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,15:45,48.1,48.0,44.9,88.8,0.17,S@1.0,4.2,47.4,46.9,45.7,22.1,0.0,24,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,16:00,48.1,48.0,44.8,88.3,0.15,SE@2.0,5.7,46.9,46.9,45.7,22.1,0.0,19,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,16:15,47.8,47.7,44.8,89.2,0.14,SE@2.5,5.3,46.6,46.9,45.8,22.0,0.0,14,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,16:30,47.7,47.7,44.5,88.4,0.14,E@4.8,8.5,46.2,46.8,45.8,22.0,0.0,7,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,16:45,47.6,47.5,44.5,89.0,0.14,SE@3.8,6.7,45.9,46.8,45.8,21.9,0.0,3,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,17:00,47.2,47.1,44.6,90.5,0.17,SE@3.1,6.7,45.4,46.7,45.8,21.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,17:15,47.2,47.2,44.6,90.5,0.17,SE@4.3,8.2,45.4,46.7,45.9,21.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,17:30,46.9,46.8,44.9,92.7,0.36,SE@4.6,7.4,45.7,46.6,45.9,21.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,17:45,46.6,46.5,45.1,94.4,0.47,E@4.6,8.9,45.6,46.5,45.9,21.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,18:00,46.5,46.4,45.2,95.2,0.52,SE@5.9,9.6,45.6,46.5,45.9,21.8,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,18:15,46.5,46.4,45.3,95.5,0.56,E@6.3,9.9,45.7,46.4,45.9,21.8,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,18:30,46.6,46.5,45.4,95.5,0.59,E@6.1,9.6,45.7,46.4,46.0,21.8,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,18:45,46.7,46.6,45.5,95.5,0.61,SE@5.7,9.2,45.9,46.3,46.0,21.7,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,19:00,46.7,46.6,45.5,95.6,0.64,SE@6.4,10.7,45.9,46.3,46.0,21.7,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,19:15,46.6,46.6,45.5,95.8,0.65,E@5.9,9.9,45.8,46.3,46.0,21.7,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,19:30,46.6,46.6,45.5,95.9,0.67,E@5.4,8.2,45.7,46.2,46.0,21.6,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,19:45,46.7,46.6,45.5,95.7,0.68,E@5.9,8.9,45.6,46.2,46.0,21.6,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,20:00,46.6,46.6,45.4,95.4,0.69,E@4.9,9.2,45.3,46.2,46.0,21.6,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
