Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-04,03:15,39.7,39.6,38.2,94.3,0.76,N@0.0,0.0,40.6,55.2,58.3,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,03:30,39.6,39.5,38.1,94.3,0.76,N@0.0,0.0,40.1,55.0,58.2,14.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,03:45,39.4,39.2,37.9,94.4,0.77,N@0.0,0.0,39.8,54.9,58.1,14.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,04:00,39.5,39.3,38.0,94.5,0.77,N@0.0,0.0,40.7,54.7,58.0,14.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,04:15,39.7,39.6,38.2,94.6,0.78,N@0.0,0.0,44.2,54.5,57.9,14.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,04:30,40.5,40.5,39.1,94.7,0.79,N@0.0,0.0,47.3,54.4,57.8,14.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,04:45,41.7,41.6,40.3,94.8,0.8,N@0.0,0.0,48.9,54.3,57.7,14.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,05:00,42.4,42.3,41.0,94.8,0.8,N@0.0,0.0,49.3,54.3,57.6,14.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,05:15,43.0,42.8,41.6,94.8,0.81,N@0.0,0.0,48.8,54.3,57.5,14.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,05:30,42.0,41.9,40.6,94.7,0.8,N@0.0,0.0,44.9,54.2,57.3,14.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,05:45,41.8,41.7,40.5,94.8,0.8,N@0.0,0.0,43.6,54.2,57.3,14.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,06:00,40.9,40.7,39.5,94.8,0.8,N@0.0,0.0,41.8,54.2,57.2,14.5,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,06:15,40.5,40.4,39.2,94.9,0.8,N@0.0,0.0,41.1,54.1,57.1,14.5,0.0,11,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,06:30,40.0,39.8,38.7,94.9,0.8,N@0.0,0.0,42.2,53.9,57.0,14.5,0.0,23,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,06:45,40.4,40.3,39.1,95.0,0.81,N@0.0,0.0,44.0,53.8,57.0,14.5,0.0,44,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,07:00,41.9,41.6,40.5,95.0,0.82,N@0.0,0.0,49.0,53.7,56.9,14.5,0.0,95,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,07:15,44.1,43.3,42.7,94.8,0.83,N@0.0,0.0,54.1,53.6,56.8,14.5,0.0,137,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,07:30,45.2,44.6,43.8,94.6,0.84,N@0.0,0.0,58.2,53.5,56.7,14.5,0.0,187,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,07:45,46.7,46.3,45.2,94.5,0.85,N@0.0,0.0,62.2,53.5,56.6,14.5,0.0,234,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,08:00,48.8,48.5,47.1,94.0,0.86,N@0.0,0.0,65.1,53.6,56.6,14.5,0.0,277,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,08:15,50.0,49.8,48.2,93.5,0.87,N@0.0,0.0,68.3,53.7,56.5,14.5,0.0,321,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,08:30,51.2,51.4,49.1,92.6,0.87,N@0.0,0.0,70.6,53.9,56.4,14.5,0.0,361,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,08:45,52.0,52.2,49.5,91.0,0.86,N@0.0,0.0,71.1,54.2,56.3,14.5,0.0,398,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,09:00,52.5,52.9,49.1,88.2,0.83,W@2.6,5.7,70.8,54.5,56.2,14.5,0.0,446,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,09:15,53.3,53.4,48.8,84.3,0.77,NW@4.6,6.7,72.1,54.9,56.2,14.5,0.0,492,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,09:30,54.6,54.4,48.3,79.0,0.65,NW@4.4,6.7,73.6,55.3,56.1,14.4,0.0,525,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,09:45,55.1,54.6,48.0,76.9,0.44,NW@4.9,8.9,74.1,55.8,56.1,14.4,0.0,549,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,10:00,55.1,54.7,48.5,78.3,0.26,NW@5.3,9.9,72.5,56.3,56.1,14.4,0.0,583,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,10:15,55.0,54.6,48.5,78.5,0.14,NW@5.8,9.9,73.1,56.8,56.1,14.4,0.0,633,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,10:30,55.1,54.6,48.6,78.8,0.08,NW@4.8,9.6,73.5,57.3,56.1,14.4,0.0,672,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,10:45,55.8,55.4,48.9,77.4,0.03,NW@5.6,8.9,75.3,57.9,56.1,14.4,0.0,707,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,11:00,56.2,55.8,49.0,76.6,0.0,NW@5.3,9.9,76.3,58.5,56.1,14.4,0.0,736,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,11:15,56.6,56.2,48.8,75.2,0.0,NW@5.7,9.9,75.9,59.1,56.2,14.4,0.0,762,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,11:30,56.1,55.8,48.5,75.3,0.0,NW@6.4,11.0,75.8,59.8,56.2,14.4,0.0,788,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,11:45,57.4,56.9,49.3,74.5,0.0,NW@5.2,12.4,76.1,60.5,56.3,14.4,0.0,812,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,12:00,57.1,56.7,48.8,73.6,0.0,NW@5.1,11.0,74.9,61.1,56.4,14.4,0.0,804,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,12:15,56.5,56.1,48.5,74.3,0.0,NW@5.8,12.4,75.1,61.8,56.5,14.4,0.0,838,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,12:30,56.7,56.4,49.0,75.2,0.0,NW@5.7,12.8,76.9,62.5,56.7,14.4,0.0,850,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,12:45,56.6,56.2,48.8,75.2,0.0,NW@5.9,12.1,76.0,63.1,56.8,14.4,0.0,854,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,13:00,56.0,55.6,48.5,75.8,0.0,NW@6.0,11.4,76.3,63.8,57.0,14.4,0.0,871,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,13:15,56.7,56.4,48.9,75.1,0.0,NW@4.7,9.6,77.9,64.4,57.1,14.4,0.0,872,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,13:30,56.2,55.8,48.5,75.1,0.0,NW@5.1,9.2,76.4,65.0,57.3,14.4,0.0,823,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,13:45,55.9,55.5,48.5,76.1,0.0,NW@5.1,9.9,77.0,65.5,57.5,14.4,0.0,866,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,14:00,55.3,54.9,48.4,77.5,0.0,NW@6.4,11.4,75.7,66.0,57.7,14.4,0.0,759,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,14:15,54.9,54.5,48.2,78.3,0.0,NW@6.4,12.1,74.9,66.5,57.9,14.4,0.0,779,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,14:30,55.0,54.7,48.4,78.2,0.0,NW@6.2,11.0,75.0,66.8,58.1,14.4,0.0,731,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,14:45,55.5,55.2,48.4,76.9,0.0,NW@6.7,12.4,73.9,67.0,58.3,14.4,0.0,668,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,15:00,55.3,55.0,48.5,77.9,0.0,NW@6.6,11.4,74.5,67.2,58.6,14.4,0.0,708,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,15:15,55.4,55.1,48.6,77.8,0.0,NW@6.9,14.6,75.4,67.4,58.8,14.4,0.0,720,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,15:30,55.8,55.5,48.6,76.7,0.0,NW@6.2,10.7,74.5,67.5,59.0,14.4,0.0,684,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,15:45,55.0,54.6,48.3,78.2,0.0,NW@7.0,12.1,73.2,67.5,59.2,14.4,0.0,630,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,16:00,54.4,54.1,48.4,80.1,0.0,NW@8.8,12.8,72.7,67.6,59.4,14.4,0.0,534,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,16:15,54.2,54.0,48.5,80.8,0.0,NW@6.8,11.4,70.7,67.5,59.6,14.4,0.0,424,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,16:30,53.9,53.7,48.3,81.4,0.0,NW@7.4,13.2,70.4,67.5,59.8,14.4,0.0,390,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,16:45,53.7,53.5,48.3,81.7,0.0,NW@7.4,11.7,69.8,67.3,59.9,14.4,0.0,358,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,17:00,53.5,53.3,48.4,82.5,0.0,NW@7.0,13.2,70.1,67.1,60.1,14.4,0.0,355,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,17:15,52.8,52.6,47.9,83.2,0.0,NW@7.7,14.2,68.0,66.9,60.3,14.4,0.0,278,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,17:30,52.5,52.3,47.9,84.5,0.0,NW@7.1,11.4,67.6,66.7,60.4,14.4,0.0,247,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,17:45,52.6,52.5,48.1,84.5,0.0,NW@7.6,11.7,67.8,66.4,60.5,14.4,0.0,235,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,18:00,51.9,51.8,47.6,85.1,0.0,NW@8.3,14.2,66.0,66.1,60.6,14.4,0.0,185,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,18:15,51.5,51.4,47.5,86.0,0.0,NW@8.6,14.2,65.3,65.9,60.7,14.4,0.0,162,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,18:30,51.3,51.2,47.5,86.7,0.03,NW@7.9,12.8,64.1,65.6,60.8,14.4,0.0,119,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,18:45,50.8,50.7,47.3,87.8,0.07,NW@9.8,13.9,63.1,65.3,60.9,14.4,0.0,91,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,19:00,50.8,50.7,47.5,88.5,0.08,NW@8.0,11.7,62.7,65.0,60.9,14.4,0.0,84,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,19:15,50.9,50.9,47.7,88.6,0.09,NW@7.0,12.8,62.7,64.7,61.0,14.4,0.0,74,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,19:30,51.3,51.3,48.0,88.6,0.11,NW@6.7,10.3,62.7,64.4,61.0,14.4,0.0,59,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,19:45,51.5,51.5,48.2,88.5,0.12,NW@6.3,11.0,62.7,64.0,61.0,14.4,0.0,47,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,20:00,51.3,51.4,48.0,88.1,0.13,NW@7.4,12.1,62.0,63.7,61.0,14.4,0.0,22,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,20:15,51.2,51.3,47.9,88.2,0.14,NW@6.9,10.7,61.7,63.5,61.0,14.4,0.0,11,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,20:30,51.2,51.2,48.0,88.6,0.16,NW@7.2,11.0,61.6,63.2,61.0,14.4,0.0,5,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,20:45,51.2,51.2,48.1,89.0,0.18,NW@6.4,11.4,61.4,62.9,61.0,14.4,0.0,1,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,21:00,51.0,51.1,48.0,89.2,0.2,NW@6.9,10.3,61.2,62.7,61.0,14.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,21:15,51.0,51.0,47.9,89.2,0.21,NW@6.9,11.7,61.2,62.4,60.9,14.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,21:30,51.0,51.0,47.9,89.2,0.22,NW@5.7,9.2,61.1,62.2,60.9,14.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,21:45,50.7,50.8,47.7,89.2,0.23,NW@6.3,9.9,60.9,61.9,60.8,14.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,22:00,50.5,50.5,47.5,89.4,0.24,NW@7.4,12.8,60.7,61.7,60.8,14.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,22:15,50.2,50.2,47.2,89.6,0.25,NW@5.9,9.9,60.2,61.5,60.7,14.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,22:30,50.2,50.1,47.3,89.9,0.27,NW@5.9,9.9,60.2,61.3,60.7,14.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,22:45,50.1,50.1,47.4,90.2,0.29,NW@5.5,8.9,60.2,61.1,60.6,14.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,23:00,50.2,50.2,47.5,90.5,0.3,NW@4.6,7.4,60.1,61.0,60.6,14.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,23:15,50.2,50.1,47.6,90.6,0.32,NW@2.8,8.9,60.1,60.8,60.5,14.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,23:30,50.2,50.2,47.6,90.7,0.33,NW@5.2,9.2,60.2,60.6,60.4,14.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,23:45,50.3,50.3,47.7,90.7,0.34,NW@4.6,7.8,60.3,60.5,60.4,14.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,24:00,50.5,50.5,47.9,90.8,0.35,NW@1.4,7.8,60.3,60.3,60.3,14.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,00:15,50.5,50.6,47.9,90.7,0.35,NW@4.8,7.8,60.5,60.2,60.2,14.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,00:30,50.7,50.8,48.0,90.4,0.34,NW@3.8,8.9,60.7,60.1,60.2,14.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,00:45,50.9,50.9,48.1,90.2,0.34,NW@3.6,5.7,60.6,60.0,60.1,14.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,01:00,50.9,51.0,48.1,90.0,0.33,NW@3.6,8.9,60.7,59.9,60.0,14.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,01:15,51.0,51.1,48.1,89.7,0.32,NW@4.5,7.1,60.8,59.8,60.0,14.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,01:30,51.1,51.1,48.1,89.6,0.32,NW@5.0,8.5,60.8,59.6,59.9,14.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,01:45,51.1,51.2,48.2,89.5,0.32,NW@4.4,9.2,60.9,59.5,59.9,14.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,02:00,51.1,51.1,48.1,89.4,0.31,NW@5.5,8.5,60.8,59.4,59.8,14.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,02:15,51.1,51.2,48.1,89.3,0.31,NW@2.3,6.4,60.8,59.4,59.7,14.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,02:30,51.2,51.2,48.1,89.2,0.3,NW@3.6,7.1,60.9,59.3,59.7,14.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,02:45,51.1,51.2,48.0,89.0,0.3,NW@3.7,7.4,60.7,59.2,59.6,14.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,03:00,51.1,51.2,48.0,88.8,0.29,NW@3.6,6.0,60.7,59.1,59.6,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,03:15,51.1,51.2,47.9,88.4,0.28,NW@3.8,7.1,60.7,59.0,59.5,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,03:30,51.2,51.2,47.8,88.1,0.27,NW@3.9,7.1,60.6,58.9,59.4,14.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,03:45,51.2,51.2,47.7,87.9,0.26,NW@3.7,8.2,60.6,58.9,59.4,14.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,04:00,51.3,51.3,47.8,87.8,0.26,NW@2.6,6.4,60.6,58.8,59.3,14.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,04:15,51.2,51.3,47.7,87.6,0.25,NW@4.6,7.8,60.7,58.7,59.3,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,04:30,51.3,51.3,47.7,87.4,0.24,NW@3.8,7.4,60.6,58.6,59.2,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,04:45,51.3,51.3,47.7,87.6,0.24,NW@4.5,9.9,60.7,58.6,59.2,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,05:00,51.1,51.2,47.5,87.1,0.23,NW@4.1,7.4,60.5,58.5,59.1,14.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,05:15,51.1,51.2,47.3,86.6,0.21,NW@4.2,7.4,60.5,58.4,59.1,14.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,05:30,51.1,51.2,47.2,86.2,0.2,NW@2.9,7.4,60.4,58.3,59.0,14.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,05:45,51.1,51.2,47.1,86.0,0.2,NW@3.7,7.8,60.4,58.3,59.0,14.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,06:00,51.2,51.2,47.2,86.2,0.2,NW@1.3,4.9,60.2,58.2,58.9,14.3,0.0,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,06:15,51.1,51.1,47.2,86.4,0.2,NW@1.4,6.4,60.3,58.1,58.9,14.3,0.0,5,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,06:30,51.2,51.2,47.3,86.5,0.2,NW@2.2,6.7,60.5,58.1,58.8,14.3,0.0,11,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,06:45,51.2,51.3,47.2,86.2,0.19,NW@2.6,6.4,60.8,58.0,58.8,14.3,0.0,19,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,07:00,51.4,51.4,47.3,85.8,0.18,NW@2.0,5.3,61.1,58.0,58.7,14.3,0.0,21,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,07:15,51.6,51.5,47.4,85.7,0.17,NW@1.9,5.7,61.5,57.9,58.7,14.3,0.0,29,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,07:30,51.6,51.6,47.4,85.4,0.16,NW@2.8,7.1,61.8,57.9,58.6,14.3,0.0,41,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,07:45,51.6,51.7,47.1,84.6,0.14,NW@3.8,7.8,62.1,57.9,58.6,14.3,0.0,55,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,08:00,51.9,51.9,47.3,84.2,0.12,NW@2.3,7.8,62.6,57.9,58.5,14.3,0.0,66,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,08:15,51.9,51.9,47.1,83.6,0.11,NW@4.8,7.1,63.1,57.9,58.5,14.3,0.0,89,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,08:30,52.0,52.0,47.0,82.9,0.09,NW@2.3,7.1,64.1,57.9,58.4,14.3,0.0,113,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,08:45,52.3,52.3,47.1,82.3,0.08,NW@3.3,7.8,64.6,57.9,58.4,14.3,0.0,125,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,09:00,52.4,52.3,47.1,82.2,0.07,NW@1.3,7.1,64.5,58.0,58.4,14.3,0.0,134,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,09:15,52.7,52.6,47.4,82.0,0.06,NW@0.8,6.7,65.4,58.0,58.3,14.3,0.0,150,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,09:30,52.6,52.4,47.2,81.8,0.05,NW@2.6,8.2,65.6,58.1,58.3,14.3,0.0,167,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,09:45,52.6,52.5,47.2,81.5,0.0,NW@1.4,7.4,66.4,58.2,58.3,14.3,0.0,171,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
