Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-29,13:30,55.2,55.1,51.1,86.1,0.0,NW@4.1,7.8,61.3,63.5,60.1,14.7,0.0,290,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,13:45,55.0,54.9,51.2,86.8,0.0,NW@3.6,6.4,58.9,63.7,60.1,14.7,0.0,213,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,14:00,54.3,54.2,51.0,88.5,0.0,W@4.2,7.4,57.7,63.8,60.2,14.7,0.0,215,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,14:15,54.0,53.9,51.1,90.1,0.0,W@4.1,7.4,57.2,63.9,60.3,14.7,0.0,176,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,14:30,54.2,54.1,51.1,89.3,0.0,NW@3.2,6.7,57.0,63.8,60.3,14.7,0.0,174,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,14:45,55.0,54.9,51.4,87.5,0.0,NW@4.1,7.1,59.0,63.8,60.4,14.7,0.0,293,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,15:00,55.0,54.9,51.4,87.3,0.0,NW@4.6,8.9,59.1,63.7,60.5,14.7,0.0,258,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,15:15,54.9,54.7,51.4,87.9,0.0,NW@4.7,7.4,58.3,63.7,60.5,14.7,0.0,229,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,15:30,55.0,54.8,51.4,87.8,0.0,NW@3.8,7.4,59.1,63.7,60.6,14.7,0.0,277,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,15:45,55.3,55.2,51.3,86.4,0.0,NW@4.1,8.2,60.0,63.8,60.6,14.7,0.0,257,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,16:00,54.3,54.2,50.9,88.0,0.01,NW@4.9,9.2,56.9,63.8,60.7,14.7,0.0,135,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,16:15,54.1,54.0,50.9,88.9,0.0,NW@4.1,8.2,56.4,63.8,60.7,14.7,0.0,147,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,16:30,54.2,54.1,51.0,89.0,0.02,NW@4.5,8.2,56.1,63.8,60.8,14.7,0.0,110,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,16:45,53.5,53.5,51.1,91.2,0.2,NW@4.9,7.4,54.4,63.7,60.8,14.7,0.0,80,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,17:00,53.4,53.3,51.0,91.6,0.36,NW@5.3,8.9,54.7,63.6,60.9,14.7,0.0,106,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,17:15,54.0,53.9,50.8,88.9,0.17,NW@4.8,10.7,56.0,63.5,60.9,14.7,0.0,124,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,17:30,54.1,54.0,50.8,88.5,0.11,NW@3.5,8.2,55.7,63.3,60.9,14.7,0.0,92,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,17:45,53.9,53.8,50.7,88.7,0.09,NW@3.5,6.4,55.1,63.2,60.9,14.7,0.0,78,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,18:00,53.9,53.8,50.7,88.9,0.08,NW@3.2,6.4,54.9,63.0,61.0,14.7,0.0,67,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,18:15,53.7,53.6,50.3,88.2,0.08,NW@3.5,6.4,54.5,62.9,61.0,14.7,0.0,57,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,18:30,53.8,53.8,50.3,87.8,0.07,NW@2.9,6.0,54.5,62.8,61.0,14.7,0.0,47,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,18:45,53.7,53.7,50.2,87.7,0.07,NW@1.9,4.9,54.0,62.7,61.0,14.7,0.0,24,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,19:00,53.6,53.5,50.3,88.7,0.07,NW@1.7,4.6,53.6,62.5,61.0,14.7,0.0,21,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,19:15,53.4,53.3,49.9,87.9,0.07,NW@1.0,5.3,53.4,62.4,61.0,14.7,0.0,14,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,19:30,53.3,53.2,49.8,87.7,0.07,W@1.1,4.9,53.0,62.2,61.0,14.7,0.0,7,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,19:45,53.2,53.1,49.6,87.4,0.07,W@0.9,4.6,52.8,62.1,61.0,14.7,0.0,3,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,20:00,53.0,53.0,49.2,86.9,0.06,NW@0.9,4.2,52.6,61.9,61.0,14.7,0.0,1,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,20:15,53.1,53.0,49.7,88.1,0.07,NW@0.1,1.4,52.4,61.8,60.9,14.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,20:30,53.0,52.9,49.5,88.0,0.07,W@0.5,4.9,52.4,61.6,60.9,14.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,20:45,52.9,52.8,49.3,87.5,0.07,W@1.7,4.6,52.4,61.5,60.9,14.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,21:00,52.8,52.8,49.1,86.9,0.06,W@1.4,4.6,52.3,61.3,60.9,14.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,21:15,52.8,52.8,49.1,87.1,0.06,W@1.9,6.0,52.2,61.2,60.8,14.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,21:30,52.7,52.7,49.1,87.4,0.06,NW@1.0,5.7,52.1,61.0,60.8,14.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,21:45,52.7,52.7,49.1,87.3,0.06,W@1.6,6.0,52.1,60.9,60.8,14.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,22:00,52.7,52.6,49.1,87.4,0.06,W@2.1,5.3,52.1,60.8,60.7,14.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,22:15,52.7,52.6,49.2,87.6,0.06,NW@0.4,5.7,52.1,60.7,60.7,14.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,22:30,52.7,52.6,49.1,87.5,0.06,W@0.2,2.4,52.0,60.6,60.7,14.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,22:45,52.7,52.5,49.1,87.6,0.07,W@0.8,4.6,52.0,60.5,60.6,14.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,23:00,52.7,52.6,48.9,86.7,0.06,W@2.1,4.6,52.1,60.4,60.6,14.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,23:15,52.7,52.6,49.0,87.0,0.06,W@1.0,5.3,52.0,60.3,60.5,14.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,23:30,52.7,52.6,48.6,85.9,0.05,W@1.7,4.9,52.1,60.2,60.5,14.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,23:45,52.7,52.6,48.6,86.0,0.04,W@1.0,4.6,51.9,60.1,60.5,14.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,24:00,52.7,52.6,48.5,85.6,0.0,W@0.4,3.1,51.9,60.0,60.4,14.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,00:15,52.7,52.6,48.6,85.8,0.01,W@0.4,4.9,51.8,59.9,60.4,14.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,00:30,52.6,52.5,48.7,86.4,0.05,N@0.0,0.0,51.7,59.8,60.3,14.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,00:45,52.6,52.4,48.8,86.8,0.05,N@0.0,0.0,51.7,59.8,60.3,14.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,01:00,52.5,52.4,48.9,87.3,0.06,N@0.0,0.0,51.7,59.7,60.2,14.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,01:15,52.6,52.4,49.0,87.5,0.06,N@0.0,0.0,51.6,59.6,60.2,14.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,01:30,52.6,52.4,49.0,87.5,0.06,W@0.0,2.1,51.6,59.6,60.2,14.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,01:45,52.5,52.4,48.8,87.2,0.06,N@0.0,0.0,51.6,59.5,60.1,14.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,02:00,52.5,52.4,48.6,86.4,0.06,W@0.1,3.1,51.6,59.4,60.1,14.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,02:15,52.6,52.5,48.6,86.2,0.05,NW@0.1,1.7,51.7,59.4,60.0,14.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,02:30,52.6,52.5,48.4,85.5,0.03,NW@0.4,2.8,51.6,59.3,60.0,14.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,02:45,52.6,52.5,48.3,85.2,0.0,NW@0.5,3.1,51.6,59.3,60.0,14.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,03:00,52.6,52.5,48.4,85.4,0.0,W@0.4,2.8,51.6,59.2,59.9,14.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,03:15,52.6,52.5,48.5,86.0,0.0,W@0.3,2.8,51.5,59.2,59.9,14.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,03:30,52.6,52.5,48.4,85.5,0.0,NW@1.0,3.5,51.5,59.1,59.8,14.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,03:45,52.5,52.4,48.5,86.0,0.0,NW@1.4,5.3,51.5,59.0,59.8,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,04:00,52.6,52.5,48.5,85.9,0.0,W@1.1,5.3,51.7,59.0,59.8,14.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,04:15,52.5,52.4,48.7,86.7,0.01,N@0.0,0.0,51.6,58.9,59.7,14.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,04:30,52.5,52.4,48.8,87.1,0.05,W@0.4,4.6,51.8,58.9,59.7,14.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,04:45,52.5,52.4,48.6,86.7,0.04,NW@1.4,8.2,51.8,58.8,59.7,14.7,0.0,2,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,05:00,52.5,52.4,48.9,87.6,0.05,W@2.1,7.1,51.9,58.8,59.6,14.7,0.0,6,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,05:15,52.5,52.5,49.3,88.8,0.06,W@1.6,5.7,52.0,58.7,59.6,14.7,0.0,11,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,05:30,52.5,52.4,49.4,89.1,0.07,W@2.3,5.3,52.2,58.7,59.5,14.7,0.0,21,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,05:45,52.6,52.5,49.6,89.4,0.07,NW@2.2,6.4,52.6,58.6,59.5,14.6,0.0,31,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,06:00,52.5,52.4,49.6,89.5,0.07,NW@2.3,6.4,52.7,58.6,59.5,14.6,0.0,37,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,06:15,52.4,52.3,49.4,89.4,0.07,NW@1.7,6.0,52.5,58.6,59.4,14.6,0.0,29,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,06:30,52.3,52.2,49.5,89.9,0.07,NW@1.2,5.3,52.6,58.6,59.4,14.6,0.0,41,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,06:45,52.5,52.4,49.5,89.2,0.07,NW@2.2,4.9,53.2,58.6,59.4,14.6,0.0,48,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,07:00,52.5,52.4,49.4,89.1,0.07,NW@2.3,7.8,52.8,58.6,59.3,14.6,0.0,34,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,07:15,52.1,52.0,49.5,90.9,0.11,NW@1.6,4.6,52.2,58.6,59.3,14.6,0.0,38,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,07:30,52.0,51.9,49.8,92.2,0.24,W@1.1,5.3,52.3,58.6,59.3,14.6,0.0,59,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,07:45,51.9,51.8,50.0,93.4,0.48,W@0.7,3.5,52.3,58.6,59.3,14.6,0.0,47,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,08:00,51.7,51.6,50.2,94.8,0.57,NW@3.1,7.1,51.5,58.6,59.2,14.6,0.0,27,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,08:15,51.5,51.4,50.3,95.6,0.61,W@1.0,5.7,51.3,58.6,59.2,14.6,0.0,31,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,08:30,51.5,51.4,50.4,95.9,0.63,W@0.4,3.9,51.8,58.6,59.2,14.6,0.0,54,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,08:45,51.5,51.4,50.4,96.1,0.64,W@0.8,3.1,52.0,58.6,59.2,14.6,0.0,63,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,09:00,51.5,51.4,50.6,96.4,0.65,NW@0.9,4.2,52.1,58.6,59.1,14.6,0.0,72,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,09:15,51.7,51.6,50.7,96.4,0.67,NW@0.1,4.2,52.2,58.6,59.1,14.6,0.01,59,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,09:30,51.7,51.6,50.8,96.4,0.69,S@1.1,4.9,52.9,58.7,59.1,14.6,0.0,137,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,09:45,52.2,52.1,51.2,96.1,0.7,S@0.1,2.8,54.9,58.7,59.1,14.6,0.0,206,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,10:00,52.6,52.5,51.4,95.3,0.65,W@0.4,3.5,56.3,58.8,59.1,14.6,0.0,203,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,10:15,52.7,52.6,51.2,94.4,0.61,W@0.1,1.7,56.0,58.9,59.0,14.6,0.0,174,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,10:30,52.9,52.7,50.9,92.8,0.55,NW@0.3,2.4,56.1,59.1,59.0,14.6,0.0,222,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,10:45,54.2,54.0,51.0,89.1,0.44,NW@1.7,4.9,61.7,59.3,59.0,14.6,0.0,523,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,11:00,55.2,55.0,51.2,86.5,0.27,W@1.6,5.3,60.4,59.6,59.0,14.6,0.0,316,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,11:15,55.3,55.2,51.0,85.2,0.16,W@1.8,5.3,60.4,59.9,59.0,14.6,0.0,441,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,11:30,56.1,55.9,50.4,80.9,0.07,W@0.8,4.6,62.7,60.3,59.0,14.6,0.0,453,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,11:45,56.0,55.8,50.3,81.2,0.0,W@1.5,6.7,61.0,60.7,59.0,14.6,0.0,337,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,12:00,56.2,56.0,50.2,80.4,0.0,W@2.0,6.4,62.4,61.1,59.0,14.6,0.0,506,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,12:15,56.6,56.4,50.7,80.4,0.0,W@3.2,7.8,64.6,61.4,59.1,14.6,0.0,575,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,12:30,56.5,56.3,50.8,80.9,0.0,W@2.6,6.7,63.8,61.7,59.1,14.6,0.0,508,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,12:45,57.2,57.0,50.7,78.8,0.0,W@2.9,5.7,66.4,62.2,59.2,14.6,0.0,584,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,13:00,57.0,56.8,50.3,78.3,0.0,W@3.0,7.8,65.5,62.6,59.2,14.6,0.0,481,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,13:15,56.5,56.3,50.4,79.9,0.0,W@3.8,8.5,65.1,63.1,59.3,14.6,0.0,490,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,13:30,56.3,56.0,50.6,81.0,0.0,W@3.3,7.1,63.5,63.4,59.3,14.6,0.0,414,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,13:45,56.4,56.1,50.7,81.2,0.0,W@3.7,10.7,63.7,63.7,59.4,14.6,0.0,409,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,14:00,56.6,56.3,50.3,79.5,0.0,W@3.4,7.4,64.0,63.8,59.5,14.6,0.0,395,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,14:15,56.3,56.1,49.8,78.5,0.0,W@3.6,8.2,63.0,64.0,59.6,14.6,0.0,396,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,14:30,56.4,56.2,49.8,78.7,0.0,W@2.8,6.0,62.2,64.1,59.7,14.6,0.0,334,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,14:45,55.8,55.7,49.9,80.2,0.0,W@3.7,7.8,60.6,64.2,59.8,14.6,0.0,253,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,15:00,55.5,55.4,50.0,81.7,0.0,W@2.2,4.6,59.5,64.3,59.9,14.6,0.0,234,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,15:15,55.8,55.7,50.1,80.9,0.0,W@2.8,6.4,61.1,64.3,60.0,14.6,0.0,282,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,15:30,55.9,55.9,50.2,80.9,0.0,SW@2.0,5.7,60.5,64.2,60.1,14.6,0.0,232,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,15:45,55.6,55.5,50.1,81.5,0.0,S@2.1,4.6,60.0,64.2,60.2,14.5,0.0,209,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,16:00,55.6,55.5,50.2,81.8,0.0,NW@1.9,5.3,59.8,64.1,60.3,14.5,0.0,199,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,16:15,55.7,55.5,50.0,81.1,0.0,W@2.3,4.9,59.9,64.1,60.4,14.5,0.0,202,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,16:30,55.4,55.3,49.9,81.5,0.0,SW@1.7,4.6,59.8,64.0,60.4,14.5,0.0,174,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,16:45,55.6,55.5,50.3,82.2,0.0,SE@1.4,3.5,59.3,64.0,60.5,14.5,0.0,159,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,17:00,55.9,55.8,50.4,81.6,0.0,W@1.6,4.2,59.4,63.9,60.5,14.5,0.0,173,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,17:15,56.3,56.1,50.0,79.6,0.0,S@1.1,3.9,60.9,63.9,60.6,14.5,0.0,226,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,17:30,56.5,56.3,50.4,79.9,0.0,S@1.6,4.6,60.4,63.8,60.6,14.5,0.0,173,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,17:45,55.9,55.8,50.2,81.0,0.0,SE@3.2,5.7,60.0,63.8,60.7,14.5,0.0,197,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,18:00,55.8,55.7,49.7,79.8,0.0,S@2.1,4.6,59.4,63.8,60.7,14.5,0.0,141,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,18:15,56.2,56.1,50.1,79.7,0.0,S@1.5,3.9,59.4,63.8,60.7,14.5,0.0,167,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,18:30,56.1,55.9,50.0,79.9,0.0,SE@1.3,4.2,59.0,63.7,60.8,14.5,0.0,130,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,18:45,56.0,55.9,50.1,80.4,0.0,SE@1.6,4.9,57.8,63.7,60.8,14.5,0.0,94,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,19:00,55.5,55.4,49.8,81.0,0.0,W@0.9,2.8,56.4,63.6,60.8,14.5,0.0,46,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,19:15,55.2,55.0,50.2,83.4,0.0,SE@0.5,2.8,55.4,63.5,60.9,14.5,0.0,37,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,19:30,54.7,54.6,50.1,84.4,0.0,SE@0.7,2.8,54.7,63.4,60.9,14.5,0.0,25,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,19:45,54.6,54.4,50.2,85.2,0.0,N@0.0,0.0,54.0,63.2,60.9,14.5,0.0,12,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,20:00,54.2,54.1,50.4,86.7,0.0,W@0.1,2.4,53.4,63.0,60.9,14.5,0.0,6,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,20:15,53.9,53.7,50.2,87.4,0.01,N@0.0,0.0,52.3,62.8,60.9,14.5,0.0,2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
