Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,20:15,54.7,54.7,51.5,89.2,0.25,NW@6.8,11.4,50.4,68.8,65.8,7.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,20:30,54.4,54.3,51.6,90.2,0.33,NW@5.5,8.5,50.2,68.3,65.8,7.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,20:45,53.9,53.8,51.4,91.2,0.45,NW@4.8,8.5,49.4,67.9,65.8,7.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,21:00,54.0,54.1,51.6,91.6,0.53,NW@5.1,7.8,49.5,67.5,65.8,7.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,21:15,53.9,53.9,51.3,90.9,0.56,NW@4.7,7.1,49.4,67.1,65.8,7.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,21:30,53.4,53.4,51.1,91.7,0.63,NW@4.3,6.4,48.6,66.7,65.8,7.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,21:45,53.4,53.4,51.1,92.1,0.67,NW@4.3,6.0,48.3,66.4,65.8,7.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,22:00,52.9,52.8,50.9,92.9,0.71,NW@4.0,5.7,47.7,66.0,65.8,7.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,22:15,52.2,52.2,50.4,93.5,0.74,NW@3.6,4.9,47.5,65.7,65.7,7.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,22:30,52.3,52.3,50.6,94.0,0.75,NW@1.9,4.9,46.7,65.4,65.7,7.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,22:45,52.5,52.5,50.8,93.9,0.76,N@0.0,0.0,45.7,65.1,65.6,7.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,23:00,51.9,51.8,50.2,93.7,0.77,N@0.0,0.0,43.8,64.9,65.6,7.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,23:15,50.4,50.4,48.9,94.2,0.78,NW@0.5,3.1,44.0,64.6,65.5,7.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,23:30,50.0,50.1,48.6,94.8,0.78,NW@0.0,2.1,43.2,64.3,65.5,7.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,23:45,49.8,49.7,48.5,95.3,0.78,N@0.0,0.0,41.6,64.0,65.5,7.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,24:00,48.2,48.1,47.0,95.4,0.78,N@0.0,0.0,40.4,63.7,65.4,7.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,00:15,47.0,47.0,45.9,95.7,0.78,N@0.0,0.0,39.4,63.4,65.3,7.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,00:30,46.5,46.4,45.4,96.0,0.79,NW@0.4,3.5,38.9,63.1,65.3,7.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,00:45,46.0,45.9,45.0,96.4,0.79,N@0.0,0.0,38.4,62.8,65.2,7.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,01:00,45.5,45.4,44.5,96.5,0.79,N@0.0,0.0,37.7,62.5,65.2,7.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,01:15,45.0,44.9,44.1,96.6,0.79,N@0.0,0.0,37.1,62.2,65.1,7.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,01:30,46.5,46.4,45.7,96.9,0.8,NW@0.5,3.9,37.5,61.9,65.1,7.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,01:45,48.2,48.1,47.4,96.9,0.81,W@1.7,4.6,38.3,61.6,65.0,7.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,02:00,48.1,48.1,47.3,96.9,0.81,W@0.7,2.8,39.3,61.4,64.9,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,02:15,46.6,46.5,45.7,96.9,0.81,N@0.0,0.0,38.3,61.1,64.9,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,02:30,46.3,46.3,45.5,97.0,0.81,N@0.0,0.0,38.0,60.9,64.8,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,02:45,45.4,45.4,44.6,97.0,0.81,N@0.0,0.0,38.0,60.7,64.7,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,03:00,46.2,46.2,45.5,97.2,0.82,N@0.0,0.0,37.9,60.5,64.6,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,03:15,46.5,46.5,45.8,97.2,0.82,N@0.0,0.0,37.9,60.3,64.6,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,03:30,45.7,45.6,45.0,97.2,0.82,N@0.0,0.0,37.2,60.1,64.5,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,03:45,46.1,46.1,45.4,97.4,0.82,W@0.2,2.4,38.4,59.9,64.4,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,04:00,46.6,46.5,45.9,97.5,0.83,N@0.0,0.0,38.1,59.7,64.3,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,04:15,46.1,45.9,45.4,97.4,0.83,N@0.0,0.0,37.5,59.5,64.2,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,04:30,45.6,45.6,45.0,97.5,0.83,N@0.0,0.0,37.3,59.3,64.2,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,04:45,44.6,44.6,44.0,97.5,0.83,N@0.0,0.0,36.9,59.1,64.1,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,05:00,45.0,45.0,44.4,97.7,0.83,N@0.0,0.0,36.5,59.0,64.0,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,05:15,44.6,44.5,44.0,97.7,0.83,N@0.0,0.0,36.2,58.8,63.9,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,05:30,44.0,44.0,43.4,97.7,0.83,N@0.0,0.0,36.0,58.6,63.8,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,05:45,43.7,43.6,43.1,97.7,0.83,N@0.0,0.0,35.7,58.5,63.8,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,06:00,43.5,43.5,43.0,97.8,0.83,N@0.0,0.0,36.0,58.3,63.7,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,06:15,43.8,43.7,43.2,97.8,0.83,N@0.0,0.0,36.1,58.1,63.6,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,06:30,44.3,44.2,43.7,97.9,0.83,N@0.0,0.0,35.5,58.0,63.5,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,06:45,44.5,44.4,43.9,97.8,0.83,N@0.0,0.0,35.6,57.8,63.5,7.7,0.0,4,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,07:00,44.3,44.2,43.8,97.9,0.84,N@0.0,0.0,36.0,57.7,63.4,7.7,0.0,10,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,07:15,44.2,44.1,43.6,97.8,0.84,N@0.0,0.0,37.0,57.6,63.3,7.7,0.0,20,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,07:30,44.6,44.4,44.0,97.8,0.84,N@0.0,0.0,38.4,57.4,63.2,7.7,0.0,82,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,07:45,46.1,45.9,45.4,97.6,0.85,N@0.0,0.0,42.8,57.3,63.2,7.7,0.0,130,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,08:00,48.7,48.5,48.1,97.4,0.85,N@0.0,0.0,48.3,57.2,63.1,7.7,0.0,168,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,08:15,51.6,51.4,50.9,97.3,0.86,N@0.0,0.0,53.9,57.2,63.0,7.7,0.0,206,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,08:30,54.1,54.1,53.3,97.2,0.87,N@0.0,0.0,58.5,57.3,62.9,7.7,0.0,244,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,08:45,56.3,56.9,55.1,95.7,0.88,N@0.0,0.0,62.5,57.4,62.8,7.7,0.0,282,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,09:00,59.8,60.4,55.1,84.3,0.87,E@0.6,3.5,69.3,57.6,62.7,7.7,0.0,320,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,09:15,63.1,63.2,53.0,69.7,0.86,E@3.9,6.7,73.5,57.8,62.7,7.7,0.0,360,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,09:30,65.4,65.6,52.1,62.0,0.8,E@4.3,9.6,76.8,58.2,62.6,7.7,0.0,400,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,09:45,67.1,67.2,50.9,55.9,0.61,E@4.6,8.9,77.8,58.6,62.5,7.7,0.0,441,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,10:00,68.7,68.8,50.8,52.8,0.26,E@4.7,9.2,82.0,59.1,62.4,7.7,0.0,493,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,10:15,70.5,70.8,50.3,48.6,0.04,NE@4.1,11.4,84.4,59.7,62.4,7.7,0.0,514,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,10:30,71.5,71.7,49.2,45.3,0.0,NE@4.4,9.2,85.8,60.3,62.3,7.7,0.0,548,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,10:45,72.0,72.1,48.9,44.0,0.0,NE@3.8,7.4,86.9,61.0,62.3,7.7,0.0,578,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,11:00,73.9,74.1,50.4,43.6,0.0,N@3.4,6.7,90.7,61.8,62.3,7.7,0.0,606,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,11:15,74.4,74.7,50.7,43.3,0.0,N@3.5,8.2,90.4,62.6,62.2,7.7,0.0,631,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,11:30,74.6,74.5,52.1,45.2,0.0,NW@3.8,8.9,92.6,63.5,62.2,7.7,0.0,653,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,11:45,75.3,75.1,52.3,44.5,0.0,NW@3.3,8.5,92.6,64.5,62.2,7.7,0.0,674,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,12:00,76.4,76.5,50.5,40.3,0.0,N@4.6,10.3,93.7,65.5,62.2,7.7,0.0,691,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,12:15,78.0,77.8,49.0,36.1,0.0,NW@4.8,8.9,94.5,66.5,62.3,7.7,0.0,706,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,12:30,78.5,78.5,49.2,35.8,0.0,N@3.5,9.9,94.8,67.6,62.3,7.8,0.0,717,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,12:45,78.9,78.7,50.1,36.5,0.0,NW@5.8,10.7,95.5,68.6,62.4,7.8,0.0,725,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,13:00,73.4,72.9,53.4,49.4,0.0,NW@6.1,10.3,91.5,69.7,62.4,7.8,0.0,729,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,13:15,69.2,68.8,52.3,54.9,0.0,NW@8.7,13.2,88.4,70.5,62.5,7.8,0.0,730,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,13:30,67.7,67.4,52.4,57.9,0.0,NW@8.6,11.4,87.0,71.1,62.6,7.8,0.0,729,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,13:45,66.6,66.4,52.1,59.4,0.0,NW@8.7,12.4,84.7,71.2,62.7,7.8,0.0,725,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,14:00,66.5,66.2,52.4,60.4,0.0,NW@8.9,13.5,84.8,71.3,62.8,7.8,0.0,718,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,14:15,66.2,66.0,52.1,60.4,0.0,NW@9.5,13.5,84.2,71.6,62.9,7.8,0.0,708,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,14:30,67.9,67.9,50.8,54.3,0.0,NW@9.0,12.8,82.8,72.0,63.1,7.8,0.0,694,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,14:45,68.2,68.0,50.0,52.2,0.0,NW@8.5,12.8,82.7,72.6,63.2,7.8,0.0,678,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,15:00,66.0,65.8,50.5,57.2,0.0,NW@9.0,13.5,80.9,73.2,63.4,7.8,0.0,659,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,15:15,66.3,66.1,50.7,57.0,0.0,NW@8.9,12.4,80.7,73.7,63.5,7.8,0.0,637,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,15:30,67.7,67.5,50.2,53.4,0.0,NW@8.3,12.4,78.6,74.1,63.6,7.8,0.0,612,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,15:45,68.1,67.9,48.7,49.8,0.0,NW@7.4,9.9,78.0,74.5,63.8,7.8,0.0,586,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,16:00,68.7,68.5,47.6,46.8,0.0,NW@8.1,12.4,76.6,74.8,63.9,7.8,0.0,555,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,16:15,66.7,66.3,48.4,51.7,0.0,NW@9.1,14.2,74.1,75.0,64.0,7.8,0.0,524,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,16:30,64.8,64.5,51.2,61.3,0.0,NW@8.7,14.2,71.8,75.1,64.2,7.8,0.0,491,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,16:45,64.6,64.3,51.8,63.1,0.0,NW@8.9,16.0,70.6,75.2,64.3,7.8,0.0,456,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,17:00,63.5,63.3,51.8,65.7,0.0,NW@10.6,17.1,68.3,75.1,64.4,7.8,0.0,418,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,17:15,64.8,64.6,51.2,61.3,0.0,NW@8.8,13.5,67.0,74.9,64.5,7.8,0.0,380,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,17:30,64.2,63.9,51.2,62.7,0.0,NW@9.2,14.2,65.5,74.7,64.6,7.8,0.0,339,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,17:45,64.2,64.0,51.3,62.7,0.0,NW@8.1,11.7,63.9,74.4,64.7,7.8,0.0,298,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,18:00,65.3,65.1,49.5,56.5,0.0,NW@7.3,11.4,63.0,74.0,64.8,7.8,0.0,256,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,18:15,63.9,63.5,51.5,64.0,0.0,NW@6.4,11.4,61.7,73.6,64.9,7.8,0.0,214,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,18:30,61.6,61.2,53.6,75.1,0.0,NW@6.2,9.6,60.1,73.2,65.0,7.8,0.0,151,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,18:45,61.2,61.0,54.0,77.3,0.0,NW@4.8,8.9,58.5,72.8,65.1,7.8,0.0,132,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,19:00,60.5,60.2,53.9,79.0,0.0,NW@3.3,6.4,56.8,72.3,65.2,7.8,0.0,100,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,19:15,59.5,59.3,53.6,80.7,0.0,NW@0.9,6.4,54.9,71.8,65.2,7.8,0.0,56,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,19:30,57.7,57.6,52.8,83.7,0.0,NW@3.0,6.7,53.0,71.3,65.3,7.8,0.0,28,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,19:45,56.8,56.7,52.2,84.6,0.03,NW@0.5,6.7,51.5,70.8,65.3,7.8,0.0,8,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,20:00,56.3,56.3,51.5,83.9,0.05,NW@2.7,6.4,50.8,70.3,65.4,7.8,0.0,2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,20:15,55.8,55.8,50.8,83.4,0.06,NW@4.9,7.8,50.2,69.8,65.4,7.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,20:30,54.8,54.7,50.8,86.3,0.08,NW@3.9,6.0,49.5,69.3,65.5,7.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,20:45,54.8,54.8,51.5,88.5,0.13,NW@4.6,7.1,49.2,68.8,65.5,7.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,21:00,54.7,54.7,51.7,89.5,0.2,NW@4.0,6.0,49.2,68.3,65.5,7.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,21:15,54.4,54.4,51.6,90.0,0.3,NW@3.5,5.3,48.7,67.9,65.5,7.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,21:30,53.8,53.8,51.3,91.3,0.47,NW@2.9,4.2,47.9,67.5,65.5,7.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,21:45,53.9,53.9,51.6,91.9,0.57,NW@0.7,3.5,47.0,67.1,65.5,7.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,22:00,53.9,53.8,51.7,92.4,0.64,N@0.0,0.0,45.5,66.7,65.5,7.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,22:15,53.8,53.7,51.9,93.1,0.68,N@0.0,0.0,44.3,66.3,65.5,7.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,22:30,52.6,52.5,50.7,93.2,0.7,N@0.0,0.0,43.6,66.0,65.5,7.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,22:45,51.8,51.6,50.2,94.4,0.72,N@0.0,0.0,42.4,65.6,65.4,7.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,23:00,51.4,51.2,50.0,94.8,0.73,N@0.0,0.0,41.4,65.2,65.4,7.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,23:15,50.8,50.6,49.5,95.1,0.74,N@0.0,0.0,40.7,64.9,65.4,7.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,23:30,48.8,48.7,47.4,95.0,0.74,N@0.0,0.0,39.7,64.5,65.3,7.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,23:45,48.6,48.5,47.4,95.5,0.75,N@0.0,0.0,39.0,64.1,65.3,7.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-05,24:00,47.5,47.4,46.4,95.7,0.76,N@0.0,0.0,38.5,63.8,65.2,7.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,00:15,47.6,47.5,46.6,96.0,0.76,N@0.0,0.0,38.1,63.5,65.2,7.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,00:30,48.2,48.1,47.2,96.1,0.77,N@0.0,0.0,37.8,63.1,65.2,7.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,00:45,46.7,46.5,45.6,96.0,0.77,N@0.0,0.0,37.8,62.8,65.1,7.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,01:00,46.7,46.6,45.8,96.4,0.78,N@0.0,0.0,37.3,62.5,65.0,7.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,01:15,45.5,45.4,44.5,96.3,0.78,N@0.0,0.0,37.2,62.2,65.0,7.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,01:30,46.2,46.1,45.3,96.5,0.79,N@0.0,0.0,36.9,62.0,64.9,7.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,01:45,45.3,45.2,44.4,96.6,0.79,N@0.0,0.0,36.7,61.7,64.8,7.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,02:00,46.2,46.1,45.3,96.6,0.79,N@0.0,0.0,36.7,61.4,64.8,7.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,02:15,44.9,44.9,44.0,96.6,0.79,N@0.0,0.0,36.4,61.2,64.7,7.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,02:30,45.7,45.5,44.8,96.7,0.8,N@0.0,0.0,36.2,60.9,64.6,7.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,02:45,45.4,45.3,44.6,96.8,0.8,N@0.0,0.0,36.0,60.7,64.6,7.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
