Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-22,06:45,41.0,40.5,40.7,98.7,0.62,SE@0.0,1.4,37.4,50.6,57.6,18.6,0.0,36,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,07:00,43.3,42.0,42.8,98.3,0.64,SE@0.3,1.7,40.6,50.5,57.4,18.6,0.0,130,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,07:15,44.5,43.6,43.9,97.9,0.66,SE@1.3,2.8,45.0,50.4,57.3,18.6,0.0,170,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,07:30,46.1,45.4,45.3,97.3,0.67,E@1.6,3.1,48.8,50.5,57.2,18.6,0.0,209,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,07:45,48.9,48.6,47.6,95.2,0.68,E@0.9,2.1,53.1,50.7,57.1,18.6,0.0,248,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,08:00,51.7,51.6,48.7,89.3,0.7,NE@1.1,2.4,57.0,51.1,57.0,18.6,0.0,287,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,08:15,53.5,53.1,49.2,85.3,0.71,NE@2.1,2.8,59.5,51.6,56.8,18.5,0.0,324,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,08:30,55.5,55.0,49.8,80.9,0.73,NE@1.7,3.5,62.4,52.3,56.7,18.5,0.0,362,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,08:45,57.2,57.0,50.1,77.1,0.74,NE@2.0,3.1,64.3,53.1,56.7,18.5,0.0,399,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,09:00,58.4,57.6,48.9,70.5,0.57,NW@2.5,4.2,66.4,54.0,56.6,18.5,0.0,435,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,09:15,59.1,58.0,48.9,68.9,0.24,NW@3.0,5.3,68.0,54.9,56.6,18.5,0.0,470,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,09:30,59.2,58.4,48.1,66.5,0.07,N@4.1,7.8,69.8,55.9,56.6,18.5,0.0,503,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,09:45,59.5,58.6,47.8,65.3,0.0,NW@5.2,8.9,71.2,56.9,56.7,18.5,0.0,535,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,10:00,59.6,58.7,47.9,65.1,0.0,NW@5.9,8.9,72.6,57.8,56.8,18.5,0.0,565,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,10:15,60.7,60.0,47.8,62.3,0.0,N@5.8,8.9,74.5,58.7,56.9,18.4,0.0,592,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,10:30,61.1,60.2,44.7,54.7,0.0,N@6.1,9.6,75.6,59.5,57.0,18.4,0.0,617,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,10:45,61.1,60.3,43.0,51.4,0.0,NW@6.6,11.0,76.8,60.4,57.1,18.4,0.0,637,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,11:00,61.2,60.5,50.0,66.5,0.0,W@4.9,7.4,77.0,61.2,57.3,18.4,0.0,651,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,11:15,61.6,60.8,50.8,67.7,0.0,NW@4.2,8.9,78.9,62.0,57.5,18.4,0.0,664,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,11:30,62.0,61.1,50.4,65.8,0.0,NW@3.9,7.4,79.0,62.9,57.7,18.4,0.0,676,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,11:45,61.9,61.2,49.7,64.0,0.0,NW@4.0,7.8,79.1,63.7,57.9,18.4,0.0,685,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,12:00,61.8,61.0,48.6,61.7,0.0,NW@4.2,7.8,79.1,64.5,58.2,18.4,0.0,689,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,12:15,62.4,61.6,49.3,62.2,0.0,NW@4.6,8.2,78.4,64.8,58.4,18.4,0.0,689,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,12:30,63.1,62.3,49.2,60.4,0.0,NW@4.8,9.9,80.1,64.5,58.7,18.4,0.0,689,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,12:45,62.8,62.0,48.7,59.8,0.0,NW@5.5,12.4,79.4,64.1,58.9,18.4,0.0,684,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,13:00,62.2,61.4,48.4,60.4,0.0,NW@6.3,12.4,79.7,64.1,59.2,18.4,0.0,673,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,13:15,63.3,62.5,49.8,61.4,0.0,NW@4.3,11.4,81.5,64.6,59.5,18.4,0.0,662,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,13:30,63.8,63.0,49.1,58.6,0.0,NW@4.2,8.5,83.7,65.4,59.8,18.4,0.0,647,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,13:45,63.4,62.7,49.9,61.2,0.0,NW@4.0,7.8,83.5,66.2,60.0,18.4,0.0,628,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,14:00,63.3,62.5,47.9,57.1,0.0,NW@4.1,8.5,83.2,66.9,60.3,18.4,0.0,605,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,14:15,63.1,62.3,48.7,59.3,0.0,NW@4.3,9.6,81.1,67.5,60.6,18.3,0.0,582,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,14:30,62.5,61.7,48.9,61.1,0.0,NW@5.0,9.6,79.3,68.0,60.8,18.3,0.0,555,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,14:45,62.6,61.9,49.6,62.3,0.0,W@4.5,8.5,79.5,68.3,61.1,18.3,0.0,526,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,15:00,63.0,62.2,50.4,63.4,0.0,NW@4.2,7.4,78.9,68.6,61.3,18.3,0.0,493,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,15:15,62.3,61.6,50.9,66.0,0.0,NW@3.8,7.4,78.1,68.7,61.5,18.3,0.0,220,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,15:30,61.8,61.3,51.0,67.6,0.0,NW@4.1,8.2,76.1,68.3,61.7,18.3,0.0,343,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,15:45,62.3,61.9,51.7,68.0,0.0,NW@3.8,8.9,75.2,67.6,61.9,18.3,0.0,383,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,16:00,61.9,61.3,51.6,68.6,0.0,NW@4.3,8.9,73.5,66.8,62.1,18.2,0.0,346,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,16:15,62.0,61.3,51.8,69.3,0.0,NW@3.9,9.2,63.6,66.5,62.2,18.2,0.0,306,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,16:30,61.7,60.9,51.7,69.8,0.0,NW@3.9,8.2,57.5,66.4,62.3,18.2,0.0,266,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,16:45,61.6,60.8,51.5,69.4,0.0,NW@3.5,7.1,60.9,66.3,62.4,18.2,0.0,226,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,17:00,61.2,60.5,51.6,70.6,0.0,NW@3.2,7.4,63.7,66.1,62.5,18.2,0.0,186,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,17:15,60.9,60.3,51.8,71.9,0.0,NW@2.6,4.9,62.4,65.8,62.5,18.2,0.0,144,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,17:30,59.7,59.1,51.6,74.4,0.0,NW@2.6,6.4,58.1,65.4,62.6,18.2,0.0,62,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,17:45,58.4,57.9,51.6,77.8,0.0,NW@2.2,3.9,52.6,64.9,62.6,18.2,0.0,26,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,18:00,57.5,57.0,51.3,79.7,0.0,NW@0.8,2.8,50.7,64.3,62.6,18.2,0.0,21,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,18:15,55.9,55.4,51.2,84.0,0.03,NW@0.8,2.4,48.6,63.7,62.6,18.2,0.0,6,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,18:30,54.5,53.9,51.0,88.0,0.11,NW@1.0,2.4,46.5,63.1,62.6,18.2,0.0,1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,18:45,52.8,52.1,50.1,90.6,0.2,E@0.4,1.7,45.2,62.5,62.6,18.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,19:00,51.9,51.3,50.1,93.4,0.31,SE@1.2,2.1,44.0,61.9,62.6,18.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,19:15,51.1,50.5,49.6,94.5,0.39,SW@0.4,2.1,43.1,61.4,62.6,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,19:30,50.2,49.6,48.8,95.1,0.45,S@0.7,2.1,41.9,60.8,62.5,18.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,19:45,48.3,47.8,47.0,95.2,0.49,SW@0.5,1.7,40.8,60.3,62.4,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,20:00,48.8,48.2,47.9,96.7,0.52,S@0.9,2.4,40.3,59.8,62.4,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,20:15,47.6,47.1,46.7,96.7,0.54,SW@0.7,2.1,39.9,59.4,62.3,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,20:30,47.4,47.0,46.6,97.0,0.56,SW@0.6,2.1,39.7,58.9,62.2,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,20:45,47.5,47.0,46.8,97.3,0.58,SW@0.3,1.7,39.7,58.5,62.0,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,21:00,46.8,46.3,46.2,97.6,0.59,SW@0.7,1.7,39.3,58.2,61.9,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,21:15,46.6,46.1,45.9,97.5,0.59,SW@0.2,1.7,38.8,57.8,61.8,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,21:30,46.6,46.1,46.0,97.9,0.6,SW@0.6,2.4,38.5,57.5,61.7,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,21:45,46.5,46.0,45.9,98.0,0.61,S@0.9,2.4,37.9,57.2,61.5,17.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,22:00,46.6,46.1,46.1,98.2,0.62,S@1.7,2.8,37.7,56.9,61.4,17.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,22:15,46.0,45.5,45.5,98.2,0.63,S@1.6,2.8,37.8,56.6,61.2,17.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,22:30,46.0,45.5,45.6,98.4,0.63,S@1.1,2.1,37.8,56.3,61.1,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,22:45,45.7,45.3,45.3,98.5,0.64,S@0.9,2.8,37.6,56.0,61.0,17.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,23:00,45.5,45.1,45.2,98.7,0.64,S@1.6,2.8,37.2,55.8,60.8,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,23:15,45.4,45.0,45.1,98.7,0.64,S@1.3,2.8,37.4,55.6,60.7,17.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,23:30,44.9,44.4,44.6,98.7,0.64,S@1.0,2.8,37.0,55.3,60.5,17.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,23:45,45.2,44.8,44.9,98.9,0.65,S@1.6,2.4,37.2,55.1,60.4,17.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,24:00,45.1,44.6,44.8,98.9,0.66,S@0.5,2.4,37.9,54.9,60.3,17.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,00:15,44.7,44.3,44.5,99.0,0.66,S@0.9,3.1,37.7,54.8,60.1,17.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,00:30,46.4,45.8,46.2,99.2,0.67,S@3.0,3.5,38.0,54.6,60.0,17.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,00:45,44.7,44.2,44.4,98.9,0.66,S@1.1,3.1,38.3,54.4,59.8,17.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,01:00,45.1,44.7,44.9,99.4,0.67,S@2.2,3.9,38.8,54.3,59.7,17.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,01:15,46.8,46.5,46.7,99.4,0.68,S@2.3,3.9,39.7,54.1,59.6,17.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,01:30,49.2,48.8,49.1,99.5,0.69,S@2.9,3.9,42.2,54.0,59.5,17.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,01:45,49.5,49.1,49.3,99.3,0.69,S@3.0,4.6,44.3,53.9,59.3,17.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,02:00,49.3,49.0,49.1,99.0,0.69,S@2.9,4.9,45.4,53.8,59.2,17.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,02:15,48.9,48.6,48.6,98.8,0.69,S@2.6,3.5,44.9,53.7,59.1,17.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,02:30,49.0,48.6,48.7,98.8,0.7,S@2.5,3.5,44.5,53.6,59.0,17.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,02:45,49.4,48.9,49.1,98.8,0.7,S@3.0,3.9,44.2,53.5,58.8,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,03:00,49.0,48.6,48.7,98.8,0.7,S@2.8,3.9,44.5,53.4,58.7,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,03:15,49.3,48.9,49.0,98.8,0.7,S@2.8,3.9,45.7,53.3,58.6,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,03:30,48.6,48.2,48.3,98.7,0.7,S@2.6,3.9,45.3,53.3,58.5,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,03:45,48.9,48.5,48.6,98.8,0.7,S@2.6,4.9,44.9,53.2,58.4,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,04:00,49.1,48.7,48.7,98.6,0.71,SW@2.8,4.2,45.0,53.1,58.3,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,04:15,48.7,48.3,48.3,98.5,0.7,SW@2.9,4.9,45.0,53.0,58.2,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,04:30,49.3,48.9,48.7,97.9,0.7,S@3.1,4.9,45.1,53.0,58.1,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,04:45,48.5,48.1,47.9,97.6,0.7,S@2.6,3.5,44.3,52.9,58.0,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,05:00,48.9,48.5,48.3,97.7,0.7,S@2.9,6.0,45.2,52.8,58.0,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,05:15,49.3,49.1,48.3,96.3,0.7,S@4.1,6.0,46.1,52.8,57.9,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,05:30,49.1,48.8,47.9,95.6,0.7,S@3.7,5.3,45.9,52.7,57.8,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,05:45,49.2,48.8,47.8,94.9,0.7,S@3.9,6.7,45.5,52.7,57.7,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,06:00,49.7,49.4,47.9,93.3,0.71,S@4.6,7.4,46.4,52.6,57.6,17.7,0.0,2,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,06:15,48.9,48.4,47.0,93.2,0.7,S@3.2,5.3,45.8,52.6,57.5,17.7,0.0,11,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,06:30,48.6,48.1,47.2,94.9,0.7,S@3.5,6.0,45.4,52.6,57.5,17.7,0.0,26,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,06:45,49.4,49.0,47.4,92.7,0.71,S@4.3,6.4,47.2,52.6,57.4,17.6,0.0,66,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,07:00,49.9,49.5,47.4,90.9,0.69,S@4.4,6.4,47.9,52.6,57.3,17.6,0.0,75,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,07:15,50.0,49.5,47.8,92.1,0.67,S@3.1,6.4,48.7,52.6,57.2,17.6,0.0,77,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,07:30,50.9,50.5,48.5,91.5,0.67,S@3.4,5.7,50.6,52.8,57.2,17.6,0.0,140,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,07:45,52.6,52.2,49.1,87.7,0.66,S@3.6,5.7,52.7,53.0,57.1,17.6,0.0,170,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,08:00,53.8,53.4,49.3,84.6,0.63,SE@4.2,6.0,53.8,53.3,57.0,17.6,0.0,204,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,08:15,55.7,55.0,50.1,81.5,0.57,SE@4.7,7.1,58.5,53.7,57.0,17.6,0.0,324,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,08:30,56.2,55.6,50.0,79.5,0.42,S@3.9,6.4,58.3,54.2,57.0,17.6,0.0,268,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,08:45,56.9,56.3,49.1,75.0,0.21,SE@4.7,8.5,58.7,54.8,56.9,17.6,0.0,296,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,09:00,57.3,56.7,48.8,73.1,0.08,S@4.0,6.7,59.5,55.4,56.9,17.6,0.0,319,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,09:15,57.9,57.2,49.9,74.5,0.0,SE@5.3,7.4,62.3,56.0,56.9,17.6,0.0,388,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,09:30,59.2,58.6,49.9,71.2,0.0,SE@6.7,11.4,65.9,56.6,57.0,17.5,0.0,473,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,09:45,60.8,60.2,49.7,66.8,0.0,SE@6.3,9.9,67.6,57.3,57.0,17.5,0.0,463,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,10:00,61.8,61.2,49.0,62.7,0.0,SE@5.5,11.0,70.3,58.1,57.1,17.5,0.0,459,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,10:15,61.6,61.0,48.5,61.9,0.0,SE@6.0,11.4,70.4,58.9,57.2,17.5,0.0,533,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,10:30,62.3,61.5,48.9,61.3,0.0,SE@7.0,12.4,74.0,59.6,57.3,17.5,0.0,606,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,10:45,62.1,61.5,50.4,65.2,0.0,SE@5.8,9.9,73.1,60.5,57.4,17.5,0.0,539,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,11:00,62.1,61.5,50.4,65.6,0.0,SE@5.6,13.2,74.6,61.3,57.6,17.5,0.0,586,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,11:15,62.2,61.6,49.2,62.3,0.0,S@4.7,10.7,75.6,62.1,57.7,17.5,0.0,510,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,11:30,61.3,60.7,50.3,67.0,0.0,SE@5.7,10.7,69.4,62.9,57.9,17.5,0.0,406,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,11:45,61.7,61.2,50.7,67.0,0.0,SE@6.1,11.7,71.0,63.4,58.1,17.5,0.0,469,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,12:00,62.1,61.5,49.7,63.7,0.0,SE@6.7,10.7,72.3,63.8,58.3,17.5,0.0,470,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,12:15,62.4,61.8,49.2,61.9,0.0,SE@5.4,11.0,71.2,64.1,58.5,17.5,0.0,427,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,12:30,63.2,62.5,50.0,61.9,0.0,SE@5.1,11.0,76.7,64.4,58.8,17.5,0.0,637,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,12:45,64.1,63.4,49.7,59.4,0.0,S@4.3,8.2,78.9,64.6,59.0,17.5,0.0,633,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,13:00,63.2,62.6,49.4,60.4,0.0,SE@4.5,8.9,76.3,65.0,59.2,17.5,0.0,514,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,13:15,63.0,62.5,49.5,61.3,0.0,SE@5.7,11.0,73.1,65.6,59.4,17.5,0.0,406,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
