Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-28,13:45,53.0,52.3,41.6,65.1,0.0,W@8.8,13.5,69.3,57.9,51.1,19.3,0.0,703,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,14:00,53.3,52.5,41.4,63.9,0.0,W@8.7,13.9,69.0,58.6,51.4,19.3,0.0,679,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,14:15,53.4,52.7,40.9,62.4,0.0,W@7.7,11.7,69.1,59.0,51.7,19.3,0.0,657,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,14:30,53.5,52.8,41.4,63.5,0.0,W@7.9,12.4,68.7,59.3,52.0,19.3,0.0,631,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,14:45,54.3,53.6,41.5,61.8,0.0,W@7.2,11.4,67.5,59.6,52.2,19.3,0.0,604,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,15:00,53.6,52.9,41.3,62.9,0.0,W@8.5,13.2,67.3,59.9,52.5,19.3,0.0,573,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,15:15,53.2,52.5,41.5,64.3,0.0,W@9.0,13.2,66.1,60.1,52.7,19.3,0.0,541,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,15:30,52.9,52.2,41.5,65.1,0.0,W@8.8,14.6,64.8,60.1,52.9,19.3,0.0,507,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,15:45,53.0,52.3,41.9,65.9,0.0,W@8.3,12.8,64.5,60.1,53.0,19.3,0.0,471,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,16:00,53.1,52.4,42.1,66.2,0.0,W@7.6,10.3,64.2,59.9,53.2,19.3,0.0,433,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,16:15,53.1,52.4,41.8,65.4,0.0,W@7.7,12.8,63.1,59.8,53.3,19.2,0.0,391,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,16:30,52.7,52.0,42.1,67.1,0.0,W@8.2,12.4,61.1,59.6,53.4,19.2,0.0,350,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,16:45,52.7,52.0,42.2,67.4,0.0,W@8.0,10.7,60.4,59.3,53.5,19.2,0.0,306,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,17:00,52.4,51.7,42.1,67.8,0.0,W@8.1,13.2,58.3,59.0,53.6,19.2,0.0,263,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,17:15,51.8,51.2,42.5,70.4,0.0,W@8.7,13.5,56.9,58.6,53.6,19.2,0.0,220,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,17:30,51.8,51.2,43.3,72.6,0.0,W@7.2,11.7,57.0,58.1,53.7,19.2,0.0,178,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,17:45,51.5,50.9,43.2,73.1,0.0,W@7.8,11.0,54.9,57.5,53.7,19.2,0.0,121,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,18:00,50.9,50.4,43.4,75.3,0.0,W@8.4,11.7,51.5,56.9,53.7,19.2,0.0,92,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,18:15,50.5,49.9,43.8,77.9,0.0,W@7.4,10.3,48.1,56.2,53.8,19.2,0.0,56,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,18:30,49.5,49.0,43.8,80.6,0.0,W@6.6,10.3,45.8,55.5,53.8,19.2,0.0,17,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,18:45,48.9,48.5,43.1,80.5,0.0,W@5.2,8.5,44.6,54.8,53.7,19.2,0.0,6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,19:00,48.5,48.1,42.2,78.9,0.0,W@4.5,7.4,44.2,54.3,53.7,19.1,0.0,1,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,19:15,48.3,47.9,41.8,77.8,0.0,W@4.5,6.0,44.3,53.7,53.7,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,19:30,48.0,47.6,42.0,79.6,0.0,W@4.7,6.0,45.2,53.3,53.6,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,19:45,47.8,47.5,42.3,81.0,0.0,W@4.2,5.3,45.8,52.9,53.6,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,20:00,49.0,48.7,42.3,77.4,0.0,W@4.9,8.5,46.5,52.6,53.5,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,20:15,48.7,48.3,42.7,79.7,0.0,W@4.6,6.4,46.9,52.4,53.4,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,20:30,49.0,48.6,42.9,79.3,0.0,W@4.1,6.0,46.6,52.2,53.3,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,20:45,48.9,48.5,43.3,80.8,0.0,W@4.0,6.0,46.2,52.0,53.2,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,21:00,48.5,48.1,43.2,81.7,0.0,W@3.4,4.9,45.2,51.8,53.1,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,21:15,47.4,46.8,42.6,83.2,0.0,W@2.6,3.9,40.9,51.6,53.0,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,21:30,46.0,45.5,42.3,86.7,0.0,W@2.4,3.5,38.7,51.4,52.9,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,21:45,45.4,44.9,41.9,87.7,0.01,NW@1.9,3.5,37.0,51.1,52.9,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,22:00,45.7,45.2,42.6,89.0,0.08,SW@1.9,3.1,35.5,50.7,52.8,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,22:15,44.0,43.4,41.1,89.4,0.1,S@2.0,3.5,34.7,50.4,52.7,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,22:30,43.5,42.9,41.2,91.7,0.14,S@2.5,3.9,35.1,50.1,52.6,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,22:45,42.7,42.2,40.8,92.8,0.18,S@1.9,2.8,34.6,49.7,52.5,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,23:00,42.6,42.1,40.9,93.6,0.22,S@2.0,3.5,34.2,49.4,52.4,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,23:15,42.3,41.7,40.7,94.0,0.26,S@1.4,3.5,35.0,49.1,52.3,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,23:30,42.0,41.5,40.5,94.6,0.3,S@1.7,3.5,33.7,48.8,52.2,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,23:45,41.4,40.8,40.1,95.0,0.33,S@2.4,3.1,33.0,48.5,52.1,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,24:00,40.6,40.1,39.4,95.4,0.36,SE@0.6,3.1,33.2,48.2,51.9,19.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,00:15,39.2,38.6,38.0,95.4,0.38,N@0.0,0.0,31.9,47.9,51.8,19.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,00:30,40.2,39.6,39.1,96.0,0.41,NE@0.7,2.1,31.7,47.6,51.7,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,00:45,40.0,39.4,39.0,96.1,0.43,NE@0.8,3.5,31.7,47.4,51.6,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,01:00,40.5,39.9,39.5,96.4,0.46,E@1.9,2.8,32.2,47.1,51.5,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,01:15,39.5,39.0,38.6,96.4,0.47,NE@0.5,2.4,31.7,46.9,51.3,18.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,01:30,38.7,38.1,37.8,96.6,0.48,NE@0.1,1.7,31.2,46.6,51.2,18.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,01:45,38.5,37.9,37.7,96.8,0.5,S@0.4,2.4,32.0,46.4,51.1,18.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,02:00,37.3,36.8,36.5,96.8,0.5,N@0.0,0.0,32.0,46.1,50.9,18.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,02:15,37.5,36.9,36.7,97.1,0.51,S@0.9,3.1,32.0,45.9,50.8,18.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,02:30,37.2,36.6,36.5,97.3,0.52,NW@0.6,3.1,32.0,45.6,50.7,18.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,02:45,37.0,36.5,36.3,97.4,0.53,SW@1.0,5.3,32.0,45.4,50.5,18.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,03:00,36.9,36.3,36.2,97.5,0.54,SW@0.2,2.1,32.0,45.2,50.4,18.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,03:15,36.8,36.2,36.2,97.6,0.55,N@0.0,0.0,32.0,45.0,50.3,18.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,03:30,36.5,35.9,35.9,97.7,0.55,E@0.1,1.7,32.0,44.8,50.1,18.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,03:45,35.7,35.1,35.1,97.7,0.54,S@0.4,2.1,32.0,44.6,50.0,18.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,04:00,36.2,35.6,35.7,97.9,0.55,N@0.0,0.0,32.0,44.4,49.9,18.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,04:15,35.9,35.3,35.3,97.9,0.55,N@0.0,0.0,32.0,44.2,49.7,18.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,04:30,35.7,35.1,35.2,98.0,0.55,N@0.0,0.0,32.0,44.0,49.6,18.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,04:45,35.5,34.9,35.0,98.0,0.55,N@0.0,0.0,32.0,43.8,49.5,18.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,05:00,35.3,34.8,34.8,98.1,0.56,N@0.0,0.0,32.0,43.6,49.4,18.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,05:15,35.2,34.6,34.7,98.1,0.56,N@0.0,0.0,32.0,43.4,49.2,18.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,05:30,35.5,35.0,35.1,98.2,0.56,S@0.8,2.1,31.9,43.2,49.1,18.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,05:45,35.3,34.7,34.8,98.3,0.56,SW@0.8,2.8,32.0,43.0,49.0,18.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,06:00,35.2,34.6,34.7,98.3,0.56,N@0.0,0.0,32.0,42.9,48.8,18.8,0.0,2,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,06:15,35.2,34.7,34.8,98.3,0.57,SW@0.0,1.7,32.0,42.7,48.7,18.8,0.0,8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,06:30,34.8,34.2,34.3,98.3,0.57,SW@0.1,2.1,32.0,42.6,48.6,18.8,0.0,15,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,06:45,35.7,35.0,35.3,98.1,0.58,SW@0.2,1.7,32.0,42.4,48.5,18.8,0.0,79,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,07:00,37.3,36.2,36.7,97.8,0.6,SW@0.0,1.4,32.0,42.3,48.3,18.8,0.0,134,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,07:15,38.8,37.1,38.2,97.6,0.61,NE@0.3,2.8,32.1,42.3,48.2,18.8,0.0,174,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,07:30,41.0,40.0,40.4,97.5,0.62,E@2.4,4.2,32.4,42.3,48.1,18.7,0.0,214,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,07:45,42.8,42.1,41.9,96.8,0.63,SE@2.6,4.2,40.6,42.5,48.0,18.7,0.0,255,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,08:00,45.3,45.0,43.8,94.4,0.65,SE@2.9,4.9,49.3,42.9,47.9,18.7,0.0,299,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,08:15,47.4,47.0,44.4,89.1,0.66,SE@3.8,7.1,54.4,43.4,47.8,18.7,0.0,343,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,08:30,50.2,49.7,43.0,76.1,0.68,SE@5.2,7.8,55.5,44.2,47.7,18.7,0.0,386,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,08:45,51.9,51.2,42.7,70.9,0.65,E@4.7,8.2,59.7,45.0,47.6,18.7,0.0,426,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,09:00,52.8,52.3,42.5,67.7,0.38,E@5.2,8.2,61.3,45.9,47.6,18.7,0.0,465,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,09:15,53.8,53.2,42.4,65.4,0.15,E@5.7,9.2,63.6,46.9,47.6,18.7,0.0,504,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,09:30,54.0,53.3,42.4,64.7,0.05,SE@5.4,9.2,64.1,48.0,47.6,18.7,0.0,540,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,09:45,55.1,54.4,42.9,63.3,0.0,SE@4.7,7.8,67.6,49.0,47.7,18.7,0.0,573,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,10:00,55.6,55.0,42.3,60.8,0.0,E@3.0,6.4,72.9,50.1,47.7,18.7,0.0,604,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,10:15,57.2,56.4,42.0,56.8,0.0,NW@3.3,6.0,76.6,51.2,47.8,18.7,0.0,632,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,10:30,57.8,57.3,40.6,52.5,0.0,N@4.1,8.2,78.2,52.5,48.0,18.7,0.0,659,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,10:45,58.3,57.3,39.8,49.9,0.0,NW@4.1,7.4,78.8,53.7,48.2,18.7,0.0,682,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,11:00,58.4,57.4,42.2,54.9,0.0,W@4.4,7.8,78.8,54.9,48.3,18.7,0.0,699,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,11:15,57.1,56.4,43.7,60.6,0.0,SW@4.3,7.4,75.4,56.0,48.6,18.7,0.0,714,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,11:30,57.1,56.4,43.2,59.6,0.0,SW@4.0,6.4,77.1,57.0,48.8,18.7,0.0,729,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,11:45,56.1,55.2,43.4,62.2,0.0,W@5.5,9.9,77.1,57.9,49.1,18.7,0.0,740,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,12:00,55.0,54.1,44.4,67.4,0.0,W@6.9,10.7,74.6,58.8,49.4,18.7,0.0,746,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,12:15,54.9,54.1,44.1,66.8,0.0,W@6.1,10.7,74.4,59.4,49.7,18.7,0.0,750,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,12:30,55.0,54.2,44.6,68.0,0.0,W@6.5,12.8,71.1,59.2,50.0,18.7,0.0,750,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,12:45,55.5,54.8,44.5,66.5,0.0,W@6.8,11.4,72.6,58.5,50.3,18.7,0.0,745,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,13:00,55.7,54.9,43.5,63.6,0.0,W@6.5,11.0,72.0,58.0,50.6,18.7,0.0,741,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,13:15,54.9,54.2,42.8,63.6,0.0,W@8.2,13.5,70.9,58.3,51.0,18.7,0.0,733,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,13:30,55.5,54.8,42.9,62.5,0.0,W@7.8,12.1,72.5,59.1,51.3,18.7,0.0,720,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,13:45,55.5,54.7,45.1,67.8,0.0,W@7.5,12.4,72.5,59.9,51.6,18.7,0.0,700,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,14:00,55.8,55.1,44.5,65.7,0.0,W@7.1,11.4,73.2,60.6,51.9,18.6,0.0,682,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,14:15,56.4,55.7,44.5,64.3,0.0,W@6.4,10.7,73.4,61.2,52.2,18.6,0.0,661,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,14:30,57.2,56.4,45.2,64.0,0.0,W@5.7,9.9,72.6,61.8,52.5,18.6,0.0,637,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,14:45,56.5,55.7,45.5,66.5,0.0,W@7.8,12.8,72.3,62.3,52.7,18.6,0.0,610,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,15:00,55.5,54.8,43.3,63.5,0.0,W@8.4,12.4,69.7,62.7,53.0,18.6,0.0,577,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,15:15,56.2,55.5,44.1,63.7,0.0,W@7.1,12.1,69.4,62.9,53.3,18.6,0.0,544,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,15:30,56.6,55.9,44.7,64.2,0.0,W@7.3,11.4,69.6,62.9,53.5,18.6,0.0,511,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,15:45,56.8,56.1,43.1,60.0,0.0,W@8.4,12.4,68.6,62.9,53.7,18.6,0.0,476,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,16:00,57.6,56.9,42.4,56.8,0.0,W@7.9,11.0,68.4,62.9,53.9,18.5,0.0,438,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,16:15,57.6,56.9,42.0,55.9,0.0,W@7.9,12.1,68.0,62.7,54.0,18.5,0.0,397,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,16:30,57.0,56.3,44.0,61.7,0.0,W@6.4,9.6,65.9,62.5,54.2,18.5,0.0,355,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,16:45,56.4,55.6,46.1,68.3,0.0,W@7.0,11.4,64.6,62.2,54.3,18.5,0.0,309,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,17:00,55.4,54.7,46.2,71.1,0.0,W@6.9,10.3,62.6,61.9,54.4,18.5,0.0,266,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,17:15,55.4,54.8,46.0,70.4,0.0,W@6.0,9.9,62.5,61.5,54.5,18.5,0.0,223,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,17:30,55.4,54.8,45.6,69.4,0.0,W@6.5,10.7,61.4,61.0,54.6,18.5,0.0,182,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,17:45,55.2,54.6,45.8,70.5,0.0,W@5.5,7.8,59.6,60.5,54.7,18.5,0.0,118,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,18:00,54.4,53.9,44.8,70.0,0.0,W@6.9,10.3,55.7,59.8,54.7,18.5,0.0,102,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,18:15,53.5,52.9,45.1,73.2,0.0,W@5.6,8.2,51.4,59.1,54.8,18.4,0.0,70,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,18:30,52.1,51.5,45.1,76.9,0.0,W@4.2,6.0,47.7,58.4,54.8,18.4,0.0,30,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,18:45,50.3,49.7,44.7,81.2,0.0,W@3.1,4.6,44.7,57.7,54.8,18.4,0.0,8,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,19:00,49.9,49.4,45.0,83.2,0.0,W@1.5,2.4,41.3,57.0,54.8,18.4,0.0,2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,19:15,48.7,48.1,44.1,84.0,0.0,W@0.5,1.7,38.6,56.4,54.8,18.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,19:30,47.2,46.6,43.6,87.4,0.1,W@1.4,2.4,37.7,55.8,54.8,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,19:45,46.3,45.7,43.4,89.5,0.16,SE@1.7,3.9,36.7,55.2,54.8,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,20:00,44.3,43.8,41.9,91.2,0.2,NW@1.5,4.2,38.2,54.6,54.7,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,20:15,46.6,46.2,44.7,93.0,0.3,SW@1.6,2.8,35.5,54.1,54.6,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,20:30,44.6,44.1,42.6,92.5,0.34,SW@1.7,4.9,34.1,53.6,54.5,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
