Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-01,13:15,61.6,61.0,53.4,74.5,0.0,NW@7.6,11.4,82.9,77.2,68.5,12.5,0.0,855,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,13:30,62.5,61.9,53.9,73.5,0.0,NW@6.9,13.2,82.4,78.0,68.7,12.5,0.0,842,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,13:45,62.3,61.7,53.8,73.5,0.0,NW@7.1,13.5,82.2,78.7,68.9,12.5,0.0,825,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,14:00,62.1,61.5,54.0,74.6,0.0,NW@7.1,11.4,78.6,79.4,69.1,12.5,0.0,807,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,14:15,62.8,62.1,54.4,74.1,0.0,NW@5.9,10.7,80.7,79.9,69.3,12.5,0.0,787,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,14:30,63.1,62.4,54.8,74.3,0.0,NW@5.9,13.2,78.4,80.4,69.6,12.5,0.0,764,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,14:45,62.7,61.9,54.6,74.7,0.0,NW@5.7,9.9,78.7,80.8,69.8,12.5,0.0,740,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,15:00,62.8,62.1,54.9,75.5,0.0,NW@6.4,11.4,78.6,81.1,70.0,12.5,0.0,713,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,15:15,62.4,61.7,54.5,75.2,0.0,NW@7.4,11.4,76.0,81.4,70.3,12.5,0.0,681,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,15:30,62.8,62.1,54.8,75.0,0.0,NW@5.7,9.9,77.1,81.6,70.5,12.5,0.0,650,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,15:45,61.8,61.1,54.6,77.0,0.0,NW@6.0,11.4,76.3,81.7,70.7,12.5,0.0,616,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,16:00,61.5,60.8,54.5,77.7,0.0,NW@7.1,12.4,74.6,81.8,71.0,12.5,0.0,571,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,16:15,62.0,61.4,55.1,78.0,0.0,NW@6.0,10.7,72.2,81.7,71.2,12.5,0.0,413,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,16:30,61.6,61.0,55.0,78.9,0.0,NW@6.1,11.7,71.0,81.5,71.4,12.5,0.0,360,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,16:45,61.2,60.6,54.5,78.6,0.0,NW@6.9,12.8,68.9,81.2,71.6,12.5,0.0,303,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,17:00,60.8,60.3,54.1,78.4,0.0,NW@6.4,11.7,65.8,80.8,71.7,12.5,0.0,191,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,17:15,60.6,60.2,53.2,76.5,0.0,NW@6.8,11.4,64.7,80.2,71.9,12.5,0.0,224,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,17:30,61.9,61.3,53.7,74.4,0.0,NW@6.9,12.1,65.4,79.7,72.1,12.5,0.0,344,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,17:45,61.6,60.9,53.7,75.3,0.0,NW@6.2,10.7,64.5,79.1,72.2,12.5,0.0,284,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,18:00,61.4,60.7,54.1,76.7,0.0,NW@5.8,10.3,63.5,78.6,72.3,12.5,0.0,255,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,18:15,60.8,60.1,53.8,77.6,0.0,NW@7.2,11.4,62.1,78.1,72.4,12.5,0.0,225,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,18:30,59.3,58.8,53.4,80.6,0.0,NW@7.0,11.0,60.8,77.6,72.5,12.5,0.0,107,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,18:45,58.8,58.4,53.2,81.5,0.0,NW@7.0,12.1,59.6,77.0,72.5,12.5,0.0,49,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,19:00,58.8,58.4,53.0,81.1,0.0,NW@6.7,11.4,58.6,76.5,72.6,12.5,0.0,34,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,19:15,58.6,58.2,53.1,82.0,0.0,NW@6.3,13.5,58.0,76.0,72.6,12.5,0.0,21,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,19:30,58.5,58.1,53.2,82.4,0.0,NW@5.2,10.7,57.5,75.4,72.6,12.5,0.0,11,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,19:45,58.2,57.8,53.2,83.4,0.0,NW@5.6,9.6,57.0,74.9,72.6,12.5,0.0,4,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,20:00,58.1,57.7,53.5,84.5,0.0,NW@4.9,8.5,56.8,74.5,72.6,12.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,20:15,58.1,57.7,53.6,85.0,0.0,NW@4.7,8.5,56.6,74.0,72.6,12.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,20:30,58.2,57.8,53.6,84.7,0.0,NW@4.6,9.6,56.7,73.6,72.6,12.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,20:45,58.2,57.8,53.6,84.5,0.0,NW@4.2,7.8,56.6,73.2,72.5,12.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,21:00,58.0,57.6,53.5,84.9,0.0,NW@4.4,7.1,56.5,72.8,72.5,12.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,21:15,58.2,57.9,53.7,84.7,0.0,NW@5.2,9.2,56.5,72.5,72.4,12.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,21:30,58.3,58.0,53.7,84.4,0.0,NW@4.0,6.4,56.6,72.2,72.4,12.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,21:45,58.3,57.8,53.8,84.9,0.0,NW@3.8,7.1,56.6,71.9,72.3,12.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,22:00,58.1,57.7,53.8,85.6,0.0,NW@3.7,5.7,56.5,71.6,72.2,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,22:15,57.9,57.5,53.8,86.1,0.0,NW@2.2,4.2,56.5,71.3,72.1,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,22:30,57.5,57.0,53.7,87.0,0.0,NW@1.8,4.2,56.4,71.1,72.0,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,22:45,57.4,56.9,53.8,87.8,0.0,NW@1.8,3.1,56.4,70.9,72.0,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,23:00,57.3,56.8,54.1,88.8,0.0,NW@1.6,3.5,56.5,70.7,71.9,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,23:15,57.4,56.8,54.6,90.3,0.13,W@1.4,3.5,56.3,70.5,71.8,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,23:30,57.3,56.6,55.0,92.0,0.27,W@1.9,4.6,56.0,70.3,71.7,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,23:45,57.2,56.5,55.3,93.2,0.41,NW@1.8,3.9,56.1,70.2,71.6,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,24:00,57.1,56.4,55.4,94.2,0.6,NW@2.5,5.7,56.1,70.0,71.6,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,00:15,57.0,56.3,55.5,95.0,0.64,NW@1.0,4.2,56.1,69.8,71.5,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,00:30,56.8,56.1,55.5,95.3,0.65,NE@0.1,1.7,55.8,69.6,71.4,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,00:45,56.9,56.2,55.7,95.5,0.67,NE@0.3,1.7,55.7,69.4,71.3,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,01:00,56.9,56.2,55.7,95.7,0.68,N@0.0,0.0,55.6,69.3,71.2,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,01:15,56.8,56.1,55.7,95.9,0.69,E@0.4,3.1,55.6,69.1,71.1,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,01:30,56.8,56.2,55.7,96.1,0.69,SE@0.5,3.5,55.7,69.0,71.0,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,01:45,56.9,56.2,55.8,96.3,0.69,SE@1.3,3.1,55.8,68.8,71.0,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,02:00,56.9,56.3,55.9,96.4,0.7,NW@0.0,1.4,56.0,68.7,70.9,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,02:15,56.8,56.2,55.9,96.5,0.71,SE@0.6,2.8,55.9,68.6,70.8,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,02:30,56.8,56.2,55.9,96.6,0.71,SE@0.5,2.4,55.8,68.5,70.7,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,02:45,56.7,56.2,55.8,96.7,0.72,SE@2.1,4.2,55.8,68.4,70.6,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,03:00,56.7,56.1,55.9,96.9,0.72,SE@1.6,2.8,55.8,68.2,70.5,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,03:15,56.5,56.0,55.7,97.0,0.72,SE@2.3,3.5,55.7,68.1,70.5,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,03:30,56.5,55.9,55.7,97.1,0.7,SE@1.5,2.8,55.6,68.0,70.4,12.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,03:45,56.3,55.7,55.5,97.2,0.71,SE@2.1,3.9,55.0,67.9,70.3,12.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,04:00,56.2,55.7,55.5,97.3,0.71,S@1.5,3.5,54.9,67.8,70.2,12.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,04:15,56.3,55.8,55.6,97.3,0.72,SE@2.0,4.2,55.3,67.7,70.2,12.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,04:30,56.1,55.6,55.4,97.4,0.72,SE@2.3,4.2,54.9,67.6,70.1,12.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,04:45,56.1,55.6,55.4,97.5,0.72,SE@2.3,3.1,54.9,67.5,70.0,12.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,05:00,56.4,55.8,55.7,97.6,0.72,SE@0.7,3.1,55.4,67.4,69.9,12.4,0.01,1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,05:15,56.6,56.0,55.9,97.6,0.72,SE@0.7,2.8,55.6,67.3,69.9,12.4,0.0,4,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,05:30,56.7,56.2,56.0,97.6,0.72,SE@1.0,3.5,55.3,67.2,69.8,12.4,0.0,11,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,05:45,56.8,56.3,56.2,97.6,0.73,SE@1.8,4.2,55.8,67.1,69.7,12.4,0.0,38,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,06:00,57.2,56.7,56.6,97.6,0.73,S@1.3,3.5,57.3,67.0,69.6,12.4,0.0,56,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,06:15,57.4,56.9,56.7,97.6,0.72,NE@1.6,4.2,57.4,66.9,69.6,12.4,0.0,33,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,06:30,57.2,56.7,56.5,97.6,0.69,W@1.7,4.2,57.2,66.9,69.5,12.4,0.0,31,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,06:45,57.1,56.7,56.5,97.5,0.69,W@0.8,3.9,57.5,66.9,69.4,12.4,0.0,51,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,07:00,57.6,57.2,56.9,97.4,0.7,S@0.8,2.4,58.4,66.9,69.4,12.4,0.0,87,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,07:15,58.2,57.7,57.4,97.3,0.66,SE@1.1,4.2,59.8,66.9,69.3,12.4,0.01,112,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,07:30,58.5,58.1,57.8,97.2,0.61,NW@1.2,4.2,60.6,66.9,69.2,12.4,0.0,142,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,07:45,58.8,58.4,57.9,97.0,0.56,NW@2.0,4.6,61.4,67.0,69.2,12.4,0.0,172,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,08:00,58.9,58.6,58.0,96.7,0.46,W@2.0,4.2,63.6,67.1,69.1,12.4,0.0,222,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,08:15,59.0,58.9,58.0,96.2,0.34,W@2.1,6.0,64.3,67.2,69.0,12.4,0.0,177,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,08:30,59.4,59.2,58.2,95.7,0.26,NW@2.1,5.7,63.4,67.5,69.0,12.4,0.0,256,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,08:45,59.9,59.6,58.4,95.0,0.19,W@3.2,7.1,64.9,67.7,68.9,12.4,0.0,272,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,09:00,60.4,60.2,58.7,93.8,0.13,W@3.5,7.8,66.5,67.9,68.9,12.4,0.0,313,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,09:15,60.6,60.3,58.4,92.2,0.08,W@4.2,7.8,68.0,68.2,68.9,12.4,0.0,442,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,09:30,60.6,60.2,58.0,91.0,0.02,W@4.5,8.2,67.1,68.4,68.8,12.4,0.0,338,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,09:45,60.9,60.4,58.3,91.0,0.0,NW@3.7,6.4,69.3,68.8,68.8,12.4,0.0,488,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,10:00,61.9,61.4,58.5,88.7,0.0,NW@4.4,8.2,73.0,69.1,68.8,12.4,0.0,485,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,10:15,63.5,63.0,58.7,84.4,0.0,NW@4.8,9.9,79.8,69.5,68.8,12.4,0.0,776,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,10:30,63.5,62.9,56.5,77.8,0.0,NW@6.6,11.4,80.8,70.0,68.8,12.4,0.0,684,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,10:45,63.4,62.6,57.1,79.9,0.0,NW@4.3,7.8,74.0,70.7,68.8,12.4,0.0,529,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,11:00,63.4,62.8,57.1,79.9,0.0,W@4.6,8.5,73.9,71.3,68.8,12.4,0.0,534,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,11:15,63.6,63.0,56.9,78.8,0.0,W@4.3,7.8,77.4,71.9,68.9,12.4,0.0,659,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,11:30,64.8,64.3,56.9,75.5,0.0,NW@4.7,8.9,81.8,72.4,68.9,12.4,0.0,869,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,11:45,66.0,65.3,55.9,69.9,0.0,NW@4.2,8.2,83.1,73.1,69.0,12.4,0.0,849,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,12:00,66.6,65.9,56.5,69.7,0.0,NW@4.4,9.6,85.5,74.0,69.0,12.4,0.0,960,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,12:15,66.6,65.8,56.5,69.8,0.0,NW@5.1,10.7,86.7,75.0,69.1,12.4,0.0,813,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,12:30,65.4,64.7,55.9,71.4,0.0,W@5.1,8.9,81.4,76.0,69.2,12.4,0.0,830,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,12:45,66.2,65.4,56.9,71.8,0.0,W@5.3,10.3,85.7,76.9,69.3,12.4,0.0,913,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,13:00,64.3,63.7,57.0,77.1,0.0,W@5.2,9.9,77.4,77.8,69.5,12.4,0.0,565,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,13:15,65.1,64.4,57.7,76.7,0.0,NW@5.4,10.7,79.3,78.4,69.6,12.4,0.0,706,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,13:30,66.0,65.4,57.9,75.0,0.0,NW@5.8,9.9,83.1,78.8,69.8,12.4,0.0,853,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,13:45,66.1,65.4,58.2,75.7,0.0,NW@4.7,7.8,82.1,79.1,70.0,12.4,0.0,655,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,14:00,65.2,64.6,57.7,76.5,0.0,NW@5.3,9.2,79.8,79.5,70.2,12.4,0.0,647,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,14:15,65.4,64.7,57.4,75.2,0.0,NW@4.9,8.5,78.2,79.9,70.4,12.4,0.0,596,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,14:30,65.5,64.9,56.9,73.6,0.0,NW@5.1,9.2,78.8,80.1,70.6,12.4,0.0,609,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,14:45,65.8,65.0,57.3,74.0,0.0,NW@5.3,11.7,80.6,80.3,70.8,12.4,0.0,747,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,15:00,66.2,65.5,57.7,74.1,0.0,NW@5.3,9.9,80.6,80.5,71.0,12.4,0.0,708,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,15:15,65.7,65.0,57.4,74.6,0.0,NW@5.3,9.6,80.3,80.8,71.2,12.4,0.0,677,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,15:30,65.8,65.2,57.7,74.8,0.0,NW@5.0,10.7,78.8,81.1,71.4,12.4,0.0,640,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,15:45,65.7,65.0,57.4,74.6,0.0,NW@5.4,10.3,78.5,81.4,71.6,12.4,0.0,606,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,16:00,65.5,64.8,57.2,74.7,0.0,NW@5.3,10.3,76.5,81.5,71.7,12.4,0.0,567,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,16:15,65.7,64.9,57.1,73.8,0.0,NW@5.1,10.3,75.7,81.7,71.9,12.4,0.0,528,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,16:30,65.7,64.9,56.8,73.1,0.0,NW@4.9,8.2,74.7,81.7,72.1,12.4,0.0,488,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,16:45,65.6,64.8,56.8,73.2,0.0,NW@4.9,9.9,73.1,81.6,72.2,12.4,0.0,426,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,17:00,64.9,64.2,56.8,75.0,0.0,NW@4.7,8.2,70.8,81.4,72.4,12.4,0.0,381,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,17:15,65.0,64.4,56.6,74.1,0.0,NW@4.3,7.8,70.7,81.2,72.5,12.4,0.0,397,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,17:30,64.5,63.7,56.5,75.4,0.0,NW@5.0,9.9,70.5,80.8,72.6,12.4,0.0,312,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,17:45,63.4,62.8,56.3,77.7,0.0,NW@4.0,8.9,67.3,80.4,72.7,12.4,0.0,183,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,18:00,62.1,61.5,56.6,82.0,0.0,W@3.8,7.4,63.9,80.0,72.8,12.4,0.0,121,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,18:15,62.0,61.5,57.0,83.6,0.0,NW@3.1,6.0,63.9,79.5,72.9,12.4,0.0,131,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,18:30,62.0,61.5,56.9,83.3,0.0,W@2.9,7.1,63.9,78.9,73.0,12.3,0.0,96,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,18:45,61.5,61.0,56.7,84.3,0.0,W@3.2,6.7,62.5,78.4,73.1,12.3,0.0,74,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,19:00,61.2,60.7,56.8,85.4,0.0,W@3.3,6.7,61.5,77.9,73.1,12.3,0.0,63,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,19:15,60.9,60.4,56.8,86.5,0.0,W@3.0,6.4,60.7,77.3,73.2,12.3,0.0,50,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,19:30,60.3,59.7,56.7,87.9,0.0,W@3.8,7.1,59.5,76.8,73.2,12.3,0.0,20,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,19:45,59.6,59.1,56.6,89.5,0.0,W@3.0,6.4,57.9,76.3,73.2,12.3,0.0,6,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
