Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-05,06:45,41.0,41.0,39.9,95.7,0.74,NE@6.7,12.1,41.1,45.2,47.2,22.1,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,07:00,40.7,40.7,39.5,95.6,0.74,NE@5.3,11.7,40.8,45.1,47.2,22.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,07:15,40.4,40.4,39.3,95.7,0.75,NW@0.7,4.6,40.5,45.1,47.2,22.1,0.0,3,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,07:30,39.8,39.8,38.7,95.6,0.73,NW@1.9,9.2,40.2,45.1,47.2,22.1,0.0,3,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,07:45,39.3,39.3,38.2,95.5,0.71,NW@4.9,10.3,39.6,45.1,47.2,22.0,0.0,9,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,08:00,38.9,38.9,37.7,95.5,0.7,N@5.9,11.0,39.5,45.0,47.1,22.0,0.0,21,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,08:15,38.8,38.8,37.5,95.3,0.7,N@4.8,9.6,39.7,45.0,47.1,22.0,0.0,39,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,08:30,38.7,38.7,37.4,94.9,0.69,N@5.1,10.3,40.2,45.0,47.1,22.0,0.0,54,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,08:45,38.6,38.6,37.2,94.5,0.68,N@4.4,9.2,39.6,45.0,47.1,21.9,0.0,35,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,09:00,38.6,38.6,37.1,94.2,0.67,N@2.1,9.6,39.7,45.0,47.1,21.9,0.0,68,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,09:15,39.1,39.1,37.4,93.5,0.66,N@4.7,11.0,41.0,45.0,47.1,21.9,0.0,136,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,09:30,39.6,39.6,37.7,92.7,0.65,N@5.0,9.9,43.8,45.0,47.1,21.9,0.0,133,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,09:45,39.9,39.9,37.6,91.5,0.62,NE@5.0,11.4,44.5,45.1,47.1,21.9,0.0,157,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,10:00,39.9,39.9,37.4,90.6,0.59,N@5.3,10.7,45.0,45.2,47.1,21.8,0.0,162,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,10:15,40.0,40.0,37.4,90.2,0.56,N@5.8,12.8,44.6,45.3,47.1,21.8,0.0,158,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,10:30,40.0,40.0,37.0,89.1,0.52,NE@6.7,11.0,44.6,45.5,47.1,21.8,0.0,172,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,10:45,40.5,40.5,37.3,88.4,0.48,NE@2.9,8.5,46.4,45.6,47.1,21.8,0.0,196,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,11:00,41.1,41.1,37.8,87.8,0.44,N@0.9,6.4,48.4,45.8,47.1,21.7,0.0,176,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,11:15,41.0,41.0,37.3,86.6,0.38,N@3.1,8.9,48.1,46.0,47.1,21.7,0.0,175,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,11:30,41.4,41.4,37.5,86.0,0.32,N@1.3,7.1,48.4,46.1,47.1,21.7,0.0,203,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,11:45,41.9,41.9,37.8,85.1,0.27,N@1.5,7.4,50.4,46.3,47.2,21.7,0.0,240,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,12:00,42.2,42.2,38.0,84.9,0.29,N@4.4,9.9,49.8,46.5,47.2,21.6,0.0,313,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,12:15,43.5,43.5,38.7,83.0,0.3,NE@4.9,8.5,54.7,46.8,47.2,21.6,0.0,343,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,12:30,43.5,43.5,38.3,81.6,0.22,NE@5.8,12.1,55.0,47.0,47.2,21.6,0.0,454,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,12:45,42.5,42.5,37.5,82.1,0.16,NE@5.9,11.7,51.2,47.2,47.3,21.6,0.0,204,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,13:00,44.0,44.0,38.1,79.6,0.13,NE@5.7,11.0,54.4,47.5,47.3,21.6,0.0,425,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,13:15,43.6,43.6,37.6,79.2,0.09,E@5.5,12.4,52.2,47.7,47.4,21.6,0.0,230,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,13:30,43.9,43.9,37.7,78.5,0.07,SE@3.8,8.9,52.1,47.9,47.4,21.5,0.0,354,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,13:45,44.3,44.3,37.6,77.2,0.01,E@3.0,9.6,52.0,48.1,47.5,21.5,0.0,201,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,14:00,43.9,43.9,37.9,79.1,0.0,NE@4.2,7.8,51.2,48.3,47.5,21.5,0.0,147,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,14:15,43.4,43.4,37.6,79.9,0.0,NE@4.4,7.1,48.3,48.4,47.6,21.4,0.0,122,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,14:30,43.4,43.4,37.3,78.7,0.0,E@3.7,5.7,47.4,48.5,47.6,21.4,0.0,131,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,14:45,43.2,43.2,37.1,78.8,0.0,SE@1.6,4.2,46.3,48.4,47.7,21.4,0.0,84,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,15:00,42.9,42.9,37.1,79.8,0.0,SE@1.7,4.6,43.3,48.3,47.8,21.4,0.0,47,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,15:15,42.3,42.3,37.5,82.7,0.0,SE@1.9,5.3,41.6,48.2,47.8,21.4,0.0,49,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,15:30,42.6,42.6,37.9,83.2,0.0,E@4.0,6.0,45.9,47.9,47.9,21.4,0.0,55,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,15:45,43.2,43.2,38.5,83.2,0.0,E@3.2,5.3,45.1,47.7,47.9,21.3,0.0,91,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,16:00,43.5,43.5,38.6,82.7,0.0,SE@3.6,5.7,43.6,47.6,48.0,21.3,0.0,98,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,16:15,43.3,43.3,38.0,81.1,0.0,SE@3.3,6.7,43.3,47.5,48.0,21.3,0.0,55,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,16:30,42.5,42.5,37.7,83.0,0.0,SE@0.9,3.9,37.9,47.4,48.0,21.2,0.0,24,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,16:45,40.5,40.5,36.9,86.9,0.06,SE@1.2,4.2,35.4,47.3,48.1,21.2,0.0,15,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,17:00,39.2,39.2,36.5,89.8,0.21,SE@2.2,4.9,34.1,47.1,48.1,21.2,0.0,6,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,17:15,38.2,38.2,35.9,91.5,0.32,SE@3.1,5.7,32.9,46.8,48.1,21.2,0.0,1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,17:30,37.9,37.9,35.8,92.1,0.35,SE@2.8,6.0,32.3,46.6,48.1,21.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,17:45,37.5,37.5,35.6,92.4,0.37,SE@3.2,6.0,32.3,46.3,48.1,21.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,18:00,37.5,37.5,35.6,92.8,0.4,E@4.6,7.8,32.9,46.1,48.1,21.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,18:15,38.1,38.1,36.5,93.6,0.43,E@5.2,9.6,34.2,45.9,48.1,21.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,18:30,38.3,38.3,36.7,94.0,0.46,E@5.5,9.2,34.9,45.6,48.1,21.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,18:45,38.4,38.4,36.9,94.2,0.48,E@5.8,9.9,35.9,45.4,48.1,21.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,19:00,38.8,38.8,37.2,93.9,0.52,E@5.8,9.9,37.6,45.3,48.1,21.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,19:15,38.9,38.9,37.1,93.2,0.52,E@6.0,13.2,37.6,45.2,48.0,21.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,19:30,38.9,38.9,36.9,92.5,0.48,E@6.0,9.2,37.5,45.1,48.0,21.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,19:45,38.9,38.9,36.7,91.9,0.42,E@7.3,10.3,37.5,45.0,48.0,21.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,20:00,38.8,38.8,36.5,91.5,0.39,E@7.8,11.0,37.5,45.0,47.9,20.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,20:15,38.7,38.7,36.4,91.3,0.36,E@7.1,10.7,37.3,44.9,47.9,20.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,20:30,38.6,38.6,36.2,91.0,0.34,E@7.7,11.0,37.2,44.9,47.8,20.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,20:45,38.4,38.4,35.9,90.7,0.31,E@7.7,10.3,37.0,44.8,47.8,20.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,21:00,38.1,38.1,35.7,91.2,0.29,E@7.6,11.4,36.7,44.8,47.8,20.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,21:15,37.7,37.7,35.5,91.4,0.27,E@7.2,10.7,36.3,44.7,47.7,20.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,21:30,37.4,37.4,35.1,91.3,0.26,E@7.6,11.7,35.5,44.7,47.7,20.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,21:45,37.3,37.3,34.9,90.7,0.26,E@7.9,10.7,35.0,44.6,47.6,20.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,22:00,37.4,37.4,34.7,89.9,0.25,E@8.3,11.4,35.2,44.5,47.6,20.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,22:15,37.1,37.1,34.4,89.7,0.24,E@8.4,11.4,34.8,44.4,47.6,20.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,22:30,36.9,36.9,34.1,89.4,0.23,E@8.4,11.7,34.5,44.3,47.6,20.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,22:45,36.8,36.8,34.0,89.5,0.22,E@7.6,10.3,34.5,44.2,47.5,20.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,23:00,36.9,36.9,34.0,89.0,0.21,E@8.1,11.4,34.8,44.1,47.5,20.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,23:15,37.0,37.0,34.0,88.6,0.2,E@7.5,10.3,34.9,44.0,47.5,20.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,23:30,37.2,37.2,34.0,87.7,0.18,E@7.7,11.0,35.3,43.9,47.4,20.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,23:45,37.4,37.4,33.7,86.5,0.16,E@7.1,10.3,35.0,43.8,47.4,20.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,24:00,37.3,37.3,33.6,86.4,0.15,E@7.2,10.3,34.6,43.8,47.3,20.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,00:15,37.2,37.2,33.5,86.3,0.14,E@6.5,11.4,34.4,43.7,47.3,20.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,00:30,37.1,37.1,33.3,86.3,0.13,E@6.6,9.6,34.0,43.6,47.3,20.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,00:45,37.0,37.0,33.3,86.4,0.13,E@6.6,9.9,34.2,43.6,47.2,20.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,01:00,37.2,37.2,33.4,86.1,0.12,E@6.5,11.4,34.9,43.5,47.2,20.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,01:15,37.3,37.3,33.3,85.3,0.11,E@5.6,11.7,35.1,43.4,47.2,20.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,01:30,37.3,37.3,33.1,84.5,0.1,E@5.8,9.2,35.2,43.4,47.1,20.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,01:45,37.6,37.6,32.5,81.7,0.09,E@6.2,9.6,35.2,43.3,47.1,20.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,02:00,37.5,37.5,32.1,80.6,0.07,E@6.1,10.7,35.1,43.3,47.0,20.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,02:15,37.3,37.3,32.0,80.9,0.06,E@6.1,10.3,34.9,43.3,47.0,20.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,02:30,37.2,37.2,31.8,80.7,0.05,E@6.2,11.0,34.4,43.2,47.0,20.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,02:45,37.2,37.2,31.7,80.1,0.01,E@7.1,10.7,34.5,43.2,46.9,20.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,03:00,37.1,37.1,31.7,80.5,0.0,E@7.0,10.3,34.2,43.1,46.9,20.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,03:15,36.8,36.8,31.9,82.1,0.0,E@6.6,11.0,33.2,43.1,46.9,20.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,03:30,36.5,36.5,32.2,84.3,0.0,E@6.7,9.9,33.0,43.0,46.8,20.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,03:45,36.8,36.8,32.6,84.6,0.0,E@6.8,10.7,34.1,42.9,46.8,20.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,04:00,36.8,36.8,32.5,84.2,0.0,E@6.5,12.1,34.3,42.8,46.7,20.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,04:15,37.0,37.0,32.3,83.0,0.0,E@5.7,10.7,34.4,42.8,46.7,20.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,04:30,37.3,37.3,32.1,81.5,0.0,E@7.4,11.7,34.8,42.7,46.7,20.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,04:45,37.3,37.3,31.7,79.8,0.0,E@5.2,9.2,34.5,42.6,46.6,20.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,05:00,37.0,37.0,31.0,78.7,0.0,E@6.6,11.4,33.1,42.6,46.6,20.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,05:15,36.5,36.5,30.5,78.6,0.0,E@6.1,11.0,31.8,42.6,46.6,20.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,05:30,36.0,36.0,30.4,79.9,0.0,E@6.1,9.2,31.5,42.5,46.5,20.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,05:45,35.9,35.9,30.0,79.0,0.0,E@6.0,9.9,31.0,42.4,46.5,20.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,06:00,35.8,35.8,29.9,78.8,0.0,E@5.2,9.2,31.6,42.3,46.5,20.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,06:15,35.7,35.7,29.9,79.1,0.0,E@5.7,8.9,32.4,42.2,46.4,20.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,06:30,35.7,35.7,29.8,78.7,0.0,E@6.7,9.6,31.7,42.1,46.4,20.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,06:45,36.1,36.1,29.7,77.3,0.0,E@6.5,10.7,32.6,42.0,46.3,20.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,07:00,36.1,36.1,29.9,77.9,0.0,E@6.3,10.7,33.0,41.9,46.3,20.1,0.0,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,07:15,36.1,36.1,29.6,77.0,0.0,E@6.7,10.7,33.0,41.9,46.3,20.1,0.0,5,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,07:30,36.2,36.2,29.3,75.5,0.0,E@3.8,8.2,33.7,41.8,46.2,20.1,0.0,16,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,07:45,36.6,36.6,29.2,74.1,0.0,E@3.9,9.6,34.8,41.8,46.2,20.0,0.0,33,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,08:00,36.9,36.9,29.3,73.7,0.0,E@2.8,8.2,35.7,41.8,46.1,20.0,0.0,79,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,08:15,38.1,38.1,29.6,71.4,0.0,E@5.4,11.7,39.2,41.8,46.1,20.0,0.0,165,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,08:30,38.8,38.8,30.0,70.3,0.0,E@6.2,11.0,41.0,41.8,46.1,20.0,0.0,200,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,08:45,39.5,39.5,30.2,69.0,0.0,E@6.4,11.4,42.5,41.9,46.0,20.0,0.0,232,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,09:00,40.5,40.5,30.4,66.9,0.0,E@5.4,9.6,46.0,42.1,46.0,19.9,0.0,279,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,09:15,40.7,40.7,30.4,66.2,0.0,E@6.2,11.7,46.2,42.2,45.9,19.9,0.0,267,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,09:30,41.0,41.0,30.6,66.0,0.0,E@6.3,11.0,47.1,42.4,45.9,19.9,0.0,251,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,09:45,41.3,41.3,30.9,66.1,0.0,E@7.7,14.6,47.3,42.6,45.9,19.9,0.0,265,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,10:00,41.3,41.3,31.4,67.7,0.0,E@7.2,11.4,47.4,42.9,45.8,19.9,0.0,305,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,10:15,44.7,44.7,33.6,64.9,0.0,E@6.4,11.7,57.4,43.1,45.8,19.9,0.0,497,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,10:30,45.2,45.2,33.7,63.9,0.0,E@8.1,13.5,57.2,43.5,45.8,19.9,0.0,446,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,10:45,45.3,45.3,33.9,64.0,0.0,E@7.6,13.5,54.8,44.0,45.8,19.9,0.0,422,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,11:00,46.4,46.4,35.0,64.3,0.0,E@6.6,12.8,56.0,44.5,45.8,19.9,0.0,420,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,11:15,46.5,46.5,34.9,63.6,0.0,E@6.9,10.7,57.1,44.9,45.8,19.8,0.0,427,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,11:30,46.9,46.9,35.2,63.6,0.0,SE@7.1,11.0,57.0,45.3,45.9,19.8,0.0,434,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,11:45,47.6,47.6,36.0,63.9,0.0,E@6.8,11.0,57.9,45.7,45.9,19.8,0.0,441,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,12:00,48.2,48.2,36.6,64.1,0.0,SE@6.7,13.5,59.2,46.1,46.0,19.8,0.0,451,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,12:15,48.3,48.3,37.0,64.8,0.0,E@6.9,12.1,59.5,46.4,46.0,19.8,0.0,460,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,12:30,48.8,48.8,37.5,64.8,0.0,SE@6.7,12.4,61.0,46.7,46.1,19.8,0.0,458,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,12:45,47.4,47.4,37.2,67.6,0.0,SE@6.7,10.7,54.0,46.9,46.2,19.7,0.0,190,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,13:00,48.1,48.1,37.8,67.4,0.0,SE@6.7,10.7,54.1,47.1,46.3,19.7,0.0,350,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,13:15,49.5,49.5,38.4,65.3,0.0,SE@6.0,9.9,61.4,47.3,46.4,19.7,0.0,419,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,13:30,49.3,49.3,38.5,66.1,0.0,SE@5.9,11.7,58.7,47.6,46.5,19.7,0.0,363,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
