Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-03,13:15,54.5,54.0,50.8,87.4,0.29,SE@8.4,13.5,54.5,57.2,56.5,19.5,0.01,145,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,13:30,54.4,53.9,51.4,89.7,0.42,SE@8.2,11.7,54.7,57.2,56.5,19.4,0.01,150,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,13:45,54.6,54.2,52.0,90.6,0.46,SE@7.7,12.1,55.5,57.2,56.6,19.4,0.01,188,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,14:00,54.8,54.3,52.1,90.7,0.47,SE@7.7,12.4,56.2,57.3,56.7,19.4,0.0,215,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,14:15,54.7,54.3,52.1,90.8,0.43,SE@8.2,13.9,56.0,57.4,56.7,19.4,0.0,166,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,14:30,54.4,54.0,51.8,90.7,0.41,SE@7.9,12.1,55.0,57.5,56.8,19.4,0.01,126,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,14:45,54.2,53.8,51.9,91.6,0.45,SE@7.6,12.8,54.9,57.6,56.9,19.4,0.0,136,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,15:00,54.4,54.0,51.8,90.9,0.34,SE@7.6,12.4,55.5,57.6,56.9,19.3,0.0,160,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,15:15,54.7,54.3,51.8,89.7,0.23,SE@7.5,12.1,56.0,57.6,57.0,19.3,0.0,150,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,15:30,55.0,54.6,52.1,89.9,0.17,SE@7.4,11.7,56.4,57.7,57.0,19.3,0.0,164,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,15:45,55.1,54.7,52.2,89.8,0.12,SE@7.4,11.7,56.9,57.7,57.0,19.3,0.0,176,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,16:00,55.4,55.0,52.5,89.8,0.09,SE@7.1,9.9,57.7,57.8,57.1,19.3,0.0,151,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,16:15,55.1,54.7,51.8,88.4,0.06,SE@6.9,10.3,55.8,57.9,57.1,19.3,0.0,68,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,16:30,54.8,54.5,51.1,87.3,0.02,SE@7.8,12.4,54.6,57.9,57.2,19.3,0.0,63,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,16:45,54.6,54.2,50.9,87.2,0.0,SE@7.0,9.9,54.1,57.9,57.2,19.4,0.0,49,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,17:00,54.4,54.0,51.0,88.2,0.0,SE@7.3,11.4,53.5,57.8,57.3,19.4,0.0,21,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,17:15,54.3,53.9,50.2,86.2,0.0,SE@8.5,12.8,52.9,57.6,57.3,19.4,0.0,21,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,17:30,54.0,53.7,49.4,84.3,0.0,SE@9.6,15.3,52.0,57.5,57.3,19.4,0.0,14,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,17:45,53.4,53.0,49.4,86.1,0.0,SE@9.4,16.7,51.4,57.3,57.4,19.4,0.0,4,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,18:00,52.6,52.2,49.9,90.3,0.01,SE@9.9,15.7,51.2,57.1,57.4,19.4,0.0,1,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,18:15,52.1,51.7,50.2,93.2,0.09,SE@8.0,12.1,51.1,56.9,57.4,19.4,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,18:30,51.9,51.5,50.4,94.6,0.16,SE@8.4,13.5,51.1,56.7,57.4,19.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,18:45,51.9,51.5,50.6,95.3,0.24,SE@8.4,11.7,51.1,56.5,57.4,19.3,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,19:00,51.8,51.5,50.7,95.8,0.33,SE@9.2,14.6,51.1,56.3,57.4,19.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,19:15,51.8,51.5,50.7,95.9,0.4,SE@7.8,12.1,51.1,56.2,57.4,19.3,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,19:30,52.2,51.9,51.0,95.6,0.44,SE@6.6,12.1,51.3,56.1,57.4,19.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,19:45,52.5,52.3,51.1,94.8,0.43,SE@8.7,15.3,51.4,56.0,57.4,19.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,20:00,52.9,52.6,51.2,94.1,0.42,SE@7.0,10.7,51.6,55.9,57.3,19.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,20:15,53.1,52.7,51.4,93.9,0.47,SE@5.0,11.0,51.8,55.8,57.3,19.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,20:30,53.3,53.0,51.6,93.9,0.36,SE@6.9,11.7,52.0,55.8,57.3,19.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,20:45,53.5,53.1,51.5,93.1,0.3,SE@6.2,12.4,52.0,55.7,57.3,19.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,21:00,53.6,53.3,51.6,92.7,0.25,SE@6.9,13.2,52.1,55.7,57.2,19.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,21:15,53.6,53.2,51.6,92.9,0.22,SE@7.1,13.2,52.2,55.7,57.2,19.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,21:30,53.6,53.2,51.7,93.2,0.19,SE@6.7,13.9,52.2,55.7,57.2,19.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,21:45,53.7,53.3,51.7,92.9,0.16,SE@6.6,13.9,52.3,55.6,57.1,19.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,22:00,53.7,53.4,51.8,93.0,0.14,SE@6.2,13.2,52.4,55.6,57.1,19.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,22:15,53.8,53.4,51.8,92.9,0.13,SE@7.0,13.5,52.3,55.6,57.1,19.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,22:30,54.0,53.7,52.0,92.7,0.12,SE@6.4,10.7,52.5,55.5,57.0,19.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,22:45,54.3,53.9,52.2,92.6,0.1,SE@6.9,11.7,52.8,55.5,57.0,19.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,23:00,54.5,54.1,52.5,92.9,0.1,SE@6.7,13.2,53.0,55.5,57.0,19.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,23:15,54.7,54.3,52.7,92.9,0.09,SE@6.2,11.4,53.2,55.5,57.0,19.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,23:30,54.8,54.4,52.9,93.1,0.09,SE@6.5,12.4,53.3,55.5,56.9,19.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,23:45,54.9,54.6,53.2,93.7,0.22,SE@6.0,13.2,53.5,55.5,56.9,19.4,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,24:00,55.0,54.6,53.5,94.7,0.39,SE@6.9,12.4,53.5,55.5,56.9,19.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,00:15,54.9,54.5,53.7,95.4,0.44,S@5.0,11.4,53.6,55.5,56.9,19.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,00:30,55.0,54.7,53.8,95.4,0.37,SE@6.7,13.5,53.6,55.5,56.9,19.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,00:45,55.1,54.8,53.8,95.2,0.3,SE@6.7,10.7,53.7,55.5,56.8,19.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,01:00,55.3,54.9,54.0,95.1,0.36,SE@3.4,11.0,53.9,55.5,56.8,19.4,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,01:15,55.4,55.0,54.1,95.3,0.53,SE@5.6,11.0,53.9,55.5,56.8,19.4,0.03,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,01:30,55.2,54.8,54.1,95.9,0.55,S@3.2,7.1,54.0,55.5,56.8,19.4,0.08,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,01:45,55.2,54.7,54.2,96.5,0.55,SE@3.7,12.4,54.2,55.5,56.8,19.3,0.07,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,02:00,55.3,54.9,54.5,96.9,0.56,S@4.0,12.4,54.3,55.5,56.8,19.4,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,02:15,54.8,54.4,53.9,96.6,0.56,SE@4.8,10.7,53.7,55.5,56.7,19.4,0.02,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,02:30,53.4,53.1,52.3,95.7,0.56,SE@2.5,7.1,52.5,55.5,56.7,19.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,02:45,52.9,52.4,51.7,95.8,0.56,SE@3.1,4.9,51.8,55.5,56.7,19.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,03:00,52.5,52.0,51.5,96.1,0.56,S@1.5,3.9,50.6,55.4,56.7,20.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,03:15,52.3,51.9,51.4,96.5,0.57,S@0.5,2.8,50.5,55.4,56.7,20.1,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,03:30,52.3,51.9,51.5,96.9,0.59,S@0.0,2.8,50.1,55.3,56.7,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,03:45,52.6,52.2,51.8,97.1,0.6,SE@3.0,4.2,50.5,55.2,56.6,20.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,04:00,52.6,52.2,51.9,97.2,0.61,SE@3.2,4.9,50.5,55.1,56.6,20.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,04:15,52.9,52.5,52.2,97.2,0.61,SE@3.9,6.0,51.4,55.0,56.6,20.6,0.02,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,04:30,53.3,52.9,52.6,97.3,0.6,SE@2.8,6.0,51.7,55.0,56.6,20.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,04:45,53.3,53.0,52.6,97.2,0.6,SE@4.2,8.2,51.8,54.9,56.6,20.8,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,05:00,53.0,52.6,52.1,96.9,0.61,SE@2.8,6.0,51.3,54.9,56.6,20.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,05:15,52.9,52.5,52.1,97.0,0.62,SE@0.6,3.9,50.9,54.9,56.5,20.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,05:30,52.8,52.4,52.0,97.2,0.62,SE@3.9,6.0,51.2,54.8,56.5,20.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,05:45,53.3,52.9,52.6,97.3,0.63,SE@3.9,5.7,51.7,54.8,56.5,21.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,06:00,53.2,52.8,52.4,97.1,0.64,SE@4.5,6.4,51.6,54.8,56.5,21.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,06:15,53.1,52.7,52.2,96.9,0.65,SE@3.2,4.9,51.2,54.7,56.4,21.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,06:30,53.5,53.1,52.6,96.9,0.65,SE@4.0,5.7,51.7,54.7,56.4,21.0,0.0,3,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,06:45,53.6,53.2,52.8,96.9,0.64,S@3.0,6.4,52.0,54.7,56.4,21.1,0.0,11,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,07:00,53.6,53.3,52.5,96.0,0.53,SE@4.3,6.7,52.2,54.7,56.4,21.1,0.0,20,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,07:15,53.8,53.5,52.2,94.4,0.46,SE@5.4,8.9,52.6,54.7,56.3,21.1,0.0,48,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,07:30,54.6,54.1,53.0,94.6,0.47,SE@6.6,10.3,53.8,54.7,56.3,21.1,0.0,64,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,07:45,54.9,54.5,53.6,95.3,0.59,SE@6.7,12.4,54.0,54.8,56.3,21.1,0.05,36,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,08:00,54.8,54.4,53.6,95.5,0.61,SE@6.3,13.9,54.3,54.9,56.3,21.1,0.0,81,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,08:15,55.4,55.0,54.1,95.1,0.51,SE@7.0,14.6,56.4,55.0,56.3,21.1,0.0,202,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,08:30,55.7,55.3,54.2,94.6,0.43,SE@8.2,15.0,56.1,55.2,56.3,21.2,0.0,118,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,08:45,55.7,55.3,54.1,94.3,0.43,SE@7.6,13.5,56.0,55.4,56.2,21.3,0.02,103,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,09:00,55.1,54.7,53.7,94.7,0.55,SE@6.3,11.0,54.6,55.6,56.2,21.3,0.03,45,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,09:15,55.3,54.9,54.0,95.4,0.56,SE@8.2,16.0,55.2,55.7,56.2,21.4,0.0,86,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,09:30,55.6,55.2,54.4,95.5,0.55,SE@7.3,15.3,55.8,55.8,56.2,21.5,0.01,113,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,09:45,55.7,55.3,54.5,95.5,0.56,SE@6.3,12.4,55.8,55.9,56.3,21.6,0.01,76,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,10:00,55.9,55.5,54.8,95.9,0.6,S@5.7,11.0,56.1,56.0,56.3,21.7,0.01,86,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,10:15,56.2,55.7,55.1,96.1,0.61,SE@4.1,9.6,56.8,56.1,56.3,21.8,0.0,123,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,10:30,56.9,56.5,55.8,96.0,0.52,SE@6.3,12.4,58.4,56.3,56.3,21.9,0.0,182,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,10:45,57.1,56.6,55.8,95.3,0.42,SE@6.8,13.5,59.2,56.5,56.3,21.9,0.0,286,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,11:00,57.1,56.7,55.6,94.5,0.36,S@7.0,16.7,59.7,56.8,56.3,22.0,0.0,138,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,11:15,56.6,56.2,54.8,93.8,0.36,SE@6.1,15.0,57.4,57.1,56.4,22.0,0.0,139,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,11:30,58.0,57.6,55.9,92.7,0.34,SE@5.9,13.5,60.2,57.3,56.4,22.0,0.0,316,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,11:45,59.1,58.5,57.1,93.0,0.25,S@6.8,12.1,63.6,57.6,56.4,22.0,0.0,445,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,12:00,59.6,59.1,57.4,92.2,0.17,SE@7.0,17.8,66.7,58.1,56.5,22.0,0.0,491,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,12:15,59.9,59.3,57.0,90.1,0.11,SE@6.1,12.4,65.6,58.7,56.5,22.0,0.0,442,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,12:30,61.0,60.4,57.0,86.5,0.07,SE@6.8,14.6,69.2,59.3,56.6,22.0,0.0,560,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,12:45,60.8,60.2,56.9,87.0,0.0,SE@6.5,13.9,68.0,59.8,56.7,22.0,0.0,555,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,13:00,61.0,60.4,56.4,84.6,0.0,SE@6.3,14.6,69.0,60.4,56.7,22.0,0.0,506,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,13:15,60.2,59.7,55.4,84.1,0.0,S@6.8,19.2,67.4,61.1,56.8,22.0,0.0,369,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,13:30,60.0,59.4,55.3,84.4,0.0,S@6.8,13.9,66.5,61.5,56.9,22.0,0.0,436,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,13:45,61.7,61.0,56.6,83.4,0.0,SE@6.3,11.7,70.1,61.8,57.1,22.0,0.0,589,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,14:00,60.2,59.6,55.5,84.5,0.0,SE@6.7,15.7,65.6,62.3,57.2,22.0,0.0,238,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,14:15,59.0,58.5,55.3,87.5,0.0,S@6.7,16.4,62.8,62.6,57.3,22.0,0.0,163,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,14:30,58.7,58.2,55.7,90.0,0.0,SE@7.1,16.4,61.5,62.5,57.5,22.0,0.0,187,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,14:45,58.9,58.4,56.0,90.1,0.0,S@7.4,16.0,61.9,62.3,57.7,22.0,0.0,229,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,15:00,58.6,58.1,55.9,90.5,0.03,SE@7.4,16.0,60.1,62.1,57.8,21.9,0.0,166,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,15:15,58.7,58.2,56.3,91.7,0.04,SE@6.4,15.7,60.4,62.0,58.0,21.9,0.0,183,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,15:30,58.5,58.1,56.0,91.5,0.0,SE@6.2,13.9,60.1,61.8,58.1,21.9,0.0,133,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,15:45,58.5,58.1,55.9,90.9,0.0,SE@6.0,11.7,61.4,61.7,58.3,21.9,0.0,173,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,16:00,58.0,57.5,55.4,91.0,0.15,SE@5.7,11.7,59.3,61.6,58.4,21.8,0.0,102,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,16:15,57.4,56.9,55.6,93.7,0.34,S@5.7,11.0,57.7,61.5,58.5,21.8,0.0,88,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,16:30,56.9,56.4,55.1,93.9,0.46,S@5.5,12.1,57.1,61.3,58.6,21.8,0.02,103,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,16:45,57.3,56.9,55.6,94.0,0.37,S@6.8,13.9,57.4,61.1,58.6,21.8,0.0,106,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,17:00,56.9,56.5,55.2,93.8,0.2,SE@7.0,13.5,55.8,61.0,58.7,21.8,0.0,22,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,17:15,56.5,56.1,54.6,93.6,0.18,SE@7.5,13.9,55.3,60.8,58.8,21.8,0.0,12,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,17:30,56.4,56.0,54.4,93.2,0.16,SE@7.6,15.3,55.2,60.5,58.8,21.8,0.0,8,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,17:45,56.6,56.2,54.3,91.9,0.18,SE@7.6,17.5,55.1,60.2,58.9,21.8,0.01,5,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,18:00,56.5,56.0,54.9,94.6,0.44,SE@6.7,12.8,55.3,60.0,58.9,21.8,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,18:15,56.4,56.0,55.1,95.6,0.5,SE@7.0,15.0,55.3,59.7,58.9,21.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,18:30,56.4,56.0,55.2,95.9,0.51,SE@6.9,12.8,55.0,59.5,59.0,21.8,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,18:45,55.9,55.6,54.8,95.8,0.53,SE@7.7,12.8,54.0,59.3,59.0,21.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,19:00,55.8,55.5,54.3,94.9,0.51,SE@6.9,12.1,53.8,59.1,59.0,21.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,19:15,55.8,55.5,54.3,94.4,0.53,SE@6.3,12.4,54.5,58.9,59.0,21.8,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,19:30,55.5,55.2,54.0,94.5,0.54,SE@7.3,13.5,54.3,58.7,58.9,21.9,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,19:45,55.5,55.2,54.0,94.5,0.56,SE@7.2,14.2,54.1,58.6,58.9,21.9,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
