Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-13,13:30,48.8,48.7,47.0,93.3,0.63,S@7.5,17.8,47.6,49.1,49.3,21.7,0.02,40,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,13:45,49.0,48.7,46.6,91.6,0.63,S@8.1,16.0,47.4,49.1,49.3,21.9,0.02,31,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,14:00,48.6,48.4,46.2,91.3,0.63,S@7.9,19.6,47.1,49.0,49.3,22.2,0.05,21,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,14:15,49.0,48.7,47.3,93.5,0.64,S@7.8,16.7,47.7,48.9,49.4,22.5,0.06,16,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,14:30,49.0,48.8,47.2,93.5,0.64,S@8.8,20.7,47.7,48.9,49.4,22.9,0.03,38,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,14:45,49.0,48.8,47.0,92.6,0.64,S@9.7,23.2,47.7,48.8,49.4,23.3,0.03,40,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,15:00,49.4,49.1,47.6,93.5,0.65,S@9.5,18.2,48.2,48.8,49.4,23.8,0.03,27,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,15:15,49.7,49.4,48.3,94.9,0.66,S@9.8,18.2,48.7,48.8,49.4,24.2,0.05,26,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,15:30,49.8,49.5,48.7,95.8,0.65,S@9.7,21.8,49.0,48.8,49.3,24.6,0.02,25,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,15:45,49.9,49.6,48.8,96.2,0.66,SE@11.3,26.0,49.0,48.9,49.3,25.0,0.03,25,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,16:00,49.8,49.5,48.9,96.7,0.66,S@9.4,20.3,49.0,48.9,49.3,25.3,0.05,10,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,16:15,49.9,49.6,49.1,97.1,0.65,S@10.1,20.0,49.2,49.0,49.3,25.7,0.04,12,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,16:30,50.0,49.7,49.3,97.5,0.65,S@9.5,18.5,49.3,49.0,49.3,26.2,0.05,8,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,16:45,50.0,49.7,49.4,97.8,0.64,S@9.7,17.5,49.3,49.0,49.3,26.8,0.06,5,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,17:00,50.1,49.8,49.6,98.0,0.65,S@9.7,21.8,49.4,49.0,49.3,27.4,0.02,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,17:15,50.3,50.0,49.7,98.0,0.65,S@9.2,21.8,49.6,49.1,49.3,27.9,0.06,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,17:30,50.3,50.0,49.8,98.1,0.65,S@8.2,24.6,49.6,49.1,49.3,28.5,0.04,1,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,17:45,50.4,50.1,50.0,98.2,0.65,SE@8.4,16.7,49.7,49.1,49.3,29.0,0.03,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,18:00,50.6,50.3,50.1,98.3,0.65,S@8.1,17.8,49.9,49.1,49.3,29.3,0.05,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,18:15,50.7,50.4,50.3,98.4,0.65,SE@6.6,14.2,50.0,49.2,49.3,29.7,0.04,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,18:30,50.8,50.6,50.5,98.5,0.64,S@7.1,15.7,50.1,49.2,49.3,30.0,0.05,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,18:45,51.1,50.8,50.7,98.6,0.64,S@6.5,12.8,50.1,49.3,49.3,30.3,0.04,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,19:00,51.3,51.0,51.0,98.7,0.63,SE@6.4,16.7,50.0,49.3,49.3,30.6,0.03,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,19:15,51.6,51.3,51.2,98.8,0.64,SE@5.0,12.4,50.1,49.4,49.3,30.6,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,19:30,51.7,51.4,51.4,98.8,0.66,SE@2.3,7.4,50.1,49.4,49.3,30.5,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,19:45,52.0,51.7,51.7,98.9,0.66,SE@3.6,7.8,50.0,49.4,49.3,30.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,20:00,52.1,51.7,51.8,98.9,0.68,SE@2.7,6.4,49.9,49.5,49.3,30.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,20:15,52.1,51.8,51.9,99.0,0.69,S@2.4,7.8,49.9,49.5,49.3,29.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,20:30,52.1,51.8,51.9,99.0,0.69,SE@1.7,4.9,50.0,49.6,49.3,29.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,20:45,52.1,51.8,51.9,99.1,0.68,SE@1.5,4.2,50.0,49.6,49.3,29.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,21:00,52.1,51.7,51.9,99.1,0.69,SE@2.0,4.9,50.0,49.6,49.4,28.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,21:15,52.0,51.7,51.8,99.2,0.69,E@1.5,3.9,50.0,49.7,49.4,28.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,21:30,52.0,51.6,51.8,99.2,0.69,SW@1.5,6.0,50.0,49.7,49.4,28.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,21:45,51.9,51.5,51.7,99.2,0.69,SW@1.5,4.6,50.0,49.7,49.4,28.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,22:00,51.7,51.4,51.5,99.2,0.69,SW@2.0,5.3,50.0,49.8,49.4,27.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,22:15,51.7,51.3,51.5,99.3,0.69,S@1.4,3.9,50.0,49.8,49.4,27.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,22:30,51.6,51.2,51.4,99.2,0.69,S@1.4,3.5,50.1,49.8,49.5,27.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,22:45,51.5,51.1,51.3,99.3,0.69,SE@1.3,4.6,50.1,49.8,49.5,27.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,23:00,51.5,51.1,51.3,99.3,0.68,NW@1.6,4.2,50.1,49.8,49.5,26.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,23:15,51.4,51.1,51.2,99.3,0.67,W@1.4,3.9,50.2,49.8,49.5,26.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,23:30,51.4,51.0,51.2,99.3,0.67,SW@1.7,6.4,50.2,49.8,49.5,26.5,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,23:45,51.3,50.9,51.1,99.4,0.67,W@1.0,3.9,50.2,49.8,49.5,26.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,24:00,51.3,50.9,51.1,99.4,0.67,E@1.1,3.5,50.2,49.8,49.5,26.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,00:15,51.3,50.9,51.1,99.4,0.67,NW@1.7,4.2,50.2,49.8,49.5,26.1,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,00:30,51.2,50.9,51.1,99.4,0.66,W@1.9,6.0,50.2,49.8,49.6,26.0,0.02,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,00:45,51.1,50.8,51.0,99.5,0.64,W@3.1,6.4,50.1,49.8,49.6,25.9,0.02,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,01:00,51.1,50.8,51.0,99.5,0.64,W@3.0,7.4,50.1,49.8,49.6,25.9,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,01:15,51.1,50.7,51.0,99.5,0.64,W@0.9,3.9,50.1,49.8,49.6,25.8,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,01:30,51.1,50.7,51.0,99.5,0.64,W@0.5,2.4,50.0,49.8,49.6,25.7,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,01:45,51.0,50.7,50.9,99.5,0.64,S@0.7,3.1,50.0,49.8,49.6,25.7,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,02:00,51.0,50.6,50.8,99.6,0.64,SE@0.5,2.4,50.0,49.8,49.6,25.7,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,02:15,51.0,50.6,50.9,99.5,0.64,S@0.1,1.7,50.0,49.8,49.6,25.7,0.02,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,02:30,50.9,50.5,50.8,99.6,0.63,SE@1.5,3.5,50.0,49.8,49.6,25.7,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,02:45,50.8,50.5,50.7,99.6,0.63,SE@1.5,3.5,49.9,49.8,49.6,25.7,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,03:00,50.7,50.4,50.6,99.6,0.63,SE@2.9,5.3,49.9,49.8,49.6,25.7,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,03:15,50.7,50.4,50.7,99.7,0.63,SE@2.0,3.9,49.9,49.8,49.6,25.7,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,03:30,50.7,50.4,50.6,99.7,0.63,S@2.5,4.9,49.9,49.8,49.6,25.6,0.02,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,03:45,50.8,50.4,50.7,99.7,0.63,SE@2.5,6.0,49.9,49.8,49.6,25.6,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,04:00,50.8,50.5,50.7,99.7,0.63,SE@2.7,5.3,49.9,49.8,49.6,25.6,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,04:15,50.8,50.5,50.8,99.8,0.63,SE@4.0,7.1,50.0,49.8,49.6,25.6,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,04:30,51.0,50.6,50.9,99.8,0.63,S@2.7,8.2,50.0,49.8,49.6,25.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,04:45,51.0,50.7,50.9,99.8,0.64,SE@4.3,8.2,50.1,49.8,49.6,25.5,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,05:00,51.0,50.7,50.9,99.8,0.64,S@3.7,8.2,50.1,49.8,49.6,25.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,05:15,51.0,50.7,51.0,99.8,0.64,S@3.7,7.1,50.2,49.8,49.6,25.4,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,05:30,51.1,50.8,51.0,99.8,0.63,SE@3.5,8.2,50.2,49.8,49.7,25.4,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,05:45,51.0,50.7,51.0,99.8,0.63,SE@3.8,6.4,50.2,49.8,49.7,25.3,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,06:00,51.0,50.7,51.0,99.9,0.63,S@3.3,6.7,50.2,49.8,49.7,25.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,06:15,51.1,50.8,51.1,99.9,0.63,SE@3.9,8.2,50.3,49.8,49.7,25.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,06:30,51.2,50.9,51.2,99.9,0.64,SE@3.9,7.1,50.4,49.8,49.7,25.2,0.02,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,06:45,51.3,51.0,51.3,99.9,0.63,SE@4.1,8.2,50.5,49.8,49.7,25.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,07:00,51.5,51.2,51.5,99.9,0.63,S@2.7,6.0,50.7,49.9,49.7,25.1,0.02,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,07:15,51.5,51.2,51.5,99.9,0.63,S@3.5,9.6,50.7,49.9,49.7,25.1,0.03,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,07:30,51.5,51.2,51.5,99.9,0.62,SE@3.5,7.8,50.8,49.9,49.7,25.1,0.02,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,07:45,51.6,51.3,51.6,99.9,0.62,SE@3.5,6.4,50.9,49.9,49.7,25.2,0.0,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,08:00,51.7,51.4,51.7,99.9,0.62,SE@3.1,6.0,51.1,50.0,49.7,25.2,0.0,6,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,08:15,51.9,51.6,51.9,99.9,0.65,SE@2.7,6.0,51.3,50.0,49.7,25.2,0.0,11,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,08:30,52.1,51.8,52.1,99.9,0.65,SE@2.8,7.4,51.6,50.0,49.7,25.2,0.01,18,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,08:45,52.2,51.9,52.2,99.9,0.65,N@2.7,7.1,51.7,50.1,49.7,25.2,0.0,17,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,09:00,52.3,52.0,52.3,99.9,0.65,SW@2.5,6.4,51.8,50.1,49.7,25.1,0.0,15,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,09:15,52.3,52.0,52.3,99.9,0.65,SW@2.4,6.0,51.8,50.2,49.7,25.0,0.0,20,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,09:30,52.4,52.1,52.4,99.9,0.66,W@2.6,9.2,51.9,50.3,49.7,25.0,0.0,17,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,09:45,52.4,52.1,52.4,99.8,0.67,W@3.0,7.4,51.9,50.3,49.7,24.9,0.0,18,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,10:00,52.5,52.2,52.4,99.8,0.67,W@3.1,9.2,52.2,50.4,49.7,24.9,0.0,28,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,10:15,52.6,52.3,52.5,99.7,0.68,SW@2.7,6.4,52.5,50.4,49.7,24.8,0.0,47,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,10:30,52.8,52.4,52.7,99.6,0.68,SE@2.3,6.7,53.0,50.5,49.8,24.7,0.0,56,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,10:45,52.7,52.3,52.6,99.6,0.68,S@2.8,6.4,52.7,50.6,49.8,24.6,0.0,42,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,11:00,52.6,52.3,52.5,99.6,0.68,SW@3.0,9.9,52.5,50.8,49.8,24.6,0.0,37,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,11:15,52.6,52.3,52.5,99.6,0.66,W@3.3,7.1,52.5,50.8,49.8,24.5,0.0,32,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,11:30,52.5,52.2,52.4,99.5,0.66,SW@3.0,7.8,52.4,50.9,49.9,24.4,0.0,33,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,11:45,52.6,52.3,52.5,99.5,0.67,W@2.7,7.1,52.8,51.0,49.9,24.4,0.01,43,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,12:00,52.5,52.2,52.4,99.5,0.67,NW@3.1,8.2,52.6,51.0,49.9,24.3,0.0,29,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,12:15,52.5,52.2,52.4,99.6,0.67,W@3.0,8.2,52.4,51.1,49.9,24.2,0.0,26,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,12:30,52.5,52.2,52.4,99.6,0.67,W@3.4,8.5,52.6,51.1,50.0,24.1,0.0,39,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,12:45,52.6,52.3,52.5,99.6,0.67,SW@2.5,6.4,52.9,51.1,50.0,24.1,0.0,55,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,13:00,52.6,52.3,52.5,99.6,0.67,W@2.6,8.9,53.0,51.2,50.0,24.0,0.0,56,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,13:15,52.6,52.3,52.5,99.6,0.67,W@2.2,7.4,53.0,51.3,50.1,23.9,0.0,49,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,13:30,52.6,52.3,52.5,99.6,0.67,SW@2.3,6.0,52.8,51.4,50.1,23.9,0.0,49,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,13:45,52.6,52.3,52.5,99.6,0.66,W@3.0,6.7,53.0,51.4,50.1,23.8,0.0,61,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,14:00,52.7,52.3,52.6,99.7,0.66,W@2.3,6.4,53.4,51.5,50.1,23.8,0.01,65,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,14:15,52.7,52.4,52.6,99.7,0.67,W@2.3,6.7,53.4,51.6,50.2,23.7,0.0,69,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,14:30,52.7,52.4,52.7,99.7,0.66,W@2.4,7.4,53.9,51.7,50.2,23.6,0.0,78,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,14:45,52.8,52.4,52.7,99.7,0.67,NW@1.6,4.6,53.4,51.8,50.2,23.6,0.0,46,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,15:00,52.6,52.3,52.5,99.7,0.66,S@2.2,7.8,52.9,51.9,50.3,23.5,0.0,39,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,15:15,52.5,52.2,52.5,99.8,0.66,W@1.5,6.4,52.8,51.9,50.3,23.5,0.0,41,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,15:30,52.5,52.1,52.4,99.8,0.65,W@1.7,4.6,52.7,51.9,50.4,23.4,0.0,38,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,15:45,52.2,51.9,52.2,99.8,0.65,SW@2.1,5.7,52.4,51.9,50.4,23.4,0.01,29,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,16:00,52.0,51.7,52.0,99.8,0.65,W@2.4,8.2,51.9,51.9,50.4,23.3,0.0,22,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,16:15,52.0,51.7,52.0,99.8,0.65,W@1.6,6.4,51.9,51.9,50.5,23.3,0.0,21,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,16:30,52.0,51.7,51.9,99.7,0.64,W@2.2,5.7,51.8,51.9,50.5,23.3,0.02,16,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,16:45,51.9,51.6,51.8,99.7,0.63,W@3.4,6.7,51.6,51.8,50.5,23.2,0.02,13,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,17:00,51.8,51.6,51.8,99.7,0.62,W@2.5,5.3,51.6,51.8,50.6,23.1,0.01,13,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,17:15,51.8,51.5,51.7,99.7,0.62,SW@2.2,4.9,51.5,51.7,50.6,23.1,0.01,7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,17:30,51.8,51.5,51.7,99.7,0.62,SW@1.6,4.6,51.3,51.6,50.6,23.1,0.01,3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,17:45,51.7,51.4,51.7,99.7,0.62,E@1.2,4.9,51.2,51.6,50.6,23.1,0.01,1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,18:00,51.7,51.4,51.6,99.7,0.62,SE@2.2,5.7,51.2,51.5,50.7,23.1,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,18:15,51.7,51.4,51.6,99.7,0.62,SE@1.5,4.2,51.1,51.5,50.7,23.1,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,18:30,51.7,51.4,51.6,99.8,0.62,S@2.3,5.7,51.2,51.4,50.7,23.1,0.02,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,18:45,51.7,51.4,51.6,99.8,0.62,SE@2.9,5.7,51.1,51.3,50.7,23.1,0.02,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,19:00,51.7,51.4,51.6,99.8,0.62,SE@3.2,6.0,51.2,51.3,50.7,23.2,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,19:15,51.7,51.4,51.6,99.8,0.63,SE@4.1,7.4,51.2,51.3,50.7,23.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,19:30,51.7,51.4,51.7,99.8,0.63,SE@3.0,7.8,51.2,51.2,50.7,23.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,19:45,51.6,51.4,51.6,99.8,0.64,SE@3.8,11.4,51.2,51.2,50.7,23.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-14,20:00,51.6,51.3,51.5,99.9,0.64,SE@3.1,6.7,51.1,51.1,50.7,23.4,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
