Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-19,13:45,51.3,51.1,37.7,59.5,0.0,N@5.1,11.0,67.2,49.9,46.7,17.8,0.0,298,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,14:00,51.9,51.8,38.2,59.4,0.0,N@4.4,8.5,65.0,50.2,46.8,17.8,0.0,429,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,14:15,50.8,50.6,39.2,64.3,0.0,NW@7.0,11.7,66.3,50.4,46.9,17.8,0.0,380,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,14:30,52.5,52.3,40.0,62.2,0.0,NW@7.3,14.6,74.1,50.8,47.0,17.8,0.0,718,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,14:45,52.4,52.2,39.3,60.7,0.0,NW@7.6,13.2,74.8,51.3,47.1,17.8,0.0,645,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,15:00,51.3,51.0,39.5,63.7,0.0,NW@8.7,15.0,70.8,52.1,47.2,17.8,0.0,608,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,15:15,51.0,50.7,39.9,65.6,0.0,NW@8.8,14.6,67.4,52.8,47.4,17.8,0.0,595,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,15:30,50.7,50.4,39.6,65.6,0.0,NW@9.3,16.7,66.1,53.3,47.5,17.8,0.0,578,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,15:45,50.5,50.3,39.7,66.1,0.0,NW@9.8,17.8,65.2,53.7,47.6,17.8,0.0,557,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,16:00,50.9,50.6,38.8,63.1,0.0,NW@8.7,14.2,65.0,54.0,47.8,17.8,0.0,527,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,16:15,50.6,50.3,39.5,65.6,0.0,NW@9.0,16.0,63.6,54.3,47.9,17.8,0.0,494,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,16:30,49.9,49.8,40.5,70.1,0.0,NW@9.2,15.0,62.0,54.3,48.0,17.8,0.0,149,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,16:45,50.3,50.2,40.0,67.8,0.0,NW@9.3,12.8,60.9,54.0,48.2,17.8,0.0,189,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,17:00,50.0,49.9,39.9,68.1,0.0,NW@10.0,15.7,58.1,53.4,48.3,17.8,0.0,342,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,17:15,49.9,49.7,39.9,68.2,0.0,NW@9.8,14.6,55.3,52.9,48.4,17.8,0.0,346,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,17:30,49.8,49.6,40.0,68.9,0.0,NW@9.8,14.2,49.6,52.6,48.5,17.8,0.0,305,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,17:45,49.2,49.0,40.3,71.3,0.0,NW@10.1,14.6,47.3,52.5,48.6,17.8,0.0,263,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,18:00,49.0,48.8,39.9,70.7,0.0,NW@10.0,14.6,48.5,52.3,48.6,17.8,0.0,222,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,18:15,48.9,48.8,39.9,70.7,0.0,NW@8.4,14.2,48.8,52.1,48.7,17.8,0.0,182,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,18:30,48.5,48.4,39.9,71.8,0.0,NW@8.2,12.4,47.1,51.8,48.7,17.8,0.0,139,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,18:45,47.9,47.8,40.1,74.0,0.0,N@6.0,9.6,45.1,51.4,48.8,17.8,0.0,51,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,19:00,47.0,46.9,40.2,76.9,0.0,NW@7.5,11.0,43.5,51.1,48.8,17.8,0.0,24,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,19:15,46.2,46.2,40.2,79.2,0.0,NW@6.1,10.3,42.2,50.7,48.8,17.8,0.0,20,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,19:30,45.2,45.1,39.8,81.4,0.0,NW@5.0,8.2,40.7,50.3,48.8,17.8,0.0,7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,19:45,44.0,43.9,39.4,83.6,0.0,NW@4.3,6.7,39.1,50.0,48.8,17.8,0.0,2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,20:00,43.3,43.2,39.2,85.4,0.0,NW@4.6,7.8,38.3,49.7,48.8,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,20:15,43.1,43.0,39.4,86.7,0.06,NW@4.4,7.1,38.1,49.3,48.8,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,20:30,43.1,43.1,39.6,87.3,0.08,NW@4.2,7.8,37.6,49.0,48.8,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,20:45,43.1,43.0,39.5,87.2,0.1,NW@4.1,6.4,37.4,48.7,48.8,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,21:00,42.3,42.3,39.1,88.1,0.13,NW@4.1,6.7,37.4,48.4,48.8,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,21:15,41.5,41.4,38.6,89.4,0.2,NW@3.8,4.9,36.9,48.2,48.7,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,21:30,41.5,41.4,38.9,90.5,0.29,NW@3.9,4.9,36.7,47.9,48.7,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,21:45,42.0,41.9,39.2,89.7,0.28,NW@3.6,5.3,36.5,47.7,48.6,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,22:00,41.6,41.5,38.9,90.0,0.34,NW@3.6,5.7,36.1,47.4,48.6,17.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,22:15,41.0,40.9,38.5,90.5,0.42,NW@2.9,4.2,35.6,47.2,48.5,17.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,22:30,41.9,41.9,39.5,91.0,0.49,N@3.4,5.7,35.8,47.0,48.5,17.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,22:45,42.4,42.4,39.8,90.2,0.51,N@3.8,6.4,36.5,46.8,48.4,17.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,23:00,42.4,42.4,39.8,90.3,0.54,N@3.9,7.4,36.9,46.7,48.4,17.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,23:15,42.2,42.1,39.6,90.2,0.56,N@3.6,8.2,37.1,46.5,48.3,17.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,23:30,41.5,41.4,39.0,90.7,0.59,NW@3.1,5.7,37.0,46.3,48.2,17.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,23:45,40.7,40.6,38.3,91.3,0.61,NW@3.3,5.7,35.7,46.2,48.2,17.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,24:00,40.4,40.3,38.3,91.9,0.62,NW@2.9,4.9,34.7,46.0,48.1,17.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,00:15,40.0,39.9,38.0,92.5,0.63,NW@3.0,4.6,33.9,45.9,48.0,17.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,00:30,39.7,39.6,37.8,92.8,0.63,NW@3.1,4.9,33.8,45.7,48.0,17.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,00:45,39.9,39.8,38.0,92.9,0.64,NW@3.7,5.7,34.8,45.6,47.9,17.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,01:00,40.9,40.9,38.9,92.6,0.66,N@3.9,7.4,35.9,45.4,47.8,17.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,01:15,41.9,42.0,39.5,90.8,0.67,N@4.7,7.8,37.5,45.3,47.8,17.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,01:30,41.1,41.1,38.5,90.1,0.68,NW@3.8,7.1,36.8,45.2,47.7,17.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,01:45,40.4,40.3,38.0,91.0,0.68,NW@2.7,4.6,34.4,45.1,47.6,17.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,02:00,40.0,39.9,37.7,91.4,0.68,NW@1.9,3.9,32.5,44.9,47.5,17.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,02:15,39.8,39.7,37.7,91.8,0.68,W@1.2,3.1,30.5,44.8,47.5,17.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,02:30,38.9,38.7,36.7,91.9,0.68,N@0.0,0.0,29.9,44.7,47.4,17.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,02:45,37.7,37.6,35.8,92.6,0.67,N@0.0,0.0,30.0,44.5,47.3,17.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,03:00,36.8,36.6,35.0,93.4,0.67,N@0.0,0.0,29.3,44.3,47.3,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,03:15,36.3,36.1,34.7,94.0,0.67,N@0.0,0.0,28.7,44.2,47.2,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,03:30,35.4,35.2,34.0,94.2,0.67,N@0.0,0.0,27.7,44.0,47.1,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,03:45,34.8,34.6,33.3,94.5,0.67,N@0.0,0.0,26.8,43.8,47.1,17.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,04:00,34.2,34.1,32.9,94.9,0.67,N@0.0,0.0,26.0,43.6,47.0,17.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,04:15,34.2,34.1,33.0,95.1,0.67,N@0.0,0.0,25.4,43.4,46.9,17.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,04:30,36.4,36.4,35.3,95.7,0.69,N@0.0,0.0,25.6,43.3,46.9,17.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,04:45,37.3,37.2,36.2,95.7,0.7,N@0.0,0.0,27.4,43.1,46.8,17.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,05:00,37.6,37.5,36.5,95.7,0.7,NW@2.3,6.4,28.3,42.9,46.7,17.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,05:15,38.0,38.0,36.9,95.5,0.71,NW@3.5,7.1,30.1,42.8,46.6,17.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,05:30,38.5,38.5,37.2,94.8,0.71,NW@3.4,6.4,31.1,42.7,46.6,17.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,05:45,39.1,39.1,37.5,93.9,0.72,N@4.0,7.8,31.7,42.6,46.5,17.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,06:00,39.2,39.2,37.2,92.5,0.72,N@4.5,7.4,31.9,42.5,46.4,17.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,06:15,39.3,39.2,37.1,91.7,0.72,N@5.0,9.6,32.2,42.5,46.3,17.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,06:30,39.1,39.0,36.7,91.0,0.72,N@5.1,10.7,33.0,42.4,46.2,17.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,06:45,39.3,39.2,36.7,90.2,0.73,N@5.5,9.9,33.6,42.4,46.1,17.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,07:00,39.4,39.4,36.5,89.1,0.73,N@5.2,9.9,34.4,42.3,46.1,17.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,07:15,39.2,39.2,36.3,89.0,0.73,N@5.6,10.3,34.0,42.3,46.0,17.7,0.0,2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,07:30,39.0,38.9,36.1,89.2,0.74,N@6.0,8.9,34.5,42.2,45.9,17.7,0.0,7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,07:45,39.4,39.3,36.4,88.7,0.74,N@6.3,11.4,35.1,42.2,45.9,17.7,0.0,16,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,08:00,39.8,39.7,36.4,87.7,0.75,N@7.0,13.2,35.8,42.1,45.8,17.7,0.0,37,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,08:15,40.8,40.7,36.7,85.1,0.75,N@7.4,13.5,37.3,42.1,45.7,17.7,0.0,117,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,08:30,41.3,41.3,36.9,84.2,0.74,N@6.6,11.4,38.9,42.1,45.7,17.7,0.0,153,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,08:45,42.4,42.3,37.3,82.1,0.71,N@7.4,10.7,41.0,42.1,45.6,17.7,0.0,190,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,09:00,43.0,42.9,37.4,80.5,0.68,N@7.5,12.8,43.4,42.2,45.5,17.7,0.0,231,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,09:15,43.5,43.4,37.6,79.6,0.62,N@7.6,13.2,45.1,42.3,45.5,17.7,0.0,275,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,09:30,44.3,44.2,38.1,78.4,0.54,N@6.1,9.2,47.4,42.5,45.4,17.7,0.0,318,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,09:45,45.0,44.7,38.0,76.2,0.43,N@6.6,11.0,49.9,42.7,45.4,17.7,0.0,359,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,10:00,45.7,45.5,38.3,75.1,0.3,N@5.6,8.9,53.6,42.9,45.3,17.7,0.0,400,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,10:15,46.4,46.1,38.2,73.0,0.19,N@6.1,12.4,57.8,43.2,45.3,17.7,0.0,440,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,10:30,47.1,46.8,38.2,71.0,0.11,N@6.8,11.7,59.6,43.6,45.2,17.7,0.0,477,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,10:45,47.7,47.6,38.7,70.6,0.06,N@6.8,11.4,61.2,44.1,45.2,17.6,0.0,511,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,11:00,47.9,47.5,38.5,69.7,0.0,N@8.1,14.2,63.3,44.5,45.2,17.6,0.0,541,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,11:15,48.4,48.1,38.5,68.3,0.0,N@7.7,13.2,66.7,45.1,45.2,17.6,0.0,573,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,11:30,48.5,48.2,38.1,67.3,0.0,N@8.0,14.2,68.4,45.7,45.3,17.6,0.0,600,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,11:45,48.7,48.4,38.4,67.5,0.0,N@7.8,13.9,68.9,46.3,45.3,17.6,0.0,578,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,12:00,48.5,48.2,38.5,68.3,0.0,N@9.0,14.2,68.2,46.9,45.4,17.6,0.0,610,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,12:15,49.4,49.1,38.9,66.9,0.0,N@7.9,13.2,70.9,47.6,45.5,17.6,0.0,668,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,12:30,49.9,49.5,38.8,65.6,0.0,N@7.8,12.8,73.0,48.2,45.5,17.6,0.0,685,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,12:45,50.1,49.8,38.9,65.3,0.0,N@7.6,12.4,73.5,49.0,45.6,17.6,0.0,699,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,13:00,50.2,49.9,39.1,65.5,0.0,N@8.0,14.6,75.8,49.7,45.8,17.6,0.0,698,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,13:15,50.7,50.4,39.0,64.0,0.0,N@7.8,12.8,74.6,50.3,45.9,17.6,0.0,705,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,13:30,50.9,50.7,38.7,62.7,0.0,N@7.7,11.4,74.4,50.6,46.0,17.6,0.0,712,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,13:45,51.0,50.8,39.4,64.1,0.0,N@6.9,11.4,75.0,50.6,46.2,17.6,0.0,695,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,14:00,50.8,50.5,39.5,65.1,0.0,NW@7.7,14.2,74.5,50.7,46.3,17.6,0.0,689,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,14:15,50.6,50.4,38.9,63.9,0.0,NW@8.6,14.2,71.9,51.0,46.5,17.6,0.0,679,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,14:30,50.1,49.8,38.5,64.3,0.0,NW@10.5,15.3,70.9,51.5,46.7,17.6,0.0,666,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,14:45,50.7,50.5,38.6,62.9,0.0,NW@7.9,13.5,71.7,52.1,46.8,17.6,0.0,649,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,15:00,50.5,50.2,37.7,61.3,0.0,NW@9.0,13.5,70.8,52.7,47.0,17.6,0.0,631,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,15:15,50.3,50.1,37.8,62.0,0.0,NW@9.4,13.9,69.0,53.2,47.2,17.6,0.0,610,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,15:30,50.2,50.0,37.9,62.4,0.0,NW@8.7,15.3,67.1,53.6,47.4,17.6,0.0,585,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,15:45,49.8,49.6,38.1,63.8,0.0,NW@8.4,13.9,66.3,54.0,47.6,17.6,0.0,557,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,16:00,49.9,49.7,38.4,64.3,0.0,NW@8.8,13.9,65.5,54.3,47.7,17.6,0.0,528,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,16:15,49.9,49.6,38.5,64.7,0.0,NW@8.3,13.2,64.2,54.5,47.9,17.6,0.0,495,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,16:30,49.1,48.9,38.5,66.7,0.0,NW@8.2,12.8,63.0,54.5,48.1,17.6,0.0,127,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,16:45,49.1,49.0,38.5,66.6,0.0,NW@8.4,12.8,61.3,54.1,48.2,17.6,0.0,241,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,17:00,49.0,48.9,38.6,67.0,0.0,NW@8.3,13.2,58.9,53.5,48.4,17.6,0.0,369,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,17:15,49.2,48.9,38.8,67.4,0.0,NW@8.6,13.9,55.8,53.0,48.5,17.6,0.0,347,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,17:30,48.9,48.6,38.5,67.2,0.0,NW@8.4,12.4,49.1,52.7,48.6,17.6,0.0,305,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,17:45,48.7,48.5,38.7,68.1,0.0,NW@8.4,13.5,47.0,52.5,48.7,17.6,0.0,263,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,18:00,48.4,48.1,38.5,68.6,0.0,NW@7.9,12.8,48.6,52.4,48.8,17.6,0.0,222,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,18:15,47.8,47.6,38.6,70.0,0.0,NW@9.0,13.2,48.7,52.1,48.8,17.6,0.0,182,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,18:30,47.5,47.3,38.5,70.8,0.0,NW@7.6,11.4,46.7,51.8,48.9,17.6,0.0,140,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,18:45,46.8,46.7,38.2,71.9,0.0,NW@8.1,12.4,44.8,51.5,48.9,17.6,0.0,59,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,19:00,46.0,46.0,38.2,73.8,0.0,NW@7.7,12.8,43.0,51.1,49.0,17.6,0.0,28,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,19:15,45.3,45.2,37.5,74.0,0.0,N@6.9,11.0,41.6,50.7,49.0,17.6,0.0,20,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,19:30,44.3,44.2,37.3,76.0,0.0,N@5.3,8.2,39.9,50.3,49.0,17.6,0.0,6,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,19:45,43.4,43.2,37.1,78.4,0.0,NW@4.3,6.7,38.3,49.9,49.0,17.6,0.0,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,20:00,41.7,41.6,36.7,82.2,0.0,NW@2.7,5.7,37.1,49.5,49.0,17.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,20:15,41.2,41.1,37.0,84.7,0.01,NW@3.5,6.4,36.3,49.2,49.0,17.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
