Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-02,19:45,44.3,44.2,43.2,95.9,0.81,S@10.4,17.5,43.5,41.6,41.6,16.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,20:00,44.6,44.5,43.5,95.9,0.82,S@11.0,21.8,43.8,41.6,41.6,16.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,20:15,44.7,44.6,43.7,95.9,0.83,S@11.6,18.5,44.0,41.6,41.6,16.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,20:30,44.6,44.5,43.5,95.8,0.83,S@10.9,18.5,43.8,41.7,41.7,16.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,20:45,44.8,44.7,43.7,95.9,0.84,S@11.0,21.4,44.1,41.7,41.7,16.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,21:00,45.0,44.9,43.9,95.9,0.84,S@10.3,21.0,44.3,41.7,41.7,16.7,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,21:15,45.2,45.0,44.2,96.0,0.84,S@10.7,23.2,44.5,41.8,41.8,16.7,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,21:30,45.3,45.1,44.2,96.1,0.84,S@11.0,20.7,44.6,41.8,41.8,16.6,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,21:45,45.4,45.2,44.3,96.1,0.85,S@10.9,20.7,44.6,41.9,41.8,16.6,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,22:00,45.3,45.1,44.3,96.1,0.85,S@10.0,18.5,44.6,41.9,41.8,16.6,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,22:15,45.5,45.3,44.5,96.2,0.85,S@11.3,20.0,44.7,42.0,41.9,16.5,0.02,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,22:30,45.8,45.6,44.8,96.2,0.86,S@11.3,17.8,45.0,42.0,41.9,16.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,22:45,46.0,45.9,45.0,96.1,0.86,S@10.7,22.1,45.3,42.1,41.9,16.5,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,23:00,46.1,45.9,45.1,96.1,0.87,S@10.1,18.5,45.3,42.2,41.9,16.5,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,23:15,45.8,45.6,44.8,96.1,0.87,S@9.2,20.3,45.1,42.2,42.0,16.5,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,23:30,46.3,46.2,45.3,96.3,0.87,S@9.7,19.2,45.6,42.3,42.0,16.5,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,23:45,46.6,46.4,45.6,96.3,0.87,S@10.9,23.2,45.9,42.3,42.0,16.5,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,24:00,46.7,46.5,45.7,96.3,0.87,S@9.5,20.7,46.0,42.4,42.1,16.5,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,00:15,46.8,46.6,45.8,96.3,0.87,S@8.8,17.5,46.0,42.5,42.1,16.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,00:30,47.2,47.1,46.2,96.4,0.88,S@9.5,22.5,46.4,42.5,42.1,16.5,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,00:45,48.0,47.9,47.1,96.4,0.88,S@11.8,22.8,47.3,42.6,42.1,16.5,0.04,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,01:00,48.2,48.0,47.2,96.4,0.88,S@11.3,23.5,47.4,42.7,42.2,16.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,01:15,48.3,48.1,47.3,96.3,0.88,S@10.9,22.5,47.6,42.8,42.2,16.6,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,01:30,48.4,48.2,47.4,96.2,0.87,S@10.8,21.4,47.6,42.9,42.2,16.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,01:45,48.4,48.2,47.4,96.2,0.87,S@11.8,20.0,47.6,43.0,42.3,16.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,02:00,48.4,48.2,47.4,96.2,0.88,S@10.5,22.5,47.7,43.1,42.3,16.7,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,02:15,48.4,48.3,47.5,96.3,0.88,S@10.7,19.6,47.7,43.1,42.4,16.7,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,02:30,48.5,48.3,47.5,96.4,0.88,S@10.7,20.0,47.8,43.2,42.4,16.8,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,02:45,48.5,48.4,47.6,96.5,0.89,S@11.1,19.2,47.9,43.3,42.4,16.8,0.06,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,03:00,48.6,48.4,47.7,96.6,0.89,S@11.7,23.9,47.9,43.4,42.5,16.9,0.05,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,03:15,48.6,48.5,47.7,96.6,0.89,S@10.9,27.8,48.0,43.5,42.5,17.0,0.04,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,03:30,48.7,48.6,47.8,96.7,0.89,S@10.5,24.6,48.0,43.7,42.6,17.1,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,03:45,48.8,48.7,47.9,96.7,0.89,S@10.4,20.7,48.2,43.8,42.6,17.3,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,04:00,48.9,48.8,48.0,96.7,0.89,S@10.4,19.6,48.2,43.8,42.7,17.5,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,04:15,49.0,48.8,48.1,96.6,0.89,S@11.0,22.1,48.3,43.9,42.7,17.8,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,04:30,49.0,48.8,48.1,96.6,0.89,S@11.5,22.5,48.3,44.0,42.8,18.0,0.04,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,04:45,49.0,48.8,48.1,96.6,0.89,S@10.1,18.2,48.3,44.1,42.8,18.2,0.04,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,05:00,49.0,48.8,48.1,96.7,0.89,S@10.3,18.9,48.3,44.1,42.9,18.5,0.04,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,05:15,48.9,48.8,48.1,96.7,0.89,S@10.9,20.7,48.3,44.2,42.9,18.8,0.04,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,05:30,49.0,48.9,48.2,96.8,0.89,S@10.2,20.3,48.4,44.3,43.0,19.2,0.02,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,05:45,49.1,48.9,48.2,96.8,0.89,S@9.6,18.2,48.4,44.4,43.0,19.6,0.04,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,06:00,49.1,49.0,48.3,96.8,0.9,S@9.2,18.5,48.5,44.5,43.1,19.9,0.06,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,06:15,49.2,49.1,48.4,96.9,0.9,S@8.8,16.7,48.6,44.6,43.2,20.3,0.03,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,06:30,49.4,49.3,48.6,97.0,0.9,S@9.8,19.2,48.8,44.6,43.2,20.7,0.03,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,06:45,49.6,49.5,48.8,97.0,0.9,S@10.6,20.7,49.0,44.7,43.3,21.0,0.04,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,07:00,49.8,49.7,49.0,97.0,0.9,S@10.4,20.7,49.1,44.8,43.3,21.4,0.03,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,07:15,49.9,49.8,49.1,97.0,0.9,S@9.0,21.0,49.3,44.9,43.4,21.7,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,07:30,50.0,49.9,49.3,97.1,0.9,S@9.2,21.4,49.4,45.0,43.5,22.0,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,07:45,50.2,50.1,49.4,97.1,0.9,S@8.7,16.7,49.5,45.0,43.5,22.1,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,08:00,50.3,50.2,49.5,97.1,0.9,S@8.3,20.3,49.6,45.1,43.6,22.2,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,08:15,50.3,50.3,49.6,97.1,0.9,S@8.2,18.2,49.7,45.1,43.6,22.3,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,08:30,50.4,50.3,49.6,97.1,0.9,S@8.7,21.0,49.7,45.1,43.7,22.3,0.01,3,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,08:45,50.4,50.3,49.6,97.2,0.9,S@9.0,19.6,49.7,45.2,43.7,22.4,0.0,4,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,09:00,50.5,50.4,49.7,97.2,0.9,S@9.8,18.5,49.8,45.2,43.8,22.4,0.01,8,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,09:15,50.6,50.5,49.8,97.2,0.9,S@8.6,17.8,49.9,45.3,43.8,22.4,0.0,12,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,09:30,50.7,50.6,49.9,97.2,0.9,S@8.5,17.8,50.1,45.3,43.9,22.4,0.01,16,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,09:45,50.7,50.6,50.0,97.2,0.9,S@8.8,20.3,50.2,45.4,43.9,22.4,0.01,23,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,10:00,50.7,50.6,50.0,97.2,0.9,S@7.8,17.8,50.2,45.5,43.9,22.4,0.0,19,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,10:15,50.8,50.7,50.0,97.2,0.9,S@7.9,16.4,50.2,45.5,44.0,22.4,0.0,17,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,10:30,50.8,50.7,50.1,97.2,0.9,S@8.8,18.9,50.3,45.6,44.0,22.3,0.0,27,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,10:45,50.7,50.6,50.0,97.2,0.9,S@9.0,20.7,50.2,45.6,44.1,22.3,0.0,24,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,11:00,50.7,50.6,50.0,97.2,0.89,S@10.4,23.5,50.2,45.7,44.1,22.3,0.0,28,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,11:15,50.6,50.5,49.9,97.2,0.89,S@8.9,18.2,50.1,45.8,44.1,22.2,0.0,18,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,11:30,50.7,50.5,49.9,97.2,0.9,S@9.5,22.5,50.1,45.8,44.2,22.1,0.03,20,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,11:45,50.7,50.5,49.9,97.2,0.9,S@7.0,12.8,50.2,45.9,44.2,22.1,0.02,21,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,12:00,50.6,50.5,49.8,97.2,0.9,S@8.9,17.1,50.1,45.9,44.3,22.1,0.04,26,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,12:15,50.3,50.2,49.5,97.2,0.9,S@9.9,21.8,49.9,46.0,44.3,22.2,0.01,27,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,12:30,50.4,50.2,49.6,97.2,0.9,S@8.9,23.5,50.0,46.1,44.3,22.3,0.02,33,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,12:45,50.5,50.4,49.8,97.2,0.9,S@9.2,21.8,50.3,46.2,44.4,22.4,0.01,49,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,13:00,50.6,50.5,49.9,97.2,0.9,S@9.7,22.8,50.3,46.2,44.4,22.4,0.02,46,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,13:15,50.6,50.5,49.9,97.2,0.9,S@9.2,21.8,50.3,46.3,44.5,22.5,0.02,46,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,13:30,50.6,50.5,49.9,97.2,0.9,S@9.4,20.3,50.3,46.4,44.5,22.5,0.01,36,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,13:45,50.6,50.5,49.8,97.3,0.9,S@8.1,20.0,50.2,46.5,44.6,22.6,0.01,31,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,14:00,50.5,50.4,49.8,97.3,0.9,S@9.4,21.0,50.2,46.5,44.7,22.6,0.01,32,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,14:15,50.6,50.5,49.8,97.3,0.9,S@9.0,18.2,50.2,46.6,44.7,22.6,0.01,35,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,14:30,50.5,50.4,49.8,97.3,0.9,S@9.9,19.2,50.1,46.6,44.8,22.6,0.01,23,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,14:45,50.4,50.3,49.7,97.3,0.9,S@9.8,21.0,50.0,46.7,44.8,22.6,0.03,18,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,15:00,50.4,50.2,49.6,97.3,0.9,S@9.7,18.5,49.9,46.7,44.9,22.7,0.02,14,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,15:15,50.2,50.2,49.5,97.3,0.9,S@9.6,21.8,49.8,46.8,44.9,22.7,0.07,11,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,15:30,50.2,50.2,49.5,97.3,0.9,S@8.3,18.2,49.8,46.8,45.0,22.9,0.03,9,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,15:45,50.2,50.1,49.5,97.3,0.9,S@9.7,21.8,49.7,46.9,45.0,23.1,0.01,9,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,16:00,50.3,50.2,49.6,97.3,0.9,S@9.1,19.6,49.8,46.9,45.1,23.2,0.0,6,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,16:15,50.3,50.2,49.5,97.3,0.9,S@10.7,23.9,49.7,46.9,45.1,23.2,0.02,5,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,16:30,50.2,50.1,49.5,97.3,0.9,S@11.3,22.8,49.6,46.9,45.2,23.3,0.0,2,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,16:45,50.1,50.0,49.4,97.2,0.9,S@12.2,25.0,49.5,46.9,45.2,23.3,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,17:00,50.1,50.0,49.3,97.2,0.9,S@12.3,25.0,49.5,46.9,45.3,23.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,17:15,50.2,50.0,49.4,97.1,0.89,S@12.9,25.0,49.4,46.9,45.3,23.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,17:30,50.1,49.9,49.3,96.9,0.88,S@12.3,24.3,49.4,46.9,45.3,23.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,17:45,50.0,49.8,49.2,96.8,0.89,S@12.3,28.2,49.3,46.9,45.4,23.1,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,18:00,50.0,49.8,49.2,96.7,0.89,S@13.3,27.5,49.3,46.9,45.4,23.1,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,18:15,50.1,49.8,49.2,96.4,0.89,S@13.1,24.6,49.2,46.9,45.4,23.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,18:30,50.1,49.8,49.1,96.1,0.87,S@13.0,26.8,49.2,46.9,45.4,23.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,18:45,50.2,49.8,49.1,95.8,0.87,S@12.6,27.5,49.2,46.9,45.5,22.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,19:00,50.4,50.0,49.0,94.9,0.87,S@13.4,30.0,49.2,46.9,45.5,22.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,19:15,50.4,50.1,48.8,94.1,0.88,S@12.4,30.7,49.2,46.9,45.5,22.8,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,19:30,50.4,50.4,48.7,93.8,0.87,S@14.0,29.3,49.1,46.9,45.5,22.8,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,19:45,50.7,50.8,48.6,92.7,0.89,S@14.4,26.4,49.1,46.9,45.5,22.7,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,20:00,50.7,50.7,48.5,92.3,0.89,S@14.5,29.6,49.1,46.9,45.6,22.6,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,20:15,50.4,50.3,48.6,93.5,0.86,S@13.7,22.5,49.1,46.9,45.6,22.5,0.03,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,20:30,50.3,50.0,48.7,94.1,0.87,S@14.9,32.1,49.2,46.9,45.6,22.5,0.03,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,20:45,50.3,50.0,48.7,94.2,0.88,S@15.4,29.6,49.2,46.9,45.6,22.5,0.03,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,21:00,50.0,49.7,48.5,94.4,0.88,SW@7.2,18.9,49.1,46.9,45.6,22.5,0.04,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,21:15,48.0,47.7,46.7,94.9,0.89,W@4.4,11.4,47.5,47.0,45.7,22.6,0.06,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,21:30,48.1,47.8,46.8,95.4,0.9,SE@3.3,8.9,47.4,47.0,45.7,22.8,0.03,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,21:45,48.5,48.2,47.3,95.6,0.9,SE@3.2,7.1,47.8,46.9,45.7,23.0,0.02,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,22:00,48.7,48.4,47.5,95.8,0.9,S@3.7,7.4,48.0,46.9,45.8,23.1,0.02,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,22:15,48.7,48.5,47.6,96.0,0.9,S@3.9,7.8,48.0,46.9,45.8,23.2,0.02,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,22:30,48.6,48.3,47.5,96.1,0.9,S@4.8,8.5,47.9,46.8,45.8,23.3,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,22:45,48.4,48.1,47.3,96.1,0.9,S@3.9,9.9,47.8,46.8,45.8,23.3,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,23:00,48.3,48.0,47.2,96.0,0.9,S@4.5,9.2,47.7,46.8,45.8,23.3,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,23:15,48.3,48.0,47.1,95.8,0.9,S@4.1,8.2,47.7,46.7,45.8,23.2,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,23:30,48.5,48.3,47.3,95.7,0.9,S@5.3,9.9,47.7,46.7,45.9,23.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,23:45,48.7,48.6,47.6,95.7,0.9,S@6.0,13.2,47.8,46.7,45.9,23.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-03,24:00,48.8,48.7,47.7,95.8,0.89,S@7.2,17.1,47.9,46.6,45.9,23.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,00:15,49.3,49.2,48.2,96.0,0.9,S@6.7,11.7,48.1,46.6,45.9,22.9,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,00:30,49.9,49.9,48.8,96.0,0.9,S@6.1,11.7,48.1,46.6,45.9,22.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,00:45,50.0,50.1,48.9,95.8,0.9,S@6.0,12.8,48.1,46.6,45.9,22.8,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,01:00,50.1,50.2,48.9,95.6,0.9,S@6.5,18.2,48.2,46.6,45.9,22.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,01:15,50.2,50.4,48.9,95.3,0.9,S@7.4,15.3,48.3,46.6,45.9,22.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,01:30,50.2,50.5,48.8,94.8,0.9,S@6.7,15.3,48.3,46.6,45.9,22.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,01:45,50.2,50.4,48.6,94.2,0.9,S@6.6,16.0,48.2,46.6,45.9,22.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,02:00,50.2,50.5,48.4,93.5,0.9,S@7.0,16.7,48.1,46.6,45.9,22.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,02:15,50.3,50.5,48.2,92.6,0.9,S@7.2,14.2,47.8,46.5,45.9,22.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,02:30,50.2,50.5,47.8,91.2,0.9,S@6.4,14.2,47.4,46.5,45.9,22.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
