Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,07:45,41.9,38.8,88.6,0.0,10,30.03,SE,6.4,10.3,0.63,44.4,45.8,19.3,63.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,08:00,42.1,39.0,88.6,0.0,11,30.03,SE,5.4,10.3,0.62,44.4,45.8,19.3,63.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,08:15,42.3,39.1,88.3,0.0,11,30.03,SE,4.7,8.5,0.6,44.4,45.8,19.3,63.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,08:30,42.6,39.2,87.5,0.0,25,30.03,SE,4.9,8.5,0.58,44.4,45.8,19.2,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,08:45,42.7,39.1,86.9,0.0,17,30.03,SE,4.6,7.8,0.54,44.4,45.8,19.2,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,09:00,43.1,39.2,86.0,0.0,50,30.03,SE,4.9,7.1,0.51,44.4,45.8,19.2,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,09:15,43.3,39.5,86.5,0.0,24,30.03,SE,5.4,7.1,0.49,44.5,45.8,19.2,63.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,09:30,43.6,40.0,87.2,0.0,55,30.02,SE,5.2,8.5,0.53,44.5,45.8,19.2,64.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,09:45,44.4,40.3,85.4,0.01,107,30.01,SE,6.1,12.1,0.52,44.5,45.8,19.2,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,10:00,45.0,40.8,85.2,0.0,102,30.0,SE,7.7,12.8,0.49,44.6,45.8,19.2,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,10:15,44.9,40.6,84.9,0.0,55,30.0,SE,7.7,11.7,0.44,44.7,45.8,19.2,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,10:30,45.0,40.4,83.9,0.0,49,30.0,SE,8.7,15.3,0.38,44.7,45.8,19.2,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,10:45,45.0,40.1,82.9,0.0,47,29.99,SE,8.0,12.8,0.33,44.8,45.8,19.2,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,11:00,45.3,40.3,82.7,0.0,80,29.99,SE,6.9,11.4,0.29,44.9,45.8,19.2,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,11:15,45.7,40.4,81.5,0.0,75,29.98,SE,7.4,12.4,0.25,44.9,45.8,19.1,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,11:30,46.1,40.0,79.2,0.0,85,29.97,SE,8.3,13.5,0.21,45.0,45.8,19.1,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,11:45,46.1,40.0,79.1,0.0,76,29.97,SE,7.7,13.2,0.17,45.0,45.8,19.1,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,12:00,46.2,40.4,79.7,0.0,62,29.96,SE,7.5,15.0,0.15,45.1,45.9,19.1,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,12:15,46.3,40.5,80.0,0.0,65,29.95,SE,9.0,16.7,0.14,45.2,45.9,19.1,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,12:30,46.4,41.0,81.0,0.0,92,29.94,SE,8.7,16.7,0.12,45.2,45.9,19.1,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,12:45,46.5,40.9,80.6,0.0,73,29.93,SE,9.5,18.9,0.11,45.3,45.9,19.1,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,13:00,46.0,41.5,84.0,0.0,69,29.93,SE,8.3,16.7,0.12,45.3,46.0,19.1,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,13:15,45.5,41.9,86.9,0.0,49,29.92,SE,7.8,15.3,0.18,45.4,46.0,19.1,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,13:30,45.5,42.1,87.6,0.0,45,29.91,SE,8.6,14.2,0.2,45.4,46.0,19.1,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,13:45,45.7,42.2,87.4,0.01,28,29.9,SE,7.7,12.8,0.25,45.5,46.0,19.1,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,14:00,45.9,42.5,87.6,0.0,30,29.89,SE,7.9,14.6,0.3,45.5,46.1,19.1,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,14:15,46.4,42.8,87.2,0.0,21,29.89,SE,7.3,15.0,0.32,45.5,46.1,19.1,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,14:30,46.6,43.2,87.7,0.0,14,29.88,SE,7.2,15.0,0.33,45.6,46.1,19.1,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,14:45,46.9,43.9,89.2,0.01,13,29.88,SE,6.7,10.7,0.38,45.6,46.2,19.0,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,15:00,47.2,44.5,90.1,0.04,10,29.88,SE,7.5,13.2,0.5,45.6,46.2,19.0,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,15:15,46.7,44.4,91.5,0.05,8,29.87,SE,7.9,17.5,0.56,45.7,46.2,18.9,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,15:30,46.6,44.5,92.5,0.02,8,29.86,SE,6.5,17.5,0.59,45.7,46.2,18.9,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,15:45,47.7,45.9,93.1,0.04,7,29.84,SE,8.4,16.0,0.64,45.7,46.3,18.9,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,16:00,48.3,46.5,93.5,0.01,4,29.83,SE,8.7,17.1,0.67,45.8,46.3,18.9,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,16:15,48.6,46.9,93.7,0.02,3,29.82,SE,9.3,18.2,0.7,45.8,46.3,18.9,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,16:30,49.1,47.4,93.8,0.01,2,29.81,SE,9.2,20.7,0.72,45.9,46.3,18.9,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,16:45,49.2,47.5,93.8,0.02,0,29.8,SE,9.8,18.9,0.74,46.0,46.3,19.0,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,17:00,49.2,47.5,93.8,0.01,0,29.79,SE,9.6,18.2,0.75,46.1,46.4,19.1,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,17:15,49.3,47.7,93.9,0.02,0,29.79,SE,9.1,17.8,0.76,46.1,46.4,19.2,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,17:30,49.5,47.8,94.0,0.03,0,29.78,SE,8.7,19.6,0.77,46.2,46.4,19.3,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,17:45,49.7,48.1,94.1,0.05,0,29.77,SE,7.6,14.2,0.78,46.3,46.4,19.5,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,18:00,49.8,48.3,94.3,0.02,0,29.77,SE,8.9,20.0,0.79,46.4,46.4,19.7,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,18:15,49.9,48.4,94.4,0.03,0,29.76,SE,7.7,17.5,0.79,46.5,46.5,20.0,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,18:30,50.0,48.5,94.5,0.03,0,29.75,SE,8.0,15.0,0.8,46.6,46.5,20.3,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,18:45,50.0,48.5,94.7,0.03,0,29.74,SE,9.0,21.4,0.81,46.7,46.5,20.7,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,19:00,50.0,48.6,94.8,0.04,0,29.73,SE,9.3,19.6,0.81,46.7,46.5,21.0,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,19:15,50.1,48.7,94.8,0.03,0,29.72,SE,7.9,15.0,0.81,46.8,46.6,21.4,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,19:30,50.1,48.7,94.8,0.02,0,29.71,SE,7.6,17.5,0.82,46.9,46.6,21.9,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,19:45,50.1,48.7,94.9,0.02,0,29.7,SE,8.0,17.1,0.82,47.0,46.6,22.3,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,20:00,49.7,48.3,94.9,0.07,0,29.7,SE,7.9,16.7,0.82,47.0,46.7,22.7,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,20:15,49.4,48.0,94.7,0.02,0,29.69,SE,8.2,20.0,0.83,47.1,46.7,23.2,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,20:30,49.8,48.3,94.5,0.02,0,29.68,SE,8.7,19.2,0.83,47.2,46.7,23.8,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,20:45,50.4,48.9,94.5,0.03,0,29.67,SE,7.5,17.5,0.83,47.2,46.8,24.3,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,21:00,50.5,49.0,94.6,0.05,0,29.66,SE,6.7,15.3,0.84,47.3,46.8,24.8,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,21:15,50.4,49.0,94.8,0.04,0,29.65,SE,7.3,16.0,0.84,47.3,46.8,25.3,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,21:30,50.2,48.7,94.8,0.03,0,29.64,SE,8.7,18.9,0.84,47.4,46.9,26.0,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,21:45,50.2,48.8,94.8,0.02,0,29.63,SE,8.6,18.5,0.84,47.4,46.9,26.7,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,22:00,50.0,48.6,94.8,0.04,0,29.62,SE,8.5,17.5,0.84,47.5,46.9,27.2,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,22:15,50.0,48.6,94.8,0.02,0,29.6,SE,10.0,18.9,0.84,47.6,47.0,27.8,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,22:30,50.2,48.7,94.7,0.01,0,29.59,SE,10.6,21.0,0.84,47.6,47.0,28.2,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,22:45,49.9,48.4,94.4,0.03,0,29.57,SE,11.3,23.2,0.84,47.6,47.0,28.4,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,23:00,49.8,48.3,94.4,0.04,0,29.55,SE,12.4,23.5,0.84,47.7,47.1,28.8,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,23:15,50.0,48.5,94.3,0.04,0,29.53,SE,11.7,26.8,0.85,47.7,47.1,29.3,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,23:30,50.1,48.5,94.3,0.06,0,29.52,SE,10.7,23.2,0.85,47.7,47.1,29.8,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,23:45,50.4,48.9,94.5,0.05,0,29.5,SE,10.6,21.8,0.85,47.8,47.2,30.5,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,24:00,49.8,48.4,94.6,0.1,0,29.48,SE,11.2,26.0,0.85,47.8,47.2,31.3,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,00:15,49.6,48.2,94.9,0.08,0,29.46,SE,11.6,21.0,0.85,47.9,47.3,32.3,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,00:30,49.7,48.4,95.0,0.07,0,29.44,SE,12.6,28.2,0.85,48.0,47.3,33.5,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,00:45,49.6,48.2,94.9,0.06,0,29.42,SE,12.0,28.9,0.86,48.0,47.3,34.6,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,01:00,49.7,48.3,94.8,0.07,0,29.4,SE,11.2,24.3,0.86,48.1,47.4,35.3,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,01:15,49.8,48.4,94.9,0.07,0,29.39,SE,12.4,29.3,0.86,48.1,47.4,35.6,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,01:30,49.9,48.5,94.9,0.08,0,29.38,SE,10.5,21.8,0.86,48.1,47.5,36.0,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,01:45,50.2,48.8,95.0,0.04,0,29.36,SE,11.8,29.3,0.86,48.2,47.5,36.2,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,02:00,50.3,49.0,95.1,0.03,0,29.35,SE,10.3,21.4,0.86,48.2,47.6,36.2,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,02:15,50.8,49.6,95.4,0.06,0,29.34,SE,9.1,21.8,0.86,48.2,47.6,36.1,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,02:30,51.6,50.4,95.5,0.05,0,29.33,SE,7.6,18.9,0.86,48.3,47.6,36.0,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,02:45,51.7,50.5,95.6,0.05,0,29.33,SE,8.0,21.0,0.87,48.3,47.7,36.0,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,03:00,51.8,50.6,95.6,0.02,0,29.32,SE,7.7,15.3,0.87,48.4,47.7,35.9,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,03:15,51.8,50.6,95.6,0.0,0,29.3,SE,6.5,13.9,0.87,48.5,47.7,35.6,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,03:30,51.8,50.6,95.6,0.0,0,29.3,SE,6.1,12.8,0.87,48.5,47.8,35.2,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,03:45,51.9,50.7,95.7,0.01,0,29.28,SE,6.0,11.7,0.87,48.5,47.8,34.7,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,04:00,52.0,50.8,95.7,0.04,0,29.27,SE,5.0,11.0,0.87,48.6,47.8,34.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,04:15,52.1,51.0,95.7,0.08,0,29.26,SE,4.9,12.8,0.87,48.6,47.8,33.9,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,04:30,52.3,51.2,95.8,0.02,0,29.24,SE,4.5,9.2,0.87,48.7,47.9,34.0,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,04:45,52.3,51.2,95.9,0.0,0,29.25,SE,4.6,11.0,0.87,48.8,47.9,33.9,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,05:00,52.2,51.1,95.9,0.01,0,29.25,E,3.6,7.1,0.87,48.8,47.9,33.5,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,05:15,52.1,51.0,95.9,0.0,0,29.25,SE,3.8,10.7,0.87,48.8,47.9,33.1,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,05:30,52.0,50.9,95.9,0.0,0,29.26,S,3.0,6.7,0.87,48.9,48.0,32.6,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,05:45,51.6,50.5,95.8,0.0,0,29.27,S,4.7,10.7,0.87,48.9,48.0,32.2,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,06:00,50.5,49.3,95.6,0.0,0,29.28,SW,6.0,12.4,0.87,48.8,48.0,31.7,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,06:15,49.3,47.9,94.7,0.0,0,29.28,SW,6.4,13.9,0.86,48.8,48.1,31.3,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,06:30,49.4,47.5,93.0,0.0,0,29.3,W,6.8,12.4,0.86,48.8,48.1,31.0,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,06:45,49.5,47.1,91.2,0.0,0,29.31,SW,5.8,11.7,0.85,48.7,48.1,30.6,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,07:00,49.7,46.8,89.9,0.0,0,29.31,SW,4.9,11.0,0.85,48.6,48.1,30.3,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,07:15,50.3,47.3,89.4,0.01,0,29.32,SW,5.4,11.0,0.85,48.5,48.1,30.0,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,07:30,49.6,46.8,90.1,0.03,3,29.34,SW,7.1,16.0,0.85,48.5,48.2,29.8,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,07:45,49.1,46.4,90.1,0.0,8,29.34,W,7.7,15.7,0.85,48.4,48.2,29.6,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,08:00,48.8,45.5,88.3,0.0,14,29.36,W,8.2,16.7,0.84,48.4,48.2,29.4,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,08:15,49.0,44.9,85.6,0.0,32,29.37,W,8.4,18.9,0.84,48.3,48.2,29.2,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,08:30,48.6,43.6,82.7,0.0,30,29.38,NW,8.3,16.0,0.83,48.3,48.2,29.0,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,08:45,48.7,43.4,81.8,0.0,76,29.39,W,7.9,13.9,0.81,48.2,48.2,28.8,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,09:00,49.5,43.9,80.9,0.0,171,29.41,W,8.1,17.1,0.8,48.2,48.2,28.7,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,09:15,48.2,42.7,81.3,0.0,66,29.42,W,6.7,12.8,0.78,48.1,48.1,28.5,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,09:30,49.9,44.3,80.8,0.0,172,29.43,W,6.9,17.1,0.78,48.1,48.1,28.3,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,09:45,49.6,42.5,76.4,0.0,38,29.44,W,6.8,15.7,0.74,48.1,48.1,28.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,10:00,49.3,43.3,79.6,0.0,78,29.46,W,6.2,12.4,0.72,48.2,48.1,28.0,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,10:15,48.9,42.7,79.1,0.0,91,29.47,W,6.5,12.8,0.72,48.2,48.1,27.8,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,10:30,49.0,42.9,79.4,0.0,96,29.49,W,5.7,12.1,0.69,48.2,48.1,27.7,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,10:45,50.5,42.8,74.7,0.0,257,29.5,NW,7.5,16.4,0.63,48.2,48.1,27.5,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,11:00,51.1,42.3,71.8,0.0,204,29.51,NW,7.3,14.6,0.53,48.2,48.1,27.4,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,11:15,50.3,41.6,71.7,0.0,149,29.52,NW,6.7,17.1,0.41,48.3,48.1,27.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,11:30,51.2,41.9,70.3,0.0,378,29.53,NW,6.5,13.2,0.32,48.4,48.1,27.1,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,11:45,51.5,42.2,70.2,0.0,323,29.53,NW,5.7,12.4,0.23,48.4,48.1,27.0,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,12:00,52.1,41.1,66.0,0.0,399,29.54,NW,6.8,13.2,0.16,48.6,48.1,26.8,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,12:15,51.2,41.3,68.7,0.0,257,29.55,NW,7.6,17.8,0.12,48.7,48.1,26.7,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,12:30,49.3,40.7,72.0,0.0,352,29.56,NW,6.3,13.2,0.13,48.8,48.1,26.5,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,12:45,51.7,42.1,69.4,0.0,377,29.57,NW,7.3,14.2,0.09,48.9,48.2,26.5,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,13:00,48.7,41.5,76.0,0.01,224,29.58,NW,8.0,15.7,0.18,49.0,48.2,26.3,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,13:15,50.2,41.3,71.1,0.0,196,29.59,NW,9.1,20.3,0.08,49.0,48.2,26.2,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,13:30,47.1,40.4,77.3,0.0,314,29.61,NW,10.0,21.8,0.17,49.0,48.3,26.1,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,13:45,49.5,40.2,70.1,0.0,292,29.62,NW,9.0,17.8,0.08,49.1,48.3,26.0,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,14:00,49.7,39.5,67.8,0.0,132,29.63,NW,8.4,18.9,0.03,49.0,48.4,25.9,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,14:15,49.7,40.8,71.3,0.0,202,29.64,NW,7.1,14.2,0.0,49.0,48.4,25.7,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,14:30,50.2,40.9,70.2,0.0,220,29.65,NW,6.6,12.8,0.0,49.0,48.4,25.7,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,14:45,50.2,40.9,70.3,0.0,80,29.65,NW,6.2,13.5,0.0,48.9,48.5,25.5,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,15:00,49.7,39.5,67.6,0.0,92,29.67,NW,6.9,13.5,0.0,48.9,48.5,25.4,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,15:15,50.2,38.8,64.5,0.0,68,29.68,NW,8.6,17.5,0.0,48.8,48.6,25.4,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,15:30,47.1,38.9,72.9,0.01,64,29.69,NW,9.8,20.7,0.12,48.8,48.6,25.2,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
