Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-16,13:30,63.2,63.0,54.0,71.8,0.0,NW@6.9,10.7,77.2,68.7,65.2,7.6,0.0,571,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,13:45,63.4,63.2,53.8,70.7,0.0,NW@6.8,13.5,78.7,69.2,65.2,7.6,0.0,644,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,14:00,62.9,62.7,53.0,69.9,0.0,NW@8.8,13.2,80.2,69.8,65.3,7.6,0.0,692,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,14:15,63.0,62.8,53.0,69.8,0.0,NW@9.3,14.2,78.6,70.4,65.3,7.6,0.0,640,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,14:30,63.0,62.8,53.4,70.7,0.0,NW@8.3,12.8,77.6,71.0,65.3,7.6,0.0,620,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,14:45,63.5,63.3,53.3,69.2,0.0,NW@8.7,13.9,78.4,71.6,65.4,7.6,0.0,630,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,15:00,63.1,62.9,53.4,70.4,0.0,NW@7.7,13.5,77.8,72.2,65.4,7.6,0.0,570,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,15:15,63.8,63.6,54.0,70.3,0.0,NW@7.9,12.4,77.4,72.7,65.5,7.6,0.0,571,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,15:30,63.4,63.3,53.9,71.0,0.0,NW@7.5,14.2,76.0,73.1,65.5,7.6,0.0,568,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,15:45,63.4,63.2,53.6,70.2,0.0,NW@8.4,14.6,75.7,73.5,65.6,7.6,0.0,605,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,16:00,64.1,63.8,54.0,69.7,0.0,NW@8.0,12.1,76.9,73.9,65.6,7.6,0.0,639,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,16:15,63.6,63.3,53.8,70.3,0.0,NW@9.3,15.0,76.6,74.2,65.7,7.6,0.0,656,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,16:30,63.3,63.0,53.8,71.2,0.0,NW@8.5,15.3,73.7,74.6,65.7,7.6,0.0,603,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,16:45,62.8,62.6,53.9,72.5,0.0,NW@8.7,13.9,71.8,75.0,65.8,7.6,0.0,576,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,17:00,63.1,62.8,54.3,72.8,0.0,NW@7.8,14.6,70.6,75.3,65.9,7.6,0.0,521,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,17:15,63.1,62.8,54.7,74.0,0.0,NW@7.8,13.5,69.7,75.4,66.0,7.6,0.0,498,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,17:30,62.5,62.3,54.7,75.6,0.0,NW@7.8,12.8,68.4,75.5,66.0,7.6,0.0,398,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,17:45,61.6,61.5,54.5,77.4,0.0,NW@8.4,13.5,66.7,75.5,66.1,7.6,0.0,297,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,18:00,61.4,61.3,54.7,78.3,0.0,NW@7.3,12.1,65.6,75.3,66.2,7.6,0.0,270,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,18:15,61.7,61.5,55.0,78.5,0.0,NW@7.3,12.8,64.3,75.1,66.2,7.6,0.0,288,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,18:30,61.2,61.1,55.0,79.9,0.0,NW@6.5,11.4,63.8,74.7,66.3,7.6,0.0,207,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,18:45,60.6,60.5,54.8,80.9,0.0,NW@7.9,13.2,62.5,74.4,66.4,7.6,0.0,148,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,19:00,60.1,60.0,54.4,81.3,0.0,NW@8.3,14.2,60.8,74.0,66.4,7.6,0.0,130,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,19:15,59.4,59.3,54.3,83.3,0.0,NW@7.9,14.2,59.4,73.6,66.5,7.6,0.0,68,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,19:30,59.2,59.2,54.5,84.4,0.0,NW@7.3,11.4,59.1,73.1,66.6,7.6,0.0,64,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,19:45,59.0,59.0,54.4,84.8,0.0,NW@7.1,11.0,58.4,72.7,66.6,7.6,0.0,56,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,20:00,58.5,58.5,54.4,86.0,0.05,NW@6.5,9.9,56.4,72.2,66.7,7.6,0.0,45,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,20:15,57.9,57.9,54.3,87.7,0.09,NW@5.6,8.9,55.2,71.8,66.7,7.6,0.0,26,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,20:30,57.3,57.3,54.1,88.8,0.15,NW@5.3,8.5,53.7,71.3,66.7,7.6,0.0,6,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,20:45,56.6,56.6,53.7,89.9,0.26,NW@4.4,7.8,51.9,70.9,66.7,7.6,0.0,2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,21:00,56.0,56.0,53.5,91.0,0.4,NW@4.5,8.2,50.7,70.4,66.8,7.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,21:15,56.0,56.0,53.4,90.9,0.45,NW@4.6,7.1,50.9,69.9,66.8,7.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,21:30,55.7,55.7,53.1,91.0,0.51,NW@3.9,6.4,50.1,69.4,66.8,7.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,21:45,55.5,55.5,53.0,91.3,0.58,NW@4.8,7.8,49.8,69.0,66.8,7.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,22:00,55.8,55.8,53.1,90.8,0.59,NW@4.6,7.4,50.8,68.5,66.8,7.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,22:15,55.7,55.7,53.1,91.0,0.61,NW@4.4,7.4,50.8,68.1,66.8,7.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,22:30,55.8,55.8,53.2,91.1,0.61,NW@4.1,8.2,51.7,67.7,66.8,7.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,22:45,56.3,56.3,53.6,90.8,0.58,NW@4.7,9.2,53.6,67.3,66.8,7.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,23:00,56.6,56.6,53.8,90.2,0.52,NW@5.1,8.2,54.4,67.0,66.7,7.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,23:15,56.8,56.8,53.8,89.7,0.46,NW@5.3,8.5,54.9,66.7,66.7,7.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,23:30,56.8,56.8,53.8,89.5,0.41,NW@5.2,9.2,54.9,66.5,66.7,7.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,23:45,56.8,56.8,53.7,89.2,0.36,NW@5.7,9.9,54.8,66.3,66.6,7.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,24:00,56.7,56.7,53.6,89.5,0.35,NW@5.4,8.5,54.1,66.1,66.6,7.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,00:15,56.4,56.4,53.6,90.2,0.36,NW@5.4,9.9,53.5,66.0,66.5,7.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,00:30,56.2,56.2,53.5,90.8,0.4,NW@4.9,8.5,52.9,65.8,66.5,7.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,00:45,56.2,56.2,53.7,91.2,0.42,NW@4.8,7.8,53.2,65.6,66.4,7.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,01:00,56.4,56.4,54.0,91.6,0.42,NW@5.2,8.9,54.2,65.4,66.4,7.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,01:15,56.7,56.6,54.3,91.7,0.41,NW@4.2,6.7,54.9,65.3,66.4,7.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,01:30,56.8,56.8,54.4,91.8,0.41,NW@3.9,7.1,55.0,65.1,66.3,7.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,01:45,56.9,56.9,54.5,91.5,0.39,NW@4.1,7.4,55.2,65.0,66.3,7.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,02:00,57.0,57.0,54.4,90.9,0.37,NW@4.3,7.1,55.3,64.9,66.2,7.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,02:15,57.1,57.1,54.3,90.2,0.34,NW@4.8,8.2,55.3,64.8,66.2,7.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,02:30,57.0,57.0,54.3,90.6,0.34,NW@3.6,6.7,55.1,64.7,66.1,7.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,02:45,56.9,56.8,54.4,91.3,0.34,NW@3.8,7.4,55.4,64.6,66.1,7.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,03:00,56.9,56.9,54.5,91.5,0.35,NW@3.5,6.0,55.5,64.5,66.0,7.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,03:15,57.0,57.0,54.4,91.0,0.34,NW@3.9,7.1,55.5,64.5,66.0,7.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,03:30,57.1,57.1,54.4,90.6,0.32,NW@3.8,7.1,55.5,64.4,66.0,7.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,03:45,57.0,57.0,54.2,90.1,0.31,NW@3.4,6.0,55.2,64.3,65.9,7.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,04:00,57.0,57.0,54.1,89.8,0.31,NW@2.1,7.4,55.1,64.3,65.9,7.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,04:15,57.1,57.1,54.1,89.5,0.29,NW@4.1,7.1,55.2,64.2,65.8,7.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,04:30,57.2,57.2,54.1,89.4,0.27,NW@4.1,8.2,55.4,64.1,65.8,7.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,04:45,57.4,57.4,54.0,88.5,0.25,NW@4.7,9.2,55.4,64.1,65.7,7.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,05:00,57.3,57.3,54.0,88.7,0.23,NW@3.5,7.1,55.3,64.0,65.7,7.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,05:15,57.4,57.4,53.6,87.1,0.21,NW@4.9,8.5,55.2,64.0,65.7,7.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,05:30,57.5,57.4,53.5,86.5,0.18,NW@3.6,7.1,55.1,63.9,65.6,7.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,05:45,57.3,57.3,53.7,87.6,0.18,NW@0.1,3.5,55.1,63.8,65.6,7.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,06:00,57.2,57.2,53.6,87.8,0.19,NW@2.6,6.4,54.9,63.8,65.6,7.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,06:15,57.1,57.1,53.0,85.9,0.17,NW@3.5,7.1,54.4,63.7,65.5,7.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,06:30,57.1,57.1,52.8,85.5,0.16,NW@0.4,3.9,54.1,63.7,65.5,7.6,0.0,4,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,06:45,57.0,57.0,52.9,86.0,0.15,N@0.0,0.0,54.5,63.6,65.4,7.6,0.0,8,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,07:00,57.2,57.2,53.1,86.0,0.14,NW@0.8,4.9,55.2,63.5,65.4,7.6,0.0,15,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,07:15,57.8,57.8,52.5,82.3,0.11,NW@4.8,9.2,55.7,63.5,65.4,7.6,0.0,31,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,07:30,58.1,58.1,52.3,80.7,0.08,NW@3.4,7.1,56.3,63.4,65.3,7.6,0.0,42,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,07:45,58.4,58.4,53.3,83.0,0.07,NW@1.1,5.7,57.3,63.4,65.3,7.6,0.0,58,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,08:00,58.6,58.6,53.1,81.9,0.06,NW@3.3,11.0,58.2,63.4,65.3,7.6,0.0,70,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,08:15,58.8,58.8,52.6,79.8,0.01,NW@3.0,6.4,58.8,63.4,65.2,7.6,0.0,77,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,08:30,59.0,59.0,52.5,79.0,0.0,NW@3.6,7.1,59.6,63.5,65.2,7.6,0.0,93,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,08:45,59.1,59.1,52.6,78.9,0.0,NW@4.2,8.2,60.1,63.5,65.2,7.6,0.0,98,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,09:00,59.2,59.2,53.2,80.3,0.0,NW@3.2,6.4,60.6,63.6,65.1,7.6,0.0,102,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,09:15,59.2,59.1,53.4,80.9,0.0,NW@4.2,7.8,61.7,63.7,65.1,7.6,0.0,131,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,09:30,59.6,59.5,53.1,79.2,0.0,NW@4.6,7.8,62.4,63.8,65.1,7.6,0.0,139,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,09:45,60.0,60.0,53.5,79.0,0.0,NW@2.9,6.0,64.1,64.0,65.0,7.6,0.0,171,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,10:00,60.4,60.3,53.5,78.0,0.0,NW@3.6,7.1,64.8,64.1,65.0,7.6,0.0,200,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,10:15,60.7,60.6,52.8,75.1,0.0,NW@5.0,8.5,67.4,64.3,65.0,7.6,0.0,267,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,10:30,60.8,60.7,52.9,75.1,0.0,NW@4.8,7.8,68.1,64.5,65.0,7.6,0.0,288,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,10:45,61.7,61.5,53.5,74.4,0.0,NW@2.0,8.5,73.5,64.8,64.9,7.6,0.0,439,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,11:00,62.7,62.5,54.0,73.1,0.0,NW@3.4,8.5,76.4,65.1,64.9,7.6,0.0,438,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,11:15,63.0,62.8,54.3,73.2,0.0,NW@2.8,7.8,79.7,65.6,64.9,7.6,0.0,524,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,11:30,62.4,62.1,53.7,73.2,0.0,NW@4.2,9.9,77.3,66.1,64.9,7.6,0.0,486,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,11:45,63.6,63.4,53.3,69.0,0.0,NW@3.5,9.9,83.6,66.7,64.9,7.6,0.0,632,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,12:00,63.8,63.6,52.9,67.5,0.0,NW@4.7,9.9,80.9,67.3,64.8,7.6,0.0,543,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,12:15,63.2,62.9,52.8,69.0,0.0,NW@5.1,10.7,81.4,68.0,64.8,7.6,0.0,525,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,12:30,63.2,62.9,53.0,69.3,0.0,NW@4.4,9.2,84.6,68.7,64.9,7.6,0.0,755,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,12:45,64.9,64.7,54.1,67.9,0.0,NW@3.8,8.2,89.0,69.4,64.9,7.6,0.0,791,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,13:00,65.0,64.8,53.9,67.4,0.0,W@3.8,7.4,91.1,70.2,64.9,7.6,0.0,827,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,13:15,64.6,64.4,53.8,68.1,0.0,W@4.2,8.9,89.7,71.1,64.9,7.6,0.0,848,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,13:30,65.1,64.8,54.5,68.6,0.0,W@3.8,9.9,91.7,72.1,65.0,7.6,0.0,870,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,13:45,65.8,65.6,54.8,67.6,0.0,W@4.6,10.3,91.6,73.0,65.0,7.6,0.0,840,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,14:00,65.6,65.4,55.2,69.1,0.0,NW@4.1,8.5,90.3,73.9,65.1,7.6,0.0,802,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,14:15,65.2,65.0,54.6,68.4,0.0,W@4.5,9.6,88.9,74.7,65.1,7.6,0.0,816,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,14:30,66.0,65.8,54.9,67.5,0.0,W@4.3,8.2,87.9,75.6,65.2,7.6,0.0,799,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,14:45,65.1,65.0,54.6,68.7,0.0,W@4.8,12.8,88.2,76.5,65.3,7.6,0.0,777,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,15:00,65.2,65.0,54.8,68.9,0.0,NW@5.0,11.0,86.3,77.3,65.4,7.7,0.0,751,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,15:15,65.7,65.5,55.0,68.2,0.0,NW@4.9,8.9,84.6,78.0,65.5,7.7,0.0,727,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,15:30,64.9,64.7,54.7,69.4,0.0,NW@5.1,10.3,83.9,78.6,65.6,7.7,0.0,706,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,15:45,65.2,64.9,55.0,69.4,0.0,NW@4.7,10.7,82.6,79.1,65.7,7.7,0.0,680,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,16:00,64.7,64.5,54.9,70.4,0.0,NW@5.5,11.0,81.0,79.6,65.8,7.7,0.0,651,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,16:15,65.1,64.8,55.0,69.8,0.0,NW@4.2,8.9,79.2,79.9,65.9,7.7,0.0,620,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,16:30,64.8,64.5,55.0,70.5,0.0,NW@4.5,8.9,77.0,80.1,66.1,7.7,0.0,586,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,16:45,65.0,64.9,55.2,70.5,0.0,NW@3.8,7.4,75.2,80.2,66.2,7.7,0.0,550,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,17:00,64.4,64.1,55.3,72.1,0.0,NW@5.0,9.2,73.6,80.2,66.3,7.7,0.0,516,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,17:15,63.9,63.4,55.2,73.5,0.0,NW@5.5,11.7,72.3,80.2,66.4,7.7,0.0,477,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,17:30,64.2,63.9,55.4,73.1,0.0,NW@4.0,8.2,70.4,80.1,66.6,7.7,0.0,434,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,17:45,63.4,63.0,55.3,74.9,0.0,NW@5.2,12.4,68.8,79.9,66.7,7.7,0.0,396,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,18:00,63.0,62.6,55.3,76.0,0.0,NW@5.0,11.7,66.8,79.6,66.8,7.7,0.0,352,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,18:15,63.4,63.1,55.8,76.4,0.0,NW@3.6,9.9,65.4,79.2,66.9,7.6,0.0,306,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,18:30,62.3,62.1,55.7,78.8,0.0,NW@3.5,7.1,64.5,78.8,67.0,7.7,0.0,221,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,18:45,62.0,61.7,55.4,78.9,0.0,NW@4.8,8.9,63.5,78.3,67.1,7.7,0.0,226,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,19:00,60.8,60.6,54.8,80.5,0.0,NW@4.3,8.2,60.4,77.7,67.2,7.7,0.0,125,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,19:15,60.5,60.4,54.9,81.8,0.0,NW@4.0,6.7,61.0,77.1,67.3,7.7,0.0,151,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,19:30,60.1,60.1,54.6,82.2,0.0,NW@3.9,7.4,59.5,76.6,67.4,7.7,0.0,100,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,19:45,59.1,59.0,54.1,83.5,0.01,NW@4.9,9.2,57.6,76.0,67.4,7.7,0.0,54,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,20:00,58.5,58.4,54.0,85.0,0.06,NW@4.6,8.5,56.5,75.4,67.5,7.7,0.0,31,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
