Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-20,12:45,59.1,59.0,37.9,45.2,0.0,SE@5.5,9.6,57.5,44.7,44.9,15.3,0.0,292,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,13:00,59.2,59.2,37.5,44.3,0.0,SE@5.6,10.7,56.4,45.1,45.0,15.3,0.0,270,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,13:15,59.4,59.4,36.7,42.6,0.0,SE@4.3,7.8,55.9,45.5,45.1,15.3,0.0,243,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,13:30,59.2,59.2,36.9,43.3,0.0,SE@3.2,7.8,54.3,45.8,45.2,15.3,0.0,201,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,13:45,59.5,59.4,38.1,44.8,0.0,S@2.0,4.6,54.4,46.1,45.2,15.3,0.0,215,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,14:00,59.5,59.5,38.8,46.1,0.0,SE@3.3,8.9,54.4,46.3,45.3,15.3,0.0,205,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,14:15,59.5,59.5,38.4,45.3,0.0,SE@3.2,7.1,54.0,46.6,45.4,15.3,0.0,177,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,14:30,59.3,59.3,38.7,46.3,0.0,SE@1.2,4.9,52.5,46.8,45.5,15.3,0.0,144,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,14:45,58.8,58.8,39.0,47.8,0.0,SE@2.2,4.2,51.5,46.9,45.6,15.3,0.0,106,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,15:00,58.0,58.0,40.5,51.9,0.0,SE@1.4,3.1,50.2,47.0,45.7,15.3,0.0,90,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,15:15,56.8,56.7,41.7,56.8,0.0,S@0.1,2.4,49.2,47.0,45.8,15.3,0.0,73,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,15:30,56.2,56.1,42.1,59.2,0.0,N@0.0,0.0,48.4,47.0,45.9,15.3,0.0,66,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,15:45,54.8,54.5,43.5,65.4,0.0,N@0.0,0.0,47.9,47.0,46.0,15.3,0.0,51,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,16:00,51.6,51.4,45.2,78.7,0.0,N@0.0,0.0,46.7,47.0,46.1,15.3,0.0,34,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,16:15,52.9,53.2,43.8,71.1,0.0,S@1.1,5.7,46.0,46.9,46.2,15.3,0.0,21,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,16:30,51.9,51.6,42.4,69.8,0.0,SE@2.8,5.3,45.5,46.8,46.2,15.3,0.0,7,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,16:45,48.5,48.5,43.8,83.6,0.0,SE@0.7,4.2,44.4,46.7,46.3,15.3,0.0,2,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,17:00,50.3,50.6,43.3,76.7,0.0,S@0.5,4.6,44.0,46.6,46.4,15.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,17:15,51.4,51.5,42.3,70.8,0.0,S@0.2,2.8,44.2,46.4,46.4,15.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,17:30,51.6,51.5,41.9,69.5,0.0,N@0.0,0.0,44.2,46.3,46.5,15.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,17:45,50.9,50.9,41.2,69.2,0.0,N@0.0,0.0,43.8,46.2,46.5,15.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,18:00,51.7,51.8,40.1,64.5,0.0,S@0.5,6.0,43.8,46.1,46.6,15.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,18:15,52.1,52.1,39.5,62.1,0.0,SE@0.5,4.2,44.2,46.0,46.6,15.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,18:30,51.0,51.0,39.3,64.1,0.0,S@0.0,1.4,43.8,45.8,46.6,15.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,18:45,50.9,50.9,39.0,63.4,0.0,S@0.1,2.4,43.3,45.8,46.7,15.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,19:00,50.5,50.4,38.8,64.0,0.0,N@0.0,0.0,42.7,45.7,46.7,15.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,19:15,48.2,47.9,38.8,69.8,0.0,N@0.0,0.0,42.5,45.6,46.7,15.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,19:30,48.6,48.8,39.8,71.4,0.0,N@0.0,0.0,42.3,45.5,46.7,15.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,19:45,47.6,47.7,39.7,73.8,0.0,S@0.3,3.1,42.0,45.4,46.7,15.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,20:00,50.1,50.4,37.3,61.4,0.0,SE@2.2,6.4,42.0,45.3,46.7,15.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,20:15,51.3,51.4,36.4,56.4,0.0,SE@5.0,8.9,43.1,45.2,46.7,15.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,20:30,52.7,52.8,35.8,52.4,0.0,SE@6.3,9.9,44.6,45.1,46.7,15.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,20:45,53.0,53.2,35.4,51.0,0.0,SE@6.0,10.3,44.8,45.1,46.7,15.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,21:00,52.5,52.5,36.0,53.3,0.0,SE@4.7,7.4,44.7,45.1,46.7,15.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,21:15,51.3,51.4,36.6,56.8,0.0,SE@5.3,8.9,44.3,45.1,46.7,15.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,21:30,51.7,51.8,36.9,57.0,0.0,SE@5.7,9.6,44.7,45.1,46.7,15.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,21:45,52.7,52.8,38.7,58.7,0.0,SE@6.9,13.5,45.3,45.1,46.7,15.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,22:00,54.3,54.4,40.8,60.1,0.0,SE@7.9,13.9,46.7,45.1,46.7,15.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,22:15,53.8,53.8,41.3,62.6,0.0,SE@7.4,14.2,47.2,45.1,46.7,15.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,22:30,53.6,53.7,42.1,64.7,0.0,S@5.9,11.0,47.0,45.2,46.7,15.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,22:45,54.4,54.5,43.4,66.1,0.0,S@6.0,12.8,47.8,45.3,46.7,15.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,23:00,54.3,54.4,43.4,66.5,0.0,SE@5.9,9.6,47.7,45.4,46.7,15.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,23:15,53.8,53.9,41.8,63.5,0.0,SE@6.9,11.0,47.4,45.4,46.7,15.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,23:30,54.0,54.1,39.5,57.8,0.0,SE@8.1,12.8,47.5,45.5,46.7,15.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,23:45,54.0,54.1,40.0,59.1,0.0,SE@8.0,15.7,47.6,45.6,46.7,15.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,24:00,54.3,54.4,40.0,58.4,0.0,SE@8.3,13.9,47.7,45.6,46.7,15.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,00:15,54.5,54.5,40.2,58.4,0.0,SE@7.1,11.4,47.9,45.7,46.7,15.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,00:30,54.6,54.7,40.1,57.8,0.0,SE@9.3,14.2,48.0,45.8,46.7,15.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,00:45,55.0,55.1,40.3,57.4,0.0,SE@8.4,13.2,48.3,45.8,46.7,15.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,01:00,55.3,55.4,40.4,57.2,0.0,SE@8.7,12.8,48.3,45.9,46.7,15.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,01:15,54.5,54.5,41.6,61.5,0.0,SE@8.6,13.2,47.7,45.9,46.7,15.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,01:30,54.1,54.1,41.0,61.1,0.0,SE@8.1,13.9,47.6,46.0,46.7,15.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,01:45,53.4,53.5,39.2,58.3,0.0,SE@8.6,13.5,47.6,46.1,46.8,15.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,02:00,52.9,53.0,37.8,56.4,0.0,SE@9.8,15.0,47.6,46.1,46.8,15.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,02:15,52.2,52.3,37.8,57.7,0.0,SE@8.4,12.1,47.1,46.2,46.8,15.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,02:30,50.5,50.4,39.8,66.5,0.0,SE@8.9,13.5,46.1,46.2,46.8,15.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,02:45,48.6,48.6,42.0,77.7,0.0,SE@8.8,14.6,45.6,46.2,46.8,15.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,03:00,48.2,48.2,42.8,81.3,0.12,SE@10.6,15.7,45.6,46.2,46.9,15.2,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,03:15,47.2,47.2,43.4,86.5,0.25,SE@9.1,18.5,45.5,46.2,46.9,15.2,0.02,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,03:30,46.6,46.6,43.8,89.9,0.36,SE@7.7,12.4,45.5,46.2,46.9,15.1,0.03,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,03:45,46.4,46.5,43.5,89.6,0.39,SE@8.0,14.6,45.3,46.2,46.9,15.1,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,04:00,46.7,46.7,43.9,89.6,0.45,SE@10.1,17.1,45.3,46.2,46.9,15.1,0.04,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,04:15,46.7,46.8,44.2,90.7,0.52,SE@10.3,17.1,45.5,46.2,47.0,15.1,0.03,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,04:30,46.9,46.9,44.4,91.1,0.57,SE@9.9,15.3,45.5,46.2,47.0,15.1,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,04:45,47.0,47.1,44.7,91.5,0.62,SE@9.7,15.7,45.6,46.2,47.0,15.1,0.04,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,05:00,47.0,47.1,44.8,91.8,0.65,SE@10.2,15.3,45.7,46.2,47.0,15.1,0.02,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,05:15,47.2,47.3,45.0,91.9,0.68,SE@12.8,19.2,45.7,46.2,47.0,15.0,0.02,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,05:30,47.6,47.6,45.1,91.1,0.71,SE@10.3,15.3,45.8,46.2,47.0,15.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,05:45,47.2,47.2,44.6,90.7,0.72,SE@9.2,13.5,45.8,46.2,47.0,15.0,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,06:00,47.2,47.3,44.5,90.3,0.74,SE@9.3,15.3,45.7,46.2,47.0,15.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,06:15,47.5,47.5,44.4,89.0,0.75,SE@9.5,16.4,45.7,46.2,47.0,15.0,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,06:30,47.5,47.6,44.4,89.0,0.76,SE@9.1,15.3,45.5,46.3,47.1,15.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,06:45,47.9,48.0,44.6,88.0,0.75,SE@9.7,17.1,45.5,46.3,47.1,15.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,07:00,48.2,48.3,44.6,87.3,0.74,SE@14.1,21.4,45.7,46.3,47.1,15.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,07:15,48.2,48.2,44.6,87.4,0.71,SE@12.9,18.5,45.7,46.3,47.1,15.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,07:30,48.0,48.1,44.7,88.2,0.67,SE@10.3,18.5,45.7,46.2,47.1,15.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,07:45,48.0,48.2,44.5,87.3,0.63,SE@10.1,17.1,45.7,46.3,47.1,15.1,0.0,1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,08:00,48.2,48.3,44.1,85.8,0.56,SE@8.9,16.4,45.8,46.3,47.1,15.1,0.0,5,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,08:15,48.4,48.5,43.7,83.7,0.47,SE@9.9,18.5,45.9,46.3,47.1,15.2,0.0,10,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,08:30,48.4,48.4,42.9,81.3,0.36,SE@12.5,18.5,45.9,46.3,47.1,15.2,0.0,25,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,08:45,48.3,48.4,43.2,82.4,0.27,SE@11.1,18.2,46.1,46.3,47.1,15.3,0.0,18,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,09:00,48.6,48.7,42.6,79.6,0.2,S@6.3,11.0,46.2,46.3,47.1,15.3,0.0,12,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,09:15,48.3,48.4,42.9,81.5,0.15,SE@7.0,11.4,46.1,46.3,47.1,15.3,0.0,14,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,09:30,48.2,48.2,43.5,83.8,0.13,S@5.5,10.3,46.5,46.4,47.1,15.4,0.0,36,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,09:45,48.4,48.5,43.7,83.4,0.12,S@5.7,9.2,46.4,46.4,47.1,15.4,0.0,21,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,10:00,48.6,48.7,44.0,83.9,0.11,SE@6.1,9.9,46.8,46.5,47.2,15.4,0.0,35,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,10:15,48.5,48.5,44.5,85.8,0.27,SE@6.3,12.4,47.1,46.5,47.2,15.5,0.01,58,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,10:30,48.2,48.1,45.0,88.6,0.45,S@4.9,8.2,47.4,46.6,47.2,15.5,0.01,64,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,10:45,48.5,48.6,45.3,88.6,0.55,S@5.0,8.5,47.7,46.6,47.2,15.5,0.0,58,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,11:00,48.8,48.9,45.5,88.3,0.61,S@5.0,8.9,47.7,46.7,47.2,15.5,0.0,51,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,11:15,49.6,49.7,45.8,86.6,0.65,S@6.8,13.5,47.9,46.8,47.2,15.5,0.0,60,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,11:30,50.4,50.4,46.3,85.7,0.61,S@7.2,11.0,48.7,46.9,47.2,15.5,0.0,93,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,11:45,51.7,51.8,47.5,85.3,0.5,S@7.6,15.3,50.1,47.0,47.2,15.5,0.0,144,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,12:00,51.6,51.5,47.8,87.0,0.39,S@8.4,15.0,50.5,47.2,47.3,15.6,0.0,149,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,12:15,51.1,51.1,47.8,88.6,0.34,S@7.5,13.2,50.5,47.4,47.3,15.6,0.0,123,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,12:30,51.6,51.7,48.1,87.5,0.29,SE@7.6,15.0,50.8,47.6,47.3,15.6,0.0,142,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,12:45,51.7,51.7,47.7,86.1,0.23,S@8.7,18.2,50.3,47.8,47.3,15.7,0.0,80,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,13:00,51.1,51.1,47.7,88.3,0.22,S@7.3,16.7,50.1,48.0,47.4,15.7,0.0,100,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,13:15,51.9,51.9,48.2,87.0,0.2,S@6.8,12.4,51.0,48.1,47.4,15.7,0.0,161,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,13:30,52.2,52.2,48.3,86.5,0.17,S@6.8,12.1,51.8,48.2,47.4,15.7,0.0,155,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,13:45,52.0,52.0,48.0,86.3,0.14,S@6.3,11.4,51.0,48.4,47.5,15.7,0.0,70,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,14:00,51.3,51.3,47.6,86.9,0.14,SE@6.6,11.0,50.3,48.5,47.5,15.7,0.0,53,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,14:15,50.7,50.7,47.7,89.2,0.16,SE@7.1,12.1,50.2,48.6,47.5,15.7,0.0,73,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,14:30,50.6,50.6,47.8,90.2,0.23,S@6.3,10.7,50.3,48.7,47.6,15.7,0.0,77,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,14:45,50.5,50.5,47.8,90.2,0.37,SE@5.9,9.2,49.7,48.7,47.6,15.7,0.02,27,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,15:00,49.9,49.8,47.7,92.1,0.52,SE@8.5,13.2,49.2,48.8,47.7,15.7,0.01,22,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,15:15,49.6,49.5,47.7,93.1,0.58,SE@9.3,14.6,49.0,48.8,47.7,15.7,0.0,21,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,15:30,49.4,49.4,47.7,93.8,0.64,SE@10.1,18.2,48.9,48.8,47.8,15.7,0.0,29,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,15:45,49.1,49.1,47.5,94.3,0.67,SE@8.9,14.2,48.9,48.7,47.8,15.8,0.0,27,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,16:00,48.8,48.9,47.3,94.3,0.7,S@5.8,9.9,48.4,48.7,47.9,15.8,0.0,6,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,16:15,48.7,48.8,47.1,94.3,0.72,S@6.2,10.3,48.2,48.7,47.9,15.8,0.0,3,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,16:30,48.4,48.5,46.8,93.9,0.74,S@6.5,12.1,47.9,48.6,47.9,15.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,16:45,48.2,48.3,46.5,93.9,0.75,SE@5.8,9.6,47.7,48.6,48.0,15.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,17:00,48.0,48.1,46.4,94.1,0.77,SE@6.9,10.3,47.6,48.5,48.0,15.8,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,17:15,47.8,47.8,46.3,94.5,0.77,SE@6.6,9.9,47.5,48.5,48.0,15.8,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,17:30,47.7,47.7,46.3,94.9,0.78,SE@5.3,7.4,47.4,48.4,48.1,15.8,0.03,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,17:45,47.6,47.6,46.3,95.2,0.79,SE@5.9,9.6,47.3,48.3,48.1,15.8,0.03,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,18:00,47.6,47.7,46.4,95.3,0.79,SE@6.3,9.2,47.5,48.3,48.1,15.8,0.02,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,18:15,47.6,47.7,46.3,95.2,0.8,SE@6.7,10.7,47.4,48.2,48.1,15.8,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,18:30,47.7,47.8,46.4,95.2,0.8,SE@6.8,11.0,47.4,48.2,48.1,15.8,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,18:45,48.0,48.1,46.7,95.2,0.81,SE@6.8,13.5,47.3,48.1,48.1,15.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,19:00,48.1,48.2,46.7,94.9,0.81,SE@7.9,11.7,47.1,48.1,48.1,15.9,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,19:15,48.2,48.3,46.8,94.8,0.82,SE@8.9,13.9,47.2,48.0,48.2,15.9,0.03,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
