Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-17,06:45,56.8,56.3,41.2,55.8,0.0,E@7.6,14.2,55.9,53.0,54.9,18.6,0.0,122,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,07:00,57.7,57.1,41.7,55.1,0.0,E@7.7,12.8,58.9,53.1,54.8,18.6,0.0,198,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,07:15,58.3,57.8,42.2,54.8,0.0,E@7.3,15.7,60.6,53.3,54.8,18.6,0.0,207,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,07:30,58.5,58.1,42.1,54.2,0.0,E@8.0,14.2,60.0,53.5,54.7,18.5,0.0,183,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,07:45,59.1,58.7,42.2,53.4,0.0,E@8.5,15.7,60.5,53.8,54.7,18.5,0.0,201,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,08:00,59.9,59.4,42.3,52.2,0.0,E@9.9,16.0,62.0,54.1,54.6,18.5,0.0,246,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,08:15,60.2,59.8,42.6,52.1,0.0,E@10.0,19.2,63.7,54.5,54.6,18.5,0.0,291,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,08:30,60.6,60.1,42.9,51.9,0.0,E@10.2,18.9,64.7,54.9,54.6,18.5,0.0,322,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,08:45,61.5,61.0,43.0,50.7,0.0,E@10.6,20.3,66.3,55.3,54.6,18.5,0.0,374,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,09:00,62.4,61.9,43.5,49.9,0.0,E@10.6,19.6,68.1,55.8,54.6,18.5,0.0,402,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,09:15,63.4,62.9,43.9,48.9,0.0,E@10.1,20.7,69.8,56.4,54.6,18.5,0.0,445,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,09:30,65.5,65.0,44.5,46.4,0.0,E@9.5,17.8,75.7,57.0,54.6,18.5,0.0,584,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,09:45,66.3,65.8,44.2,44.7,0.0,E@8.8,15.3,75.9,57.8,54.7,18.5,0.0,504,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,10:00,67.1,66.5,44.0,43.2,0.0,E@9.0,17.5,75.8,58.7,54.7,18.4,0.0,524,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,10:15,68.2,67.6,44.5,42.4,0.0,E@8.7,16.4,78.9,59.5,54.8,18.4,0.0,597,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,10:30,70.0,69.4,44.6,39.9,0.0,E@10.2,18.9,81.9,60.4,54.9,18.4,0.0,665,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,10:45,71.2,70.6,43.9,37.5,0.0,E@11.0,17.8,83.2,61.4,55.0,18.4,0.0,722,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,11:00,72.3,71.7,44.2,36.4,0.0,E@10.7,18.9,84.8,62.4,55.2,18.4,0.0,741,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,11:15,73.3,72.7,44.1,35.1,0.0,E@10.5,20.3,86.3,63.5,55.3,18.4,0.0,740,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,11:30,74.2,73.6,43.5,33.3,0.0,E@10.2,19.2,86.5,64.5,55.5,18.4,0.0,685,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,11:45,75.3,74.7,43.9,32.5,0.0,E@9.7,16.0,87.4,65.5,55.7,18.4,0.0,709,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,12:00,76.1,75.5,43.2,30.9,0.0,E@10.0,16.7,88.2,66.2,55.9,18.4,0.0,664,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,12:15,77.0,76.4,43.9,30.8,0.0,E@8.5,15.0,88.8,66.9,56.2,18.4,0.0,645,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,12:30,76.9,76.4,43.2,30.1,0.0,E@10.6,18.2,87.0,67.3,56.4,18.4,0.0,637,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,12:45,77.7,77.2,43.9,30.1,0.0,E@8.0,15.0,87.5,67.3,56.7,18.4,0.0,493,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,13:00,78.2,77.6,44.0,29.7,0.0,E@8.0,17.1,89.2,67.5,57.0,18.4,0.0,730,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,13:15,80.5,79.9,44.5,28.0,0.0,E@8.1,14.6,96.2,68.0,57.2,18.4,0.0,768,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,13:30,81.1,80.5,43.9,26.8,0.0,E@8.4,15.3,96.1,68.9,57.5,18.4,0.0,796,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,13:45,81.5,80.9,43.7,26.3,0.0,E@9.3,17.5,95.2,69.9,57.8,18.4,0.0,750,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,14:00,81.5,80.9,43.4,26.0,0.0,E@9.6,18.2,94.0,70.9,58.1,18.3,0.0,704,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,14:15,81.9,81.3,43.9,26.2,0.0,E@9.6,14.6,93.3,71.6,58.3,18.3,0.0,631,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,14:30,81.1,80.5,43.7,26.7,0.0,E@9.3,15.3,89.4,72.1,58.6,18.3,0.0,544,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,14:45,81.9,81.3,44.7,27.0,0.0,E@8.8,15.3,92.1,72.3,58.9,18.3,0.0,600,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,15:00,82.2,81.6,45.0,27.1,0.0,E@8.7,14.6,91.8,72.5,59.2,18.3,0.0,571,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,15:15,82.8,82.3,45.4,27.0,0.0,E@6.7,13.2,92.7,72.8,59.5,18.3,0.0,539,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,15:30,82.7,82.1,45.0,26.7,0.0,E@9.2,14.6,91.1,73.0,59.8,18.3,0.0,512,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,15:45,82.9,82.3,45.6,27.1,0.0,E@8.0,12.4,90.9,73.1,60.1,18.3,0.0,500,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,16:00,82.7,82.1,45.8,27.4,0.0,E@8.0,14.2,88.6,73.2,60.3,18.2,0.0,375,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,16:15,82.8,82.2,46.4,28.0,0.0,E@6.5,13.5,88.8,73.2,60.5,18.2,0.0,403,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,16:30,82.1,81.6,46.2,28.5,0.0,E@7.7,12.8,87.2,73.0,60.7,18.2,0.0,335,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,16:45,81.5,81.0,46.6,29.5,0.0,E@7.4,13.2,84.9,72.9,60.9,18.2,0.0,285,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,17:00,81.0,80.5,46.5,29.8,0.0,E@6.7,10.7,83.4,72.6,61.1,18.2,0.0,258,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,17:15,80.8,80.4,46.5,29.9,0.0,NE@6.7,12.1,82.3,72.2,61.3,18.2,0.0,181,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,17:30,80.2,79.8,46.4,30.4,0.0,E@5.1,13.2,79.9,71.8,61.5,18.2,0.0,169,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,17:45,79.3,79.0,46.6,31.5,0.0,NE@4.8,10.3,77.3,71.3,61.6,18.2,0.0,118,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,18:00,77.8,77.4,45.5,31.9,0.0,NE@6.5,10.7,73.2,70.8,61.7,18.2,0.0,74,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,18:15,76.6,76.2,45.2,32.8,0.0,NE@5.4,11.4,70.8,70.2,61.8,18.2,0.0,59,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,18:30,75.6,75.2,45.3,33.9,0.0,NE@5.2,8.5,69.2,69.6,61.9,18.2,0.0,55,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,18:45,75.0,74.6,45.2,34.6,0.0,NE@4.2,9.2,67.3,69.0,62.0,18.2,0.0,40,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,19:00,73.7,73.3,45.3,36.3,0.0,SE@2.7,6.7,63.6,68.4,62.1,18.2,0.0,14,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,19:15,73.6,73.2,44.5,35.2,0.0,SE@5.1,8.5,63.8,67.9,62.1,18.2,0.0,3,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,19:30,73.2,72.8,44.1,35.2,0.0,E@4.8,10.3,63.5,67.3,62.2,18.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,19:45,73.0,72.6,43.8,35.1,0.0,NE@3.3,9.2,63.4,66.8,62.2,18.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,20:00,72.4,72.0,43.7,35.6,0.0,E@4.6,9.6,62.7,66.3,62.2,18.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,20:15,71.4,71.0,44.0,37.3,0.0,SE@2.7,6.4,60.0,65.8,62.2,18.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,20:30,70.5,70.2,43.7,38.0,0.0,SE@3.2,6.4,56.4,65.4,62.1,18.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,20:45,69.3,68.9,44.7,41.1,0.0,E@2.8,7.4,56.1,65.0,62.1,18.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,21:00,67.3,66.9,45.1,44.7,0.0,E@3.0,5.3,53.3,64.5,62.0,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,21:15,68.3,67.9,44.8,42.8,0.0,E@3.1,5.3,54.5,64.1,61.9,18.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,21:30,68.9,68.5,44.6,41.5,0.0,E@4.2,9.2,56.0,63.7,61.9,18.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,21:45,70.1,69.8,44.3,39.4,0.0,E@5.7,9.9,60.9,63.4,61.8,18.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,22:00,69.9,69.5,44.5,40.0,0.0,E@5.1,10.7,61.6,63.1,61.7,18.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,22:15,69.9,69.6,44.5,40.0,0.0,E@6.0,11.7,61.8,62.8,61.6,18.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,22:30,69.7,69.4,44.8,40.6,0.0,E@5.2,10.7,62.3,62.6,61.5,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,22:45,69.5,69.1,44.9,41.1,0.0,E@6.9,14.2,62.4,62.4,61.4,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,23:00,69.4,69.1,44.9,41.3,0.0,E@8.0,14.2,63.2,62.2,61.3,18.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,23:15,69.1,68.8,45.0,41.9,0.0,E@6.1,12.8,62.7,62.0,61.2,18.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,23:30,68.8,68.6,45.0,42.3,0.0,SE@5.8,9.6,61.7,61.8,61.1,18.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,23:45,68.5,68.2,45.0,42.6,0.0,SE@5.8,11.0,61.6,61.7,61.0,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,24:00,68.3,68.0,44.9,42.9,0.0,E@6.6,12.8,61.3,61.6,60.9,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,00:15,68.0,67.7,44.8,43.1,0.0,E@5.9,15.0,61.0,61.4,60.8,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,00:30,68.0,67.7,44.7,42.9,0.0,E@6.7,12.4,61.1,61.2,60.7,18.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,00:45,67.5,67.2,44.5,43.4,0.0,E@7.4,14.2,60.4,61.1,60.6,18.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,01:00,67.5,67.2,44.4,43.1,0.0,E@6.4,11.4,60.7,60.9,60.6,18.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,01:15,67.1,66.8,44.2,43.5,0.0,E@7.2,11.7,59.7,60.8,60.5,18.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,01:30,67.0,66.7,43.9,43.1,0.0,E@7.5,12.1,60.0,60.6,60.4,18.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,01:45,66.9,66.6,43.6,42.9,0.0,E@7.0,12.1,59.9,60.4,60.3,18.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,02:00,67.2,66.9,43.1,41.6,0.0,E@4.6,9.9,59.0,60.3,60.2,18.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,02:15,66.5,66.1,43.1,42.6,0.0,E@2.9,9.6,55.9,60.1,60.1,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,02:30,65.0,64.6,43.8,46.0,0.0,W@3.2,7.4,55.4,60.0,60.1,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,02:45,63.0,62.5,43.9,49.6,0.0,NW@2.2,4.6,52.6,59.8,60.0,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,03:00,63.0,62.7,43.8,49.5,0.0,W@2.9,4.9,52.5,59.6,59.9,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,03:15,63.0,62.6,43.3,48.6,0.0,W@3.3,5.7,52.3,59.4,59.8,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,03:30,59.9,59.3,44.9,57.5,0.0,W@3.2,4.9,51.7,59.2,59.7,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,03:45,60.3,59.9,44.2,55.1,0.0,W@2.9,4.6,49.8,59.0,59.6,18.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,04:00,57.8,57.2,45.2,62.7,0.0,W@1.7,3.9,47.2,58.8,59.6,18.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,04:15,55.8,55.4,45.0,66.9,0.0,SW@0.9,3.5,44.4,58.5,59.5,18.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,04:30,54.4,53.9,45.2,70.8,0.0,SE@1.1,3.1,42.7,58.3,59.4,17.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,04:45,55.7,55.4,46.3,70.6,0.0,SE@2.0,3.5,42.3,58.0,59.3,17.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,05:00,54.4,54.0,44.6,69.2,0.0,SE@1.2,3.1,41.5,57.8,59.2,17.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,05:15,53.1,52.5,44.3,72.1,0.0,S@0.5,2.4,41.0,57.5,59.1,17.9,0.0,2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,05:30,51.3,50.4,44.3,77.0,0.0,W@0.1,2.8,41.1,57.3,59.0,17.9,0.0,8,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,05:45,51.4,51.0,44.9,78.4,0.0,NW@0.6,2.8,41.8,57.0,58.9,17.9,0.0,19,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,06:00,50.7,50.3,45.4,81.7,0.01,N@1.2,3.9,43.2,56.8,58.9,17.9,0.0,30,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,06:15,52.0,51.4,46.9,82.6,0.0,W@0.3,1.7,45.6,56.6,58.8,17.9,0.0,56,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,06:30,52.9,52.4,47.3,81.3,0.0,NE@0.4,2.4,51.0,56.5,58.7,17.9,0.0,116,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,06:45,55.2,54.5,49.0,79.7,0.0,N@0.7,2.8,57.8,56.4,58.6,17.9,0.0,158,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,07:00,57.8,56.9,49.8,74.7,0.0,NW@0.3,1.7,62.1,56.4,58.5,17.9,0.0,176,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,07:15,60.5,59.7,50.5,69.5,0.0,NE@1.1,2.8,66.7,56.5,58.3,17.9,0.0,226,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,07:30,63.2,62.5,51.4,65.2,0.0,SE@0.2,2.4,70.1,56.7,58.2,17.9,0.0,270,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,07:45,65.9,65.3,52.6,62.1,0.0,E@0.5,2.4,75.2,57.1,58.2,17.8,0.0,315,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,08:00,67.1,66.5,51.0,56.0,0.0,N@0.2,2.1,75.2,57.5,58.1,17.8,0.0,283,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,08:15,68.9,68.0,49.9,50.6,0.0,SE@0.8,3.1,78.8,58.0,58.0,17.8,0.0,372,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,08:30,70.2,69.5,46.5,42.7,0.0,SE@2.2,3.9,81.8,58.6,58.0,17.8,0.0,405,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,08:45,71.0,70.2,45.9,40.7,0.0,SE@1.8,4.2,83.2,59.3,57.9,17.8,0.0,440,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,09:00,71.6,70.8,46.2,40.2,0.0,SE@2.2,4.2,85.6,60.1,57.9,17.8,0.0,487,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,09:15,73.5,72.7,47.5,39.6,0.0,E@1.8,4.2,89.8,61.0,58.0,17.8,0.0,589,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,09:30,74.6,73.8,47.6,38.4,0.0,S@1.8,4.6,90.9,62.0,58.0,17.8,0.0,573,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,09:45,73.8,73.0,49.1,41.6,0.0,W@3.6,6.4,90.3,63.0,58.1,17.8,0.0,632,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,10:00,73.5,72.7,47.9,40.3,0.0,NW@3.5,5.7,90.5,64.1,58.2,17.8,0.0,642,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,10:15,72.9,72.1,47.1,39.7,0.0,NW@3.6,6.7,89.1,65.1,58.3,17.8,0.0,610,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,10:30,72.8,72.0,46.7,39.4,0.0,W@3.7,6.0,89.2,66.1,58.5,17.8,0.0,679,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,10:45,73.2,72.4,46.0,37.9,0.0,W@3.3,6.0,93.7,67.0,58.6,17.8,0.0,765,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,11:00,73.5,72.9,45.1,36.3,0.0,W@4.6,6.7,91.4,68.0,58.9,17.8,0.0,702,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,11:15,72.3,71.7,45.5,38.2,0.0,W@4.4,7.1,84.0,68.9,59.1,17.8,0.0,571,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,11:30,73.4,72.6,45.7,37.1,0.0,NW@4.0,6.4,91.7,69.6,59.3,17.8,0.0,760,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,11:45,74.1,73.3,45.5,36.1,0.0,NW@3.5,6.7,92.3,70.2,59.6,17.8,0.0,699,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,12:00,74.3,73.5,45.4,35.6,0.0,NW@3.7,6.4,92.1,71.0,59.8,17.8,0.0,685,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,12:15,74.4,73.7,45.9,36.1,0.0,NW@3.3,6.7,88.5,71.6,60.1,17.7,0.0,462,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,12:30,73.4,72.8,46.1,37.7,0.0,NW@2.7,5.3,79.8,71.9,60.3,17.7,0.0,320,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,12:45,73.0,72.4,45.7,37.7,0.0,NW@3.6,6.4,81.2,71.7,60.6,17.7,0.0,435,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,13:00,72.8,72.2,45.1,37.1,0.0,NW@3.1,5.7,79.9,71.5,60.9,17.7,0.0,340,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,13:15,72.5,71.8,43.5,35.3,0.0,NW@3.9,7.4,80.8,71.4,61.2,17.7,0.0,422,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-18,13:30,72.7,72.0,43.7,35.2,0.0,NW@4.3,6.7,85.4,71.3,61.4,17.7,0.0,605,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
