Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,07:00,45.0,59.6,43.7,94.9,0.01,SE@4.0,8.2,0.85,0,44.7,45.2,17.9,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,07:15,45.2,59.7,43.9,95.0,0.01,SE@4.2,10.3,0.85,3,44.7,45.2,17.9,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,07:30,45.4,59.9,44.1,95.1,0.01,SE@4.5,10.3,0.86,10,44.7,45.2,17.9,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,07:45,45.6,60.2,44.3,95.2,0.02,SE@3.9,10.3,0.86,15,44.7,45.2,17.9,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,08:00,45.8,60.3,44.5,95.2,0.0,SE@3.7,8.9,0.86,16,44.7,45.2,17.9,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,08:15,46.1,60.6,44.8,95.3,0.01,SE@3.0,7.8,0.87,19,44.8,45.2,17.9,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,08:30,46.6,61.2,45.3,95.4,0.01,S@0.4,6.7,0.87,29,44.8,45.2,17.9,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,08:45,47.1,61.8,45.9,95.4,0.02,SW@0.5,4.9,0.88,41,44.9,45.2,17.9,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,09:00,47.4,62.2,46.1,95.4,0.0,SW@0.2,3.5,0.88,61,44.9,45.2,17.9,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,09:15,47.6,62.4,46.4,95.4,0.01,SE@0.0,1.4,0.88,64,45.0,45.2,17.9,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,09:30,47.7,62.5,46.4,95.5,0.0,N @0.0,0.0,0.88,43,45.1,45.2,17.9,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,09:45,47.7,62.7,46.4,95.5,0.0,SE@0.4,4.6,0.88,80,45.2,45.2,17.9,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,10:00,48.2,63.2,47.0,95.5,0.0,SW@0.2,4.9,0.89,111,45.3,45.2,17.9,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,10:15,48.2,63.1,47.0,95.5,0.01,SE@0.5,3.9,0.89,89,45.4,45.2,17.9,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,10:30,48.2,63.1,47.0,95.6,0.0,N @0.0,0.0,0.89,77,45.5,45.2,17.9,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,10:45,48.1,63.2,46.9,95.6,0.01,N @0.0,0.0,0.89,73,45.6,45.3,18.0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,11:00,48.0,63.1,46.8,95.6,0.0,N @0.0,0.0,0.89,74,45.8,45.3,18.0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,11:15,48.2,63.4,47.0,95.6,0.01,N @0.0,0.0,0.89,112,45.9,45.3,18.0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,11:30,48.1,63.5,47.0,95.7,0.0,S@0.9,4.6,0.9,115,46.0,45.3,18.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,11:45,48.1,63.6,46.9,95.7,0.0,S@1.6,5.7,0.9,122,46.1,45.4,18.1,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,12:00,48.2,63.6,47.1,95.7,0.0,SE@0.7,3.9,0.9,99,46.2,45.4,18.2,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,12:15,48.2,63.6,47.1,95.7,0.0,SE@0.8,4.9,0.9,101,46.4,45.5,18.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,12:30,48.4,63.7,47.3,95.8,0.01,SE@1.4,4.2,0.9,109,46.5,45.5,18.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,12:45,48.5,63.8,47.3,95.8,0.0,SE@1.7,7.8,0.9,108,46.6,45.6,18.3,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,13:00,48.5,63.8,47.4,95.8,0.01,S@2.1,5.3,0.9,117,46.7,45.6,18.3,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,13:15,48.5,63.8,47.3,95.8,0.01,SW@1.7,5.3,0.9,103,46.8,45.7,18.4,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,13:30,48.5,63.9,47.4,95.9,0.02,S@0.6,3.9,0.9,114,46.9,45.7,18.4,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,13:45,48.6,64.0,47.5,95.9,0.02,SW@0.7,5.7,0.9,120,47.0,45.8,18.4,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,14:00,48.6,64.1,47.5,95.9,0.01,SW@1.0,6.7,0.9,122,47.2,45.8,18.4,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,14:15,48.5,63.9,47.4,95.9,0.01,SW@0.3,4.6,0.9,105,47.3,45.9,18.4,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,14:30,48.4,63.9,47.3,95.9,0.0,S@0.6,6.7,0.9,87,47.4,46.0,18.5,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,14:45,48.2,63.7,47.1,96.0,0.01,SE@1.2,7.4,0.9,88,47.5,46.0,18.5,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,15:00,48.0,63.5,47.0,96.0,0.0,S@0.7,5.3,0.9,75,47.6,46.1,18.6,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,15:15,47.8,63.2,46.8,96.0,0.02,S@0.8,6.4,0.9,53,47.7,46.1,18.7,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,15:30,47.9,63.2,46.9,96.1,0.01,SE@0.9,4.6,0.9,44,47.7,46.2,18.7,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,15:45,47.9,63.3,46.8,96.1,0.01,SE@1.0,8.2,0.9,54,47.7,46.3,18.8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,16:00,47.9,63.2,46.8,96.1,0.0,SE@0.8,5.7,0.9,50,47.8,46.3,18.9,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,16:15,47.8,63.0,46.8,96.1,0.01,SE@0.9,6.0,0.9,34,47.8,46.4,18.9,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,16:30,47.6,62.8,46.6,96.2,0.0,SE@2.0,8.2,0.9,27,47.8,46.4,19.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,16:45,47.6,62.6,46.6,96.2,0.01,SE@2.2,6.0,0.9,18,47.8,46.5,19.1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,17:00,47.5,62.5,46.5,96.3,0.0,SE@1.9,7.1,0.9,14,47.8,46.5,19.2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,17:15,47.5,62.5,46.5,96.3,0.01,SE@2.5,9.9,0.9,11,47.7,46.6,19.2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,17:30,47.5,62.4,46.5,96.4,0.04,SE@1.8,6.0,0.9,4,47.7,46.6,19.3,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,17:45,47.5,62.4,46.6,96.4,0.02,SE@2.5,7.4,0.9,3,47.7,46.7,19.3,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,18:00,47.5,62.3,46.6,96.4,0.03,SE@2.5,8.2,0.9,1,47.6,46.7,19.4,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,18:15,47.6,62.3,46.6,96.5,0.02,SE@1.6,7.8,0.9,0,47.6,46.7,19.4,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,18:30,47.7,62.4,46.7,96.5,0.01,SW@1.7,7.8,0.9,0,47.6,46.8,19.6,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,18:45,47.6,62.3,46.6,96.5,0.0,SW@2.7,9.6,0.9,0,47.5,46.8,19.7,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,19:00,47.3,62.1,46.4,96.5,0.0,SW@1.1,6.7,0.9,0,47.5,46.8,19.9,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,19:15,47.1,61.9,46.2,96.6,0.0,SW@1.1,6.4,0.9,0,47.4,46.8,20.0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,19:30,47.0,61.8,46.0,96.6,0.0,SW@1.9,6.7,0.9,0,47.4,46.8,20.1,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,19:45,46.9,61.7,46.0,96.6,0.0,SW@2.6,8.2,0.9,0,47.4,46.9,20.2,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,20:00,47.0,61.8,46.0,96.6,0.01,SW@1.8,8.5,0.9,0,47.4,46.9,20.3,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,20:15,47.0,61.7,46.1,96.6,0.0,SW@0.7,4.6,0.9,0,47.3,46.9,20.4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,20:30,47.0,61.8,46.1,96.6,0.01,SW@0.6,4.2,0.9,0,47.3,46.9,20.4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,20:45,47.1,61.8,46.2,96.6,0.0,SW@0.8,4.2,0.9,0,47.3,46.9,20.4,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,21:00,47.2,61.9,46.3,96.6,0.01,SW@0.1,4.6,0.9,0,47.2,46.9,20.5,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,21:15,47.2,61.9,46.3,96.6,0.02,S@0.3,4.2,0.9,0,47.2,46.9,20.5,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,21:30,47.2,61.9,46.3,96.6,0.0,N @0.0,0.0,0.9,0,47.2,46.9,20.5,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,21:45,47.3,62.0,46.4,96.6,0.01,S@0.1,4.6,0.9,0,47.1,46.9,20.6,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,22:00,47.3,62.0,46.4,96.7,0.01,SE@0.1,2.8,0.9,0,47.1,46.9,20.6,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,22:15,47.3,62.0,46.5,96.7,0.0,SE@0.1,3.1,0.9,0,47.1,46.9,20.7,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,22:30,47.4,62.1,46.5,96.7,0.0,S@0.1,4.2,0.9,0,47.1,46.9,20.7,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,22:45,47.4,62.1,46.6,96.7,0.01,SW@0.7,4.9,0.9,0,47.1,46.9,20.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,23:00,47.5,62.2,46.6,96.7,0.0,SW@0.6,6.4,0.9,0,47.1,46.8,20.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,23:15,47.5,62.2,46.6,96.7,0.01,SE@0.3,3.9,0.9,0,47.1,46.8,20.8,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,23:30,47.5,62.2,46.6,96.7,0.0,SW@0.2,3.9,0.9,0,47.0,46.8,20.8,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,23:45,47.5,62.2,46.6,96.7,0.01,W@0.2,3.1,0.9,0,47.0,46.8,20.8,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,24:00,47.5,62.2,46.7,96.7,0.0,S@0.0,2.1,0.9,0,47.0,46.8,20.9,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,00:15,47.5,62.3,46.7,96.8,0.01,W@0.3,4.6,0.9,0,47.0,46.8,20.9,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,00:30,47.6,62.3,46.8,96.8,0.01,W@0.2,5.3,0.9,0,47.0,46.8,20.9,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,00:45,47.7,62.4,46.9,96.8,0.01,SW@0.7,4.9,0.9,0,47.0,46.8,20.9,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,01:00,47.8,62.5,46.9,96.8,0.0,SW@1.1,5.7,0.9,0,47.0,46.8,20.9,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,01:15,47.8,62.5,46.9,96.8,0.0,SW@1.4,7.1,0.9,0,47.0,46.8,20.9,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,01:30,47.8,62.5,46.9,96.8,0.0,SW@1.2,5.7,0.9,0,47.0,46.8,21.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,01:45,47.8,62.5,46.9,96.8,0.01,SW@1.1,6.4,0.9,0,47.0,46.8,21.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,02:00,47.7,62.4,46.9,96.8,0.0,SW@1.1,7.1,0.9,0,47.0,46.8,21.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,02:15,47.5,62.3,46.7,96.9,0.01,SW@1.1,6.4,0.9,0,47.0,46.8,21.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,02:30,47.3,62.1,46.5,96.9,0.0,W@1.2,4.9,0.9,0,47.0,46.8,21.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,02:45,47.1,61.9,46.2,96.9,0.0,W@2.2,7.1,0.9,0,47.0,46.8,21.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,03:00,46.9,61.7,46.1,96.9,0.0,W@0.8,7.1,0.9,0,47.0,46.8,21.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,03:15,46.8,61.6,46.0,96.9,0.0,W@1.3,5.7,0.9,0,47.0,46.8,21.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,03:30,46.6,61.5,45.8,96.9,0.0,W@0.2,4.6,0.9,0,47.0,46.8,21.1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,03:45,46.6,61.4,45.8,96.9,0.01,W@0.5,6.4,0.9,0,46.9,46.8,21.1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,04:00,46.5,61.3,45.7,96.9,0.0,W@0.8,6.0,0.9,0,46.9,46.8,21.1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,04:15,45.9,60.4,45.1,96.9,0.0,W@0.2,3.5,0.9,0,46.9,46.8,21.1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,04:30,45.8,59.9,45.0,96.9,0.0,W@0.0,1.4,0.9,0,46.9,46.8,21.1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,04:45,45.7,59.8,44.9,96.9,0.0,W@0.0,1.4,0.9,0,46.8,46.8,21.1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,05:00,45.7,60.0,44.9,96.9,0.0,W@0.0,1.7,0.9,0,46.8,46.8,21.1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,05:15,45.2,59.1,44.3,96.9,0.0,SW@0.0,1.4,0.9,0,46.7,46.8,21.1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,05:30,44.4,57.6,43.6,96.9,0.0,N @0.0,0.0,0.9,0,46.7,46.8,21.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,05:45,43.6,56.1,42.8,96.9,0.0,N @0.0,0.0,0.9,0,46.6,46.8,21.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,06:00,43.8,56.4,43.1,97.0,0.0,N @0.0,0.0,0.9,0,46.5,46.8,21.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,06:15,44.6,58.4,43.8,97.0,0.0,N @0.0,0.0,0.9,0,46.4,46.8,21.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,06:30,44.9,59.0,44.1,97.0,0.0,N @0.0,0.0,0.9,0,46.4,46.8,21.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,06:45,44.4,57.4,43.5,96.9,0.0,N @0.0,0.0,0.9,0,46.3,46.7,21.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,07:00,43.6,54.5,42.8,96.9,0.0,N @0.0,0.0,0.89,5,46.2,46.7,21.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,07:15,43.0,54.6,42.2,97.0,0.0,N @0.0,0.0,0.89,14,46.2,46.7,20.9,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,07:30,43.5,56.8,42.8,97.0,0.0,N @0.0,0.0,0.9,21,46.1,46.7,20.9,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,07:45,44.6,58.8,43.8,97.0,0.0,N @0.0,0.0,0.9,39,46.0,46.6,20.9,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,08:00,45.2,60.0,44.4,96.9,0.0,N @0.0,0.0,0.9,54,46.0,46.6,20.9,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,08:15,45.4,60.5,44.6,96.9,0.0,N @0.0,0.0,0.9,53,46.0,46.6,20.9,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,08:30,45.5,60.6,44.6,96.8,0.0,N @0.0,0.0,0.9,88,46.0,46.6,20.9,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,08:45,46.6,62.7,45.7,96.7,0.0,SE@0.1,2.4,0.9,195,46.0,46.5,20.9,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,09:00,47.0,62.9,46.1,96.6,0.0,S@0.1,3.5,0.9,182,46.1,46.5,20.9,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,09:15,46.5,62.4,45.6,96.6,0.0,SW@0.3,4.9,0.9,115,46.2,46.5,20.9,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,09:30,46.3,62.3,45.4,96.6,0.0,SW@0.3,4.2,0.9,153,46.4,46.4,20.9,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,09:45,46.1,62.0,45.2,96.6,0.0,SW@0.3,5.3,0.9,143,46.5,46.4,20.9,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,10:00,46.3,62.4,45.4,96.5,0.0,W@0.1,3.9,0.9,182,46.7,46.4,20.8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,10:15,46.6,62.9,45.6,96.4,0.0,S@0.2,4.2,0.9,210,46.8,46.4,20.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,10:30,46.8,63.5,45.8,96.3,0.0,S@0.3,3.5,0.9,280,47.0,46.4,20.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,10:45,47.1,63.9,46.1,96.2,0.0,S@0.1,2.1,0.89,269,47.2,46.5,20.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,11:00,47.2,64.2,46.2,96.2,0.0,S@0.3,5.7,0.89,261,47.4,46.5,20.8,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,11:15,47.3,64.1,46.2,96.0,0.0,SE@1.0,6.4,0.89,263,47.6,46.5,20.8,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,11:30,47.1,63.5,46.0,95.9,0.0,SE@1.5,6.7,0.88,208,47.8,46.5,20.8,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,11:45,46.7,62.2,45.6,95.8,0.0,SE@1.4,5.3,0.87,133,48.0,46.6,20.8,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,12:00,46.9,62.8,45.8,95.7,0.0,SE@1.3,5.7,0.88,226,48.2,46.7,20.8,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,12:15,47.3,63.5,46.1,95.5,0.0,S@1.3,6.0,0.88,287,48.3,46.7,20.7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,12:30,47.8,63.3,46.5,95.3,0.0,SE@1.0,6.7,0.88,251,48.4,46.8,20.7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,12:45,47.6,63.0,46.2,95.1,0.0,SE@1.9,7.1,0.87,220,48.5,46.9,20.7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,13:00,47.7,62.9,46.3,94.9,0.0,S@1.5,6.0,0.86,191,48.6,46.9,20.7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,13:15,47.6,62.6,46.1,94.5,0.0,SE@2.0,6.0,0.85,132,48.8,47.0,20.7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,13:30,47.0,62.1,45.4,94.1,0.0,SE@1.9,8.2,0.83,102,48.9,47.1,20.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,13:45,47.1,62.4,45.4,93.7,0.0,SE@2.5,8.5,0.83,136,48.9,47.2,20.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,14:00,47.1,62.2,45.3,93.5,0.01,SE@2.4,6.4,0.84,99,49.0,47.2,20.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,14:15,46.8,61.8,45.0,93.3,0.0,SE@3.4,11.0,0.85,89,49.0,47.3,20.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,14:30,46.7,61.5,44.9,93.4,0.02,SE@3.4,11.0,0.85,41,49.0,47.4,20.7,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,14:45,46.5,61.2,44.7,93.6,0.02,SE@3.0,6.0,0.86,46,49.0,47.5,20.6,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
