Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-07,13:45,38.1,37.6,25.4,59.8,0.0,E@7.5,13.9,43.7,36.0,39.2,20.2,0.0,266,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,14:00,38.1,37.6,25.4,59.9,0.0,E@7.0,13.9,43.4,36.3,39.2,20.2,0.0,233,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,14:15,38.0,37.5,25.2,59.7,0.0,E@6.9,15.0,41.5,36.5,39.3,20.2,0.0,216,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,14:30,38.0,37.4,25.3,60.0,0.0,NE@7.7,15.3,37.9,36.6,39.3,20.2,0.0,194,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,14:45,37.5,37.0,25.5,61.6,0.0,E@7.6,13.9,37.9,36.6,39.4,20.2,0.0,101,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,15:00,37.3,36.8,25.8,62.9,0.0,NE@6.5,11.4,39.6,36.6,39.4,20.1,0.0,58,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,15:15,36.8,36.3,26.0,64.6,0.0,E@5.9,11.4,36.2,36.5,39.4,20.1,0.0,58,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,15:30,36.3,35.8,26.1,66.1,0.0,E@5.3,12.4,34.4,36.4,39.5,20.1,0.0,45,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,15:45,36.0,35.5,26.2,67.4,0.0,E@4.8,9.9,33.8,36.3,39.5,20.1,0.0,46,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,16:00,35.9,35.5,26.1,67.2,0.0,NE@6.3,12.4,33.4,36.2,39.6,20.1,0.0,36,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,16:15,35.6,35.1,26.2,68.3,0.0,NE@6.7,11.4,32.4,36.1,39.6,20.1,0.0,20,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,16:30,35.2,34.8,26.2,69.4,0.0,NE@7.1,15.3,31.7,36.0,39.7,20.1,0.0,7,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,16:45,34.8,34.3,26.3,70.8,0.0,E@5.8,10.7,30.9,35.8,39.7,20.1,0.0,1,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,17:00,34.7,34.2,26.3,71.3,0.0,E@7.1,15.3,31.1,35.7,39.7,20.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,17:15,34.5,34.1,26.1,71.1,0.0,NE@7.0,14.2,30.9,35.6,39.7,20.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,17:30,34.4,33.9,25.8,70.7,0.0,E@8.4,17.8,31.3,35.5,39.8,20.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,17:45,34.3,33.8,25.6,70.3,0.0,NE@7.6,12.4,31.1,35.4,39.8,20.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,18:00,34.3,33.8,25.4,69.6,0.0,E@5.8,12.4,31.1,35.4,39.8,20.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,18:15,34.1,33.7,25.2,69.5,0.0,E@6.9,12.1,30.9,35.3,39.7,20.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,18:30,34.1,33.6,24.9,68.6,0.0,NE@6.6,14.2,31.0,35.3,39.7,20.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,18:45,34.0,33.5,24.6,68.0,0.0,E@6.6,13.2,30.8,35.3,39.7,20.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,19:00,33.9,33.5,24.4,67.8,0.0,E@7.7,16.0,31.1,35.2,39.7,20.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,19:15,33.9,33.4,24.2,67.5,0.0,E@7.6,15.3,31.0,35.2,39.7,20.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,19:30,33.8,33.3,24.2,67.5,0.0,E@8.7,17.8,31.0,35.2,39.7,20.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,19:45,33.5,33.1,24.1,68.2,0.0,E@8.6,16.7,30.5,35.1,39.6,20.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,20:00,33.4,33.0,24.1,68.3,0.0,E@8.3,16.7,30.7,35.1,39.6,19.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,20:15,33.4,33.0,23.9,67.7,0.0,E@8.6,16.0,31.0,35.1,39.6,19.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,20:30,33.5,33.1,23.7,67.0,0.0,E@7.0,12.4,31.0,35.1,39.6,19.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,20:45,33.4,33.0,23.7,67.2,0.0,E@7.9,17.5,31.1,35.0,39.5,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,21:00,33.3,32.9,23.7,67.6,0.0,E@6.9,13.9,30.8,35.0,39.5,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,21:15,33.1,32.6,23.8,68.3,0.0,E@6.4,9.9,30.5,35.0,39.5,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,21:30,33.2,32.8,23.5,67.2,0.0,E@7.7,17.8,30.7,35.0,39.4,19.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,21:45,33.1,32.7,23.3,66.7,0.0,E@8.0,15.3,30.5,35.0,39.4,19.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,22:00,32.8,32.4,23.2,67.3,0.0,E@7.6,12.4,30.3,35.0,39.4,19.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,22:15,32.8,32.4,23.0,66.8,0.0,NE@8.4,15.7,30.2,34.9,39.4,19.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,22:30,32.9,32.5,22.8,66.0,0.0,E@9.2,15.7,30.4,34.9,39.3,19.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,22:45,33.1,32.7,22.1,63.6,0.0,NE@10.9,18.2,30.7,34.9,39.3,19.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,23:00,33.1,32.7,21.8,63.0,0.0,NE@10.0,18.9,30.7,34.9,39.3,19.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,23:15,33.1,32.7,21.7,62.5,0.0,E@11.0,22.5,30.8,34.9,39.3,19.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,23:30,33.0,32.6,21.6,62.4,0.0,NE@9.3,21.8,30.6,34.9,39.2,19.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,23:45,33.0,32.6,21.4,62.1,0.0,E@10.2,19.6,30.6,34.8,39.2,19.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,24:00,33.2,32.8,21.1,60.9,0.0,NE@11.7,22.5,31.1,34.8,39.2,19.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,00:15,33.0,32.6,21.0,60.8,0.0,NE@10.6,20.3,30.8,34.8,39.1,19.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,00:30,32.9,32.5,20.7,60.2,0.0,NE@10.9,20.3,30.5,34.8,39.1,19.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,00:45,32.9,32.5,20.5,59.8,0.0,NE@10.8,20.0,30.3,34.8,39.1,19.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,01:00,32.7,32.3,20.5,60.3,0.0,E@10.4,20.3,30.2,34.7,39.1,19.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,01:15,32.6,32.2,20.5,60.5,0.0,E@7.7,17.5,29.9,34.7,39.0,19.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,01:30,32.6,32.2,20.5,60.5,0.0,NE@8.4,18.5,29.9,34.7,39.0,19.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,01:45,32.6,32.2,20.2,59.9,0.0,E@8.1,15.0,29.9,34.7,39.0,19.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,02:00,32.6,32.2,19.9,59.0,0.0,E@8.4,18.2,29.7,34.7,39.0,19.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,02:15,32.4,32.0,19.6,58.8,0.0,E@6.8,12.4,29.3,34.6,38.9,19.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,02:30,32.2,31.8,19.4,58.8,0.0,NE@7.4,15.3,28.6,34.6,38.9,19.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,02:45,32.0,31.6,19.4,59.2,0.0,E@7.6,12.8,28.4,34.6,38.9,19.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,03:00,32.0,31.5,19.3,59.3,0.0,NE@7.7,13.9,28.3,34.6,38.9,19.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,03:15,31.9,31.5,19.1,59.0,0.0,E@7.9,17.1,28.3,34.6,38.8,19.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,03:30,32.0,31.6,19.1,58.4,0.0,E@8.4,17.5,28.5,34.5,38.8,19.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,03:45,31.9,31.5,18.8,58.1,0.0,NE@7.4,21.0,28.0,34.5,38.8,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,04:00,31.9,31.4,18.6,57.9,0.0,NE@8.1,17.8,28.2,34.5,38.8,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,04:15,31.9,31.5,18.5,57.6,0.0,NE@7.6,15.7,28.1,34.4,38.7,19.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,04:30,31.9,31.5,18.5,57.5,0.0,NE@8.9,18.9,28.5,34.4,38.7,19.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,04:45,32.0,31.6,18.6,57.2,0.0,E@11.0,18.9,29.0,34.4,38.7,19.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,05:00,32.1,31.7,18.6,57.2,0.0,E@12.2,20.7,29.2,34.4,38.7,19.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,05:15,31.9,31.5,18.6,58.0,0.0,E@11.3,23.9,28.9,34.3,38.6,19.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,05:30,31.9,31.6,18.6,57.7,0.0,E@11.1,23.5,29.0,34.3,38.6,19.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,05:45,32.1,31.7,18.6,57.1,0.0,E@8.5,21.0,28.9,34.3,38.6,19.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,06:00,32.1,31.6,18.7,57.4,0.0,E@7.5,15.3,28.9,34.2,38.5,19.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,06:15,32.2,31.8,18.7,57.0,0.0,E@7.7,15.7,29.5,34.2,38.5,19.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,06:30,32.4,32.0,18.7,56.7,0.0,E@9.3,17.1,30.4,34.2,38.5,19.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,06:45,32.5,32.1,18.7,56.3,0.0,E@9.5,18.9,30.8,34.2,38.5,19.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,07:00,32.7,32.3,18.6,55.8,0.0,E@9.8,21.4,31.1,34.2,38.4,19.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,07:15,32.8,32.4,18.5,55.3,0.0,E@10.4,18.9,31.2,34.1,38.4,19.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,07:30,32.8,32.4,18.6,55.6,0.0,E@10.6,20.7,31.0,34.1,38.4,19.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,07:45,32.8,32.4,18.7,55.7,0.0,E@10.5,20.0,31.0,34.1,38.4,19.6,0.0,1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,08:00,32.7,32.3,18.8,56.1,0.0,E@8.0,17.1,30.3,34.1,38.3,19.6,0.0,5,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,08:15,32.7,32.3,18.9,56.3,0.0,E@10.6,18.9,30.6,34.1,38.3,19.6,0.0,14,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,08:30,32.7,32.3,18.9,56.4,0.0,E@9.8,16.7,30.6,34.1,38.3,19.5,0.0,25,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,08:45,33.2,32.8,19.0,55.3,0.0,E@10.7,19.6,33.3,34.1,38.3,19.5,0.0,88,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,09:00,34.0,33.5,19.1,54.0,0.0,E@10.7,20.0,36.2,34.1,38.3,19.5,0.0,140,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,09:15,33.9,33.5,18.9,53.7,0.0,E@13.2,23.9,33.6,34.0,38.2,19.5,0.0,70,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,09:30,34.0,33.7,18.9,53.4,0.0,E@11.6,25.0,33.5,34.0,38.2,19.5,0.0,50,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,09:45,34.3,33.9,18.8,52.6,0.0,E@9.1,17.5,33.7,34.0,38.2,19.5,0.0,57,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,10:00,34.6,34.2,19.1,52.6,0.0,E@10.2,22.5,34.8,34.0,38.2,19.5,0.0,102,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,10:15,35.2,34.8,19.2,51.6,0.0,E@11.6,21.0,37.2,34.0,38.2,19.5,0.0,186,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,10:30,36.0,35.5,19.4,50.6,0.0,E@12.2,22.1,39.1,34.0,38.1,19.5,0.0,212,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,10:45,35.8,35.3,19.4,51.1,0.0,E@11.7,20.7,36.8,34.0,38.1,19.5,0.0,137,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,11:00,35.6,35.2,19.7,52.0,0.0,E@10.4,17.5,36.4,34.0,38.1,19.5,0.0,134,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,11:15,36.0,35.6,20.0,51.7,0.0,E@9.9,18.2,37.5,34.0,38.1,19.4,0.0,157,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,11:30,36.4,36.0,19.8,50.7,0.0,E@11.6,21.0,37.9,34.0,38.0,19.4,0.0,168,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,11:45,36.4,36.0,19.9,50.6,0.0,E@12.0,23.5,37.4,34.0,38.0,19.4,0.0,133,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,12:00,36.3,35.9,19.8,50.8,0.0,E@10.4,19.2,36.8,34.0,38.0,19.4,0.0,110,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,12:15,37.0,36.6,19.8,49.4,0.0,E@9.6,16.7,39.3,34.0,38.0,19.4,0.0,199,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,12:30,37.7,37.3,19.7,47.8,0.0,E@10.7,19.2,41.0,34.0,38.0,19.4,0.0,199,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,12:45,38.4,37.9,19.9,47.1,0.0,E@10.1,20.0,42.7,34.0,38.0,19.4,0.0,245,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,13:00,37.8,37.4,19.5,47.2,0.0,E@11.7,21.8,38.1,34.1,38.0,19.4,0.0,74,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,13:15,37.9,37.5,19.7,47.5,0.0,E@9.6,17.8,37.8,34.1,38.0,19.4,0.0,59,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,13:30,38.3,37.9,19.0,45.4,0.0,E@11.0,21.0,38.0,34.1,38.0,19.4,0.0,57,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,13:45,38.3,37.9,18.4,44.2,0.0,E@9.6,18.9,37.7,34.1,38.0,19.4,0.0,27,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,14:00,37.3,36.8,21.1,51.7,0.0,SE@12.4,25.0,36.7,34.2,38.0,19.4,0.0,35,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,14:15,33.7,32.9,27.2,76.9,0.0,E@9.7,20.0,32.3,34.2,38.0,19.4,0.0,43,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,14:30,32.4,31.7,29.0,87.2,0.0,E@9.4,17.8,31.5,34.2,38.1,19.4,0.0,21,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,14:45,31.8,31.1,29.5,91.6,0.0,E@10.3,18.2,31.2,34.3,38.1,19.4,0.0,16,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,15:00,31.7,31.0,29.8,93.2,0.0,E@12.9,22.8,31.2,34.3,38.1,19.4,0.0,15,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,15:15,31.9,31.2,30.0,92.8,0.0,E@14.8,23.5,31.5,34.4,38.1,19.4,0.0,21,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,15:30,32.1,31.4,30.2,92.6,0.0,E@14.9,22.8,31.6,34.4,38.2,19.3,0.0,23,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,15:45,32.3,31.6,30.4,92.9,0.0,E@14.1,24.3,31.8,34.5,38.2,19.3,0.0,22,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,16:00,32.4,31.7,30.6,92.7,0.0,E@12.9,23.5,31.8,34.5,38.2,19.3,0.0,8,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,16:15,32.6,31.9,30.7,92.4,0.0,E@9.6,17.1,31.9,34.6,38.2,19.3,0.0,4,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,16:30,32.5,31.7,30.5,92.3,0.0,E@11.5,19.6,31.8,34.6,38.2,19.3,0.0,3,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,16:45,32.2,31.5,30.1,91.9,0.0,E@12.1,23.9,31.4,34.6,38.2,19.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,17:00,32.1,31.5,30.0,91.7,0.0,E@13.0,23.2,31.4,34.7,38.2,19.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,17:15,32.3,31.8,29.9,91.0,0.0,E@13.8,25.0,31.6,34.7,38.2,19.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,17:30,32.5,32.1,30.0,90.2,0.0,E@14.9,22.5,31.8,34.7,38.2,19.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,17:45,32.7,32.4,30.1,89.9,0.0,E@14.9,24.6,32.1,34.7,38.3,19.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,18:00,32.9,32.6,30.2,89.7,0.0,E@14.5,23.2,32.2,34.8,38.3,19.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,18:15,33.1,32.8,30.5,90.0,0.12,E@13.8,25.0,32.1,34.8,38.3,19.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,18:30,33.3,33.0,30.9,90.8,0.23,E@16.2,23.9,32.0,34.8,38.3,19.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,18:45,33.4,33.1,30.9,90.4,0.26,E@15.6,25.0,32.0,34.9,38.3,19.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,19:00,33.6,33.3,31.1,90.5,0.28,E@14.9,24.3,32.1,34.9,38.3,19.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,19:15,33.6,33.3,31.2,90.8,0.31,E@15.1,23.9,32.1,34.9,38.3,19.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,19:30,33.7,33.3,31.3,91.1,0.31,E@15.1,22.8,32.2,34.9,38.3,19.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,19:45,33.8,33.4,31.5,91.4,0.3,E@14.0,23.9,32.2,35.0,38.3,19.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,20:00,33.7,33.4,31.6,91.7,0.34,E@13.8,21.8,32.2,35.0,38.3,19.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,20:15,33.8,33.4,31.7,92.2,0.33,E@14.6,23.9,32.3,35.0,38.3,19.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,20:30,33.8,33.5,31.8,92.1,0.37,E@14.6,25.0,32.3,35.0,38.3,19.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
