Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-25,06:45,34.8,34.7,34.0,96.9,0.75,S@0.0,1.7,33.2,38.3,40.2,20.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,07:00,34.8,34.7,34.1,97.0,0.75,N@0.0,0.0,33.3,38.3,40.2,20.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,07:15,34.9,34.7,34.1,97.2,0.75,N@0.0,0.0,34.2,38.2,40.2,20.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,07:30,35.0,34.9,34.4,97.3,0.75,N@0.0,0.0,34.9,38.2,40.2,20.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,07:45,35.2,35.1,34.6,97.4,0.75,SE@0.2,2.8,35.2,38.2,40.2,20.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,08:00,35.3,35.2,34.6,97.3,0.75,S@0.1,2.1,35.3,38.2,40.2,20.0,0.0,1,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,08:15,35.3,35.2,34.6,97.2,0.75,S@0.0,1.4,35.5,38.2,40.2,20.0,0.0,4,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,08:30,35.5,35.4,34.8,97.1,0.76,N@0.0,0.0,35.8,38.2,40.2,20.0,0.0,11,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,08:45,35.6,35.4,34.8,97.1,0.76,N@0.0,0.0,36.1,38.3,40.2,20.1,0.0,24,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,09:00,35.7,35.6,35.0,97.0,0.76,SE@1.3,4.9,36.6,38.3,40.2,20.0,0.0,32,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,09:15,36.1,36.0,35.3,96.9,0.76,SE@0.7,3.1,37.4,38.3,40.2,20.0,0.0,44,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,09:30,36.3,36.2,35.5,96.7,0.76,SE@0.2,2.4,38.1,38.4,40.1,20.0,0.0,34,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,09:45,36.8,36.7,35.9,96.5,0.76,SE@0.1,2.4,38.4,38.4,40.1,20.0,0.0,39,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,10:00,37.3,37.2,36.4,96.4,0.76,N@0.0,0.0,39.2,38.5,40.1,20.0,0.0,40,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,10:15,37.6,37.4,36.6,96.2,0.76,N@0.0,0.0,39.6,38.6,40.1,20.0,0.0,45,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,10:30,38.0,37.9,37.0,96.0,0.76,N@0.0,0.0,41.4,38.7,40.1,20.0,0.0,106,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,10:45,38.5,38.3,37.4,96.0,0.76,SE@0.9,4.6,41.8,38.8,40.1,20.0,0.0,90,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,11:00,38.8,38.7,37.7,95.8,0.76,N@0.0,0.0,42.0,39.0,40.1,20.0,0.0,81,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,11:15,39.3,39.2,38.1,95.4,0.76,N@0.0,0.0,42.7,39.1,40.2,20.0,0.0,77,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,11:30,39.7,39.6,38.4,95.0,0.75,N@0.0,0.0,44.5,39.3,40.2,20.0,0.0,123,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,11:45,40.2,40.1,39.0,95.1,0.75,SE@0.0,1.7,46.8,39.5,40.2,20.0,0.0,156,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,12:00,40.9,40.8,39.5,94.6,0.74,N@0.0,0.0,47.9,39.7,40.2,20.0,0.0,162,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,12:15,41.5,41.4,39.6,93.0,0.72,N@0.0,1.7,48.5,39.9,40.2,20.0,0.0,166,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,12:30,41.9,41.7,39.3,90.2,0.69,N@0.4,3.5,49.2,40.2,40.3,20.0,0.0,169,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,12:45,42.0,41.8,38.4,86.9,0.66,N@0.2,3.1,48.8,40.5,40.3,20.0,0.0,166,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,13:00,42.2,42.1,37.9,84.6,0.6,NW@0.5,4.2,48.6,40.7,40.3,20.0,0.0,152,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,13:15,42.8,42.7,37.7,82.2,0.55,N@1.8,6.4,48.6,41.0,40.4,20.0,0.0,220,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,13:30,42.5,42.4,36.6,79.7,0.47,N@1.1,5.3,44.0,41.2,40.4,20.0,0.0,141,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,13:45,42.6,42.5,36.6,79.1,0.41,N@0.0,0.0,45.4,41.4,40.5,20.0,0.0,119,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,14:00,42.6,42.5,36.9,80.0,0.34,NW@0.1,3.5,45.9,41.5,40.5,19.9,0.0,84,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,14:15,42.3,42.1,36.9,81.3,0.26,NW@0.2,3.5,44.8,41.6,40.6,19.9,0.0,55,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,14:30,42.2,42.0,37.1,82.0,0.21,SE@0.0,1.4,44.0,41.6,40.7,19.9,0.0,65,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,14:45,42.4,42.3,36.7,80.0,0.16,SE@0.1,3.1,45.2,41.7,40.7,19.9,0.0,94,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,15:00,42.3,42.2,37.6,83.2,0.12,N@0.0,0.0,44.2,41.7,40.8,19.9,0.0,62,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,15:15,42.1,42.0,37.0,82.0,0.1,S@0.0,1.7,43.4,41.7,40.9,19.9,0.0,47,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,15:30,42.2,42.2,38.7,87.4,0.09,N@0.0,0.0,43.2,41.8,40.9,19.9,0.0,47,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,15:45,41.8,41.8,39.1,89.9,0.09,N@0.0,0.0,42.4,41.8,41.0,19.9,0.0,29,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,16:00,41.4,41.4,39.1,91.3,0.11,E@1.5,4.2,41.4,41.8,41.0,19.9,0.0,20,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,16:15,40.9,40.9,38.8,92.1,0.16,E@2.6,4.6,40.6,41.7,41.1,19.9,0.0,12,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,16:30,40.5,40.5,38.4,92.0,0.18,E@2.1,4.9,39.4,41.7,41.2,19.9,0.0,7,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,16:45,39.9,39.9,37.9,92.5,0.31,E@0.5,5.3,37.8,41.6,41.2,19.9,0.0,3,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,17:00,39.3,39.2,37.6,93.5,0.41,N@0.0,0.0,36.3,41.5,41.2,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,17:15,38.4,38.4,36.9,94.0,0.44,N@0.0,0.0,34.9,41.4,41.3,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,17:30,37.7,37.7,36.3,94.7,0.47,N@0.0,0.0,34.7,41.2,41.3,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,17:45,36.9,36.8,35.4,94.4,0.49,N@0.0,0.0,33.4,41.1,41.4,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,18:00,36.5,36.4,34.6,92.9,0.52,N@0.0,0.0,33.0,40.9,41.4,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,18:15,36.3,36.2,34.0,91.3,0.53,N@0.0,0.0,32.8,40.7,41.4,19.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,18:30,36.1,36.1,33.5,90.2,0.54,SE@1.8,6.4,31.7,40.5,41.4,19.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,18:45,36.3,36.3,33.6,89.6,0.54,SE@0.4,6.7,33.4,40.3,41.4,19.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,19:00,36.3,36.2,33.8,90.8,0.55,N@0.0,0.0,34.9,40.1,41.4,19.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,19:15,36.5,36.4,33.9,90.4,0.56,E@2.3,5.7,35.4,40.0,41.4,19.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,19:30,36.7,36.7,33.9,89.2,0.56,E@1.1,7.8,35.5,40.0,41.4,19.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,19:45,36.2,36.2,33.8,91.0,0.56,E@4.9,8.5,34.4,39.9,41.4,19.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,20:00,35.5,35.4,33.3,91.7,0.56,E@2.4,7.1,32.1,39.8,41.4,19.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,20:15,35.2,35.1,32.9,91.1,0.57,E@1.5,7.1,30.8,39.7,41.3,19.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,20:30,34.5,34.5,32.2,91.2,0.59,SE@0.4,4.6,30.1,39.6,41.3,19.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,20:45,34.4,34.4,32.3,91.9,0.6,E@1.2,6.0,31.2,39.4,41.3,19.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,21:00,34.4,34.4,32.5,92.5,0.6,E@0.7,7.4,31.7,39.3,41.3,19.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,21:15,34.1,34.1,32.3,93.2,0.6,SE@2.8,7.4,31.6,39.1,41.2,19.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,21:30,34.4,34.4,32.4,92.3,0.6,E@3.9,7.4,31.6,39.0,41.2,19.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,21:45,34.1,34.1,32.0,91.9,0.61,E@4.7,9.9,31.2,38.9,41.2,19.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,22:00,33.8,33.8,31.9,92.6,0.61,E@5.0,8.5,31.1,38.8,41.2,19.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,22:15,33.5,33.5,31.8,93.2,0.62,E@4.6,9.2,30.8,38.7,41.1,19.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,22:30,33.4,33.3,31.7,93.5,0.63,E@3.4,8.2,30.7,38.6,41.1,19.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,22:45,33.2,33.2,31.7,93.9,0.64,E@4.3,8.5,30.8,38.5,41.1,19.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,23:00,32.8,32.8,31.5,94.8,0.64,E@0.8,8.2,30.3,38.4,41.0,19.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,23:15,32.7,32.6,31.4,95.1,0.65,E@0.5,5.7,29.8,38.3,41.0,19.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,23:30,32.5,32.5,31.3,95.2,0.65,E@0.9,8.2,30.0,38.2,40.9,19.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,23:45,32.6,32.6,31.5,95.4,0.66,E@4.7,10.3,30.8,38.1,40.9,19.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-25,24:00,33.0,33.0,31.8,95.3,0.67,E@6.3,10.7,31.7,38.0,40.9,19.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,00:15,33.2,33.2,31.9,94.9,0.66,E@7.1,11.0,31.9,37.9,40.8,19.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,00:30,33.4,33.4,32.0,94.5,0.65,E@5.6,11.7,31.9,37.9,40.8,19.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,00:45,33.6,33.6,32.1,93.8,0.63,E@5.6,10.3,31.9,37.8,40.7,19.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,01:00,33.8,33.8,32.1,93.4,0.63,E@2.0,9.9,32.0,37.8,40.7,19.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,01:15,33.8,33.8,32.1,93.3,0.62,E@5.4,9.6,32.0,37.7,40.7,19.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,01:30,33.7,33.7,32.0,93.5,0.61,E@6.2,9.9,32.0,37.7,40.6,19.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,01:45,33.9,33.9,32.0,92.6,0.6,E@7.6,15.3,32.3,37.7,40.6,19.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,02:00,34.3,34.3,32.1,91.3,0.58,E@7.3,10.3,33.2,37.7,40.5,19.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,02:15,34.5,34.5,32.2,91.2,0.55,E@4.5,10.7,33.5,37.7,40.5,19.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,02:30,34.6,34.5,32.2,90.8,0.53,E@0.3,4.9,33.4,37.7,40.5,19.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,02:45,34.5,34.4,32.2,91.1,0.5,E@0.7,5.7,33.4,37.7,40.4,19.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,03:00,34.4,34.4,32.2,91.3,0.47,E@0.0,3.5,33.0,37.7,40.4,19.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,03:15,34.3,34.2,32.0,91.1,0.46,N@0.0,0.0,31.8,37.7,40.4,19.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,03:30,34.3,34.2,32.0,90.9,0.45,S@0.1,2.8,31.6,37.7,40.3,19.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,03:45,34.1,34.0,31.7,90.9,0.44,E@0.1,3.1,31.1,37.6,40.3,19.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,04:00,34.0,33.9,31.8,91.4,0.45,SE@0.0,1.4,31.2,37.6,40.3,19.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,04:15,34.0,33.9,31.8,91.6,0.44,E@0.3,4.9,32.3,37.6,40.3,19.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,04:30,34.3,34.2,31.9,91.1,0.42,SE@4.4,9.2,32.5,37.5,40.3,19.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,04:45,34.4,34.4,31.9,90.4,0.4,SE@0.9,7.4,32.5,37.5,40.2,19.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,05:00,34.2,34.1,31.8,90.9,0.38,E@0.2,4.9,32.5,37.5,40.2,19.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,05:15,34.0,34.0,31.7,91.2,0.37,N@0.0,0.0,32.1,37.5,40.2,19.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,05:30,33.9,33.8,31.6,91.1,0.36,N@0.0,0.0,30.7,37.5,40.2,19.4,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,05:45,33.7,33.5,31.3,90.9,0.42,N@0.0,0.0,31.0,37.4,40.1,19.4,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,06:00,33.3,33.2,31.1,91.3,0.48,NE@0.0,2.8,29.8,37.4,40.1,19.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,06:15,32.8,32.7,30.7,91.6,0.5,E@0.0,3.1,28.3,37.3,40.1,19.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,06:30,32.4,32.3,30.3,91.8,0.52,N@0.0,0.0,28.1,37.2,40.1,19.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,06:45,31.7,31.7,29.6,92.3,0.52,N@0.0,0.0,27.4,37.1,40.1,19.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,07:00,32.3,32.3,30.5,92.8,0.54,N@0.0,0.0,27.4,37.0,40.1,19.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,07:15,32.5,32.5,30.6,92.6,0.56,SE@0.4,9.2,27.4,36.9,40.0,19.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,07:30,32.8,32.8,30.7,91.9,0.57,SE@1.6,7.8,28.0,36.8,40.0,19.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,07:45,32.9,32.9,30.6,91.2,0.58,E@1.8,7.8,28.1,36.7,40.0,19.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,08:00,32.9,32.9,30.5,90.6,0.59,E@3.1,10.3,29.0,36.7,39.9,19.4,0.0,4,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,08:15,32.8,32.8,30.5,91.0,0.6,E@4.0,10.7,29.0,36.6,39.9,19.4,0.0,9,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,08:30,33.7,33.7,30.8,89.1,0.6,E@6.2,10.7,30.1,36.5,39.9,19.4,0.0,16,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,08:45,34.4,34.3,31.1,87.5,0.57,E@6.4,14.6,30.8,36.4,39.8,19.4,0.0,66,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,09:00,34.8,34.8,31.3,86.7,0.54,E@6.2,12.1,31.6,36.4,39.8,19.4,0.0,98,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,09:15,35.4,35.3,31.4,85.3,0.49,E@5.2,10.3,31.9,36.3,39.8,19.4,0.0,124,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,09:30,35.5,35.4,31.5,85.3,0.44,E@6.0,9.6,32.0,36.3,39.7,19.4,0.0,151,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,09:45,35.3,35.2,31.7,86.6,0.38,E@6.8,11.0,33.0,36.3,39.7,19.3,0.0,154,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,10:00,34.4,34.3,31.4,88.8,0.33,E@6.3,10.7,32.6,36.3,39.6,19.3,0.0,67,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,10:15,35.0,34.9,32.0,88.5,0.33,E@4.3,9.6,36.0,36.3,39.6,19.3,0.0,237,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,10:30,35.5,35.5,32.3,87.8,0.29,E@6.8,11.4,37.9,36.4,39.6,19.3,0.0,251,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,10:45,35.7,35.7,32.5,87.8,0.25,E@5.5,12.4,38.7,36.5,39.5,19.3,0.0,221,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,11:00,35.6,35.5,32.6,88.8,0.23,E@5.3,11.4,38.6,36.7,39.5,19.3,0.0,180,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,11:15,35.4,35.3,32.6,89.5,0.21,E@4.5,10.7,37.9,36.9,39.5,19.3,0.0,136,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,11:30,35.5,35.5,32.6,88.9,0.2,E@6.8,12.1,37.7,37.1,39.5,19.2,0.0,142,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,11:45,36.6,36.5,33.0,86.9,0.18,SE@1.7,9.2,41.4,37.3,39.4,19.2,0.0,268,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,12:00,38.0,38.0,33.6,83.9,0.14,E@1.3,9.6,44.7,37.5,39.4,19.2,0.0,257,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,12:15,38.1,38.1,33.3,82.6,0.1,E@2.2,8.2,43.4,37.8,39.4,19.2,0.0,216,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,12:30,37.7,37.6,33.3,84.0,0.08,E@3.1,7.8,41.5,38.1,39.4,19.2,0.0,154,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,12:45,37.1,37.0,33.2,85.8,0.07,E@1.9,8.2,40.0,38.4,39.4,19.2,0.0,104,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,13:00,36.1,36.1,33.0,88.2,0.07,E@2.6,8.9,38.7,38.6,39.5,19.2,0.0,82,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,13:15,35.6,35.6,32.8,89.3,0.07,E@1.8,8.2,37.2,38.7,39.5,19.2,0.0,63,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,13:30,35.6,35.5,33.0,90.0,0.07,E@0.5,6.7,37.0,38.8,39.5,19.2,0.0,50,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
