Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-07,06:30,59.2,59.3,57.1,92.7,0.13,SE@1.4,3.5,59.0,70.9,73.7,10.4,0.0,34,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,06:45,59.5,59.7,57.1,91.7,0.1,E@1.8,4.2,59.5,70.8,73.6,10.4,0.0,40,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,07:00,59.5,59.7,57.1,91.6,0.1,SE@3.3,4.9,59.5,70.8,73.5,10.4,0.0,50,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,07:15,59.8,59.8,57.2,91.2,0.09,SE@3.6,5.3,59.6,70.8,73.4,10.4,0.0,57,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,07:30,59.8,59.8,57.2,91.0,0.09,SE@4.0,5.3,60.0,70.8,73.3,10.4,0.0,65,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,07:45,60.0,60.0,57.1,90.0,0.07,SE@2.6,3.5,60.8,70.8,73.3,10.4,0.0,78,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,08:00,60.4,60.4,56.6,87.2,0.02,SE@3.0,5.3,61.4,70.8,73.2,10.4,0.0,93,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,08:15,60.8,60.8,55.9,83.7,0.0,SE@2.9,4.6,61.9,70.8,73.1,10.4,0.0,116,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,08:30,61.3,61.3,55.2,80.4,0.0,SE@3.6,6.4,62.3,70.8,73.1,10.4,0.0,144,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,08:45,61.5,61.5,54.4,77.5,0.0,SE@3.8,5.7,63.3,70.9,73.0,10.4,0.0,185,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,09:00,61.8,61.8,54.4,76.5,0.0,SE@3.9,6.4,64.0,71.0,72.9,10.4,0.0,196,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,09:15,62.0,62.0,53.9,74.7,0.0,SE@2.7,5.3,65.0,71.2,72.9,10.4,0.0,190,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,09:30,62.6,62.6,53.9,73.0,0.0,SE@1.9,9.6,66.9,71.4,72.8,10.4,0.0,219,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,09:45,62.9,62.9,54.3,73.5,0.0,NW@2.9,5.7,68.2,71.6,72.8,10.4,0.0,263,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,10:00,63.1,63.1,54.6,73.7,0.0,SW@2.9,4.6,68.7,71.8,72.7,10.4,0.0,267,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,10:15,63.9,63.9,54.9,72.3,0.0,SW@1.9,3.5,69.9,72.1,72.7,10.4,0.0,294,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,10:30,64.1,64.1,54.2,70.3,0.0,W@3.4,6.7,70.7,72.4,72.7,10.4,0.0,359,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,10:45,64.2,64.2,54.7,71.2,0.0,SW@3.0,5.7,71.2,72.7,72.7,10.4,0.0,333,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,11:00,63.7,63.7,54.7,72.7,0.0,W@3.3,6.4,70.5,73.1,72.7,10.4,0.0,313,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,11:15,63.7,63.7,54.5,71.9,0.0,W@3.0,5.3,69.8,73.5,72.7,10.4,0.0,303,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,11:30,63.6,63.6,55.9,76.1,0.0,W@3.4,6.4,70.3,73.8,72.7,10.4,0.0,324,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,11:45,63.8,63.8,55.9,75.5,0.0,W@3.3,6.4,72.1,74.2,72.7,10.4,0.0,393,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,12:00,63.8,63.8,55.6,74.7,0.0,W@4.3,7.4,72.1,74.5,72.8,10.4,0.0,399,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,12:15,64.2,64.2,55.7,73.6,0.0,W@3.3,7.8,72.6,74.8,72.8,10.4,0.0,429,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,12:30,65.4,65.4,55.6,70.7,0.0,NW@3.3,7.8,75.2,75.1,72.9,10.4,0.0,499,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,12:45,65.5,65.5,55.5,70.0,0.0,NW@4.1,7.8,77.5,75.4,72.9,10.4,0.0,556,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,13:00,66.1,66.1,55.7,69.1,0.0,W@3.9,7.1,80.0,75.9,73.0,10.4,0.0,627,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,13:15,66.8,66.8,55.5,66.9,0.0,NW@4.0,7.1,84.8,76.3,73.1,10.4,0.0,856,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,13:30,67.6,67.6,54.8,63.5,0.0,W@4.5,8.5,85.8,76.9,73.2,10.4,0.0,908,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,13:45,67.3,67.3,54.9,64.4,0.0,W@5.4,8.9,84.5,77.5,73.2,10.4,0.0,876,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,14:00,67.5,67.5,55.1,64.3,0.0,W@4.9,8.9,84.7,78.4,73.3,10.4,0.0,855,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,14:15,68.1,68.1,54.4,61.5,0.0,W@5.0,10.3,85.1,79.3,73.5,10.4,0.0,834,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,14:30,67.7,67.7,54.3,62.2,0.0,W@4.9,10.3,84.5,80.1,73.6,10.4,0.0,810,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,14:45,68.3,68.3,54.7,61.7,0.0,NW@4.5,8.5,85.5,80.9,73.8,10.4,0.0,785,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,15:00,67.2,67.2,54.1,62.7,0.0,NW@5.6,11.0,84.7,81.6,74.0,10.4,0.0,757,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,15:15,67.4,67.4,54.2,62.5,0.0,NW@5.2,11.0,84.8,82.2,74.2,10.4,0.0,728,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,15:30,66.7,66.7,53.7,62.8,0.0,NW@4.7,10.3,82.9,82.7,74.4,10.4,0.0,696,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,15:45,67.3,67.3,54.9,64.3,0.0,NW@4.6,8.9,83.5,83.1,74.7,10.4,0.0,660,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,16:00,67.4,67.4,55.8,66.4,0.0,NW@4.3,8.2,83.4,83.5,74.9,10.4,0.0,626,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,16:15,66.3,66.3,56.0,69.2,0.0,NW@4.5,10.3,80.6,83.7,75.1,10.4,0.0,589,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,16:30,65.5,65.5,56.2,71.8,0.0,NW@5.2,11.4,79.5,83.9,75.4,10.4,0.0,551,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,16:45,65.7,65.7,56.2,71.4,0.0,NW@4.9,9.9,79.0,84.0,75.6,10.4,0.0,512,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,17:00,65.6,65.6,56.6,72.6,0.0,NW@4.9,9.9,77.7,84.0,75.8,10.4,0.0,469,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,17:15,65.4,65.4,57.3,75.0,0.0,NW@4.6,8.5,77.2,83.9,76.0,10.4,0.0,432,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,17:30,65.2,65.2,57.5,76.2,0.0,NW@4.3,9.2,75.8,83.8,76.2,10.4,0.0,394,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,17:45,65.5,65.5,57.8,76.3,0.0,NW@3.6,8.2,75.4,83.6,76.4,10.4,0.0,350,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,18:00,64.2,64.2,57.4,78.3,0.0,NW@4.4,9.6,72.6,83.4,76.5,10.4,0.0,305,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,18:15,64.7,64.7,57.9,78.6,0.0,NW@3.3,6.7,70.3,83.1,76.7,10.4,0.0,261,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,18:30,64.3,64.3,58.2,80.6,0.0,NW@3.0,8.5,68.6,82.8,76.8,10.4,0.0,215,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,18:45,63.3,63.3,57.9,82.4,0.0,NW@3.4,7.4,66.1,82.4,76.9,10.4,0.0,150,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,19:00,62.4,62.4,57.5,83.9,0.0,NW@2.5,4.6,62.4,82.0,77.0,10.4,0.0,81,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,19:15,61.4,61.4,57.1,85.9,0.0,NW@3.6,7.1,60.0,81.5,77.1,10.4,0.0,57,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,19:30,60.9,60.9,57.0,86.7,0.02,NW@2.4,4.6,58.0,81.0,77.1,10.4,0.0,41,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,19:45,60.2,60.2,56.7,87.9,0.08,NW@2.4,6.0,56.5,80.4,77.1,10.4,0.0,25,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,20:00,59.5,59.5,56.3,89.2,0.16,W@1.7,3.1,54.8,79.8,77.1,10.4,0.0,14,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,20:15,58.8,58.8,55.9,90.0,0.26,NW@1.1,2.4,53.3,79.1,77.1,10.4,0.0,5,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,20:30,58.0,58.0,55.5,91.3,0.4,NW@1.9,2.8,52.8,78.5,77.1,10.4,0.0,2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,20:45,57.1,57.1,55.1,93.1,0.51,W@1.6,3.1,51.4,77.9,77.1,10.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,21:00,56.8,56.8,55.1,94.1,0.59,W@1.6,2.4,50.6,77.3,77.0,10.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,21:15,55.6,55.6,54.0,94.5,0.64,SE@0.9,2.1,50.8,76.7,76.9,10.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,21:30,55.4,55.4,54.1,95.5,0.69,SW@0.7,1.7,50.8,76.1,76.8,10.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,21:45,54.0,54.0,52.7,95.4,0.72,W@0.2,1.4,49.9,75.5,76.7,10.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,22:00,53.8,53.8,52.8,96.4,0.75,E@0.9,1.7,49.4,75.0,76.6,10.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,22:15,53.8,53.8,52.9,96.7,0.77,N@0.0,0.0,48.9,74.5,76.5,10.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,22:30,53.0,53.0,52.1,96.8,0.78,N@0.3,1.7,48.3,74.0,76.4,10.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,22:45,52.9,52.9,52.1,97.0,0.79,S@0.1,1.4,47.8,73.5,76.2,10.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,23:00,52.7,52.7,51.9,97.2,0.8,SE@0.8,1.7,47.5,73.0,76.1,10.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,23:15,52.6,52.6,51.9,97.4,0.81,SE@0.9,1.7,47.4,72.6,75.9,10.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,23:30,52.8,52.8,52.1,97.5,0.81,SW@0.7,1.7,46.9,72.2,75.8,10.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,23:45,51.6,51.6,50.8,97.2,0.81,S@0.7,2.4,46.2,71.8,75.6,10.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,24:00,51.8,51.8,51.2,97.5,0.82,SE@1.2,2.1,46.2,71.4,75.4,10.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,00:15,52.1,52.1,51.5,97.7,0.82,S@0.9,2.1,46.0,71.1,75.3,10.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,00:30,51.5,51.5,50.8,97.5,0.82,NW@0.4,1.7,45.4,70.8,75.1,10.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,00:45,50.6,50.6,50.0,97.5,0.82,W@0.8,2.4,45.0,70.4,74.9,10.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,01:00,49.8,49.8,49.2,97.8,0.82,SE@0.6,2.1,44.3,70.1,74.8,10.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,01:15,50.3,50.3,49.8,98.1,0.83,W@0.9,2.8,43.9,69.8,74.6,10.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,01:30,49.0,49.0,48.5,98.0,0.82,E@0.4,1.7,43.3,69.5,74.5,10.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,01:45,50.1,50.1,49.6,98.3,0.83,S@0.8,2.1,44.1,69.3,74.3,10.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,02:00,50.1,50.1,49.7,98.3,0.83,S@1.4,2.4,44.1,69.0,74.1,10.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,02:15,49.9,49.9,49.4,98.2,0.83,W@0.8,2.1,44.1,68.7,74.0,10.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,02:30,48.7,48.7,48.3,98.2,0.83,W@0.2,2.1,43.7,68.4,73.8,10.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,02:45,48.8,48.8,48.4,98.3,0.83,W@0.2,1.7,43.6,68.2,73.7,10.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,03:00,49.0,49.0,48.6,98.4,0.83,S@0.1,1.7,43.1,68.0,73.5,10.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,03:15,49.6,49.6,49.3,98.5,0.83,S@0.8,2.4,43.5,67.7,73.3,10.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,03:30,49.8,49.8,49.4,98.6,0.83,S@1.8,3.1,44.7,67.5,73.2,10.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,03:45,49.8,49.8,49.4,98.4,0.83,NE@0.2,1.7,45.4,67.3,73.0,10.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,04:00,49.3,49.3,48.9,98.5,0.83,SE@0.3,1.4,46.3,67.1,72.9,10.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,04:15,49.6,49.6,49.2,98.5,0.83,S@0.1,1.4,47.1,67.0,72.7,10.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,04:30,49.9,49.9,49.5,98.4,0.83,NW@0.4,1.7,46.7,66.8,72.6,10.3,0.0,2,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,04:45,50.0,50.0,49.6,98.4,0.83,S@0.5,1.7,45.9,66.7,72.4,10.3,0.0,5,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,05:00,49.7,49.7,49.3,98.3,0.83,W@0.3,1.7,45.4,66.6,72.3,10.3,0.0,15,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,05:15,49.7,49.7,49.3,98.4,0.84,S@0.5,1.7,45.8,66.5,72.1,10.3,0.0,25,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,05:30,50.4,50.4,50.0,98.4,0.84,W@0.6,2.1,48.5,66.4,72.0,10.3,0.0,32,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,05:45,51.8,51.8,51.4,98.5,0.85,N@0.3,2.1,52.5,66.3,71.9,10.3,0.0,33,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,06:00,52.8,52.8,52.4,98.5,0.85,NW@1.1,2.8,54.2,66.2,71.7,10.3,0.0,33,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,06:15,54.0,54.0,53.6,98.5,0.85,E@0.6,2.4,56.1,66.2,71.6,10.3,0.0,49,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,06:30,55.7,55.7,55.3,98.4,0.86,E@0.3,1.7,58.1,66.3,71.5,10.3,0.0,59,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,06:45,56.8,56.8,56.3,98.2,0.86,W@1.2,2.1,59.2,66.4,71.4,10.3,0.0,70,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,07:00,57.9,57.9,57.3,97.7,0.87,NW@2.1,4.6,60.6,66.6,71.2,10.3,0.0,91,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,07:15,59.1,59.1,57.7,94.9,0.87,NW@2.7,4.9,61.3,66.7,71.1,10.3,0.0,100,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,07:30,59.5,59.5,57.1,91.5,0.88,NW@2.9,4.2,61.4,67.0,71.0,10.3,0.0,97,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,07:45,59.8,59.8,57.0,90.3,0.89,NW@3.2,4.9,62.0,67.2,70.9,10.3,0.0,111,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,08:00,59.9,59.9,56.8,89.5,0.87,N@3.7,5.7,62.4,67.5,70.9,10.3,0.0,124,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,08:15,60.0,60.0,56.8,89.0,0.68,NW@4.3,7.4,62.3,67.7,70.8,10.3,0.0,134,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,08:30,60.2,60.2,56.7,88.3,0.46,NW@3.4,6.0,62.3,68.0,70.7,10.3,0.0,132,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,08:45,60.0,60.0,56.6,88.4,0.29,NW@4.5,7.4,62.4,68.2,70.7,10.3,0.0,138,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,09:00,60.2,60.2,56.7,88.0,0.17,NW@3.7,7.1,63.1,68.5,70.6,10.3,0.0,161,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,09:15,60.4,60.4,56.6,87.1,0.09,NW@3.8,6.7,63.9,68.7,70.6,10.3,0.0,173,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,09:30,61.0,61.0,56.9,86.3,0.04,NW@3.5,7.4,64.3,68.9,70.6,10.3,0.0,195,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,09:45,61.0,61.0,56.6,85.5,0.0,NW@4.8,7.4,65.7,69.1,70.6,10.3,0.0,244,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,10:00,61.2,61.2,56.5,84.4,0.0,NW@4.6,6.7,66.8,69.4,70.6,10.3,0.0,263,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,10:15,61.4,61.4,56.3,83.2,0.0,NW@4.4,8.5,68.2,69.6,70.6,10.3,0.0,298,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,10:30,62.0,62.0,56.6,82.4,0.0,N@4.1,7.4,70.1,69.9,70.6,10.3,0.0,309,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,10:45,62.4,62.4,56.6,81.2,0.0,NW@4.2,7.8,69.7,70.3,70.6,10.3,0.0,339,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,11:00,62.7,62.7,56.5,80.1,0.0,NW@3.7,7.8,71.1,70.6,70.6,10.3,0.0,386,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,11:15,63.1,63.1,56.7,79.4,0.0,NW@5.2,9.6,72.2,71.0,70.6,10.3,0.0,413,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,11:30,62.8,62.8,56.5,79.8,0.0,NW@5.7,11.7,72.4,71.4,70.7,10.3,0.0,450,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,11:45,63.6,63.6,56.7,78.1,0.0,NW@4.7,9.2,73.9,71.9,70.7,10.3,0.0,499,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,12:00,63.8,63.8,56.4,76.8,0.0,NW@4.4,9.6,74.9,72.4,70.8,10.3,0.0,562,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,12:15,64.3,64.3,56.9,77.0,0.0,NW@5.1,9.6,76.8,72.9,70.8,10.3,0.0,568,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,12:30,64.4,64.4,56.8,76.4,0.0,NW@5.0,10.7,75.4,73.4,70.9,10.3,0.0,548,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,12:45,64.7,64.7,57.0,76.2,0.0,NW@4.6,9.6,75.9,74.0,71.0,10.3,0.0,522,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,13:00,63.9,63.9,56.8,77.8,0.0,NW@6.3,11.7,76.1,74.6,71.1,10.3,0.0,570,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
