Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-18,13:45,58.0,58.0,34.0,40.2,0.0,NE@4.1,9.2,84.1,58.4,51.4,19.5,0.0,678,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,14:00,58.0,58.2,34.7,41.4,0.0,N@3.4,8.9,81.4,58.7,51.6,19.5,0.0,674,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,14:15,57.0,56.7,42.0,57.1,0.0,NW@7.3,14.6,83.8,59.2,51.8,19.5,0.0,748,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,14:30,55.6,55.3,43.5,63.7,0.0,NW@9.4,13.9,79.8,59.8,51.9,19.5,0.0,749,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,14:45,55.3,55.1,43.3,63.7,0.0,NW@10.7,16.7,78.2,60.3,52.1,19.5,0.0,721,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,15:00,54.7,54.4,42.2,62.6,0.0,NW@10.8,16.7,76.8,60.7,52.3,19.5,0.0,704,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,15:15,54.9,54.7,42.0,61.6,0.0,NW@12.1,19.2,74.8,60.9,52.5,19.4,0.0,687,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,15:30,54.6,54.3,41.9,62.1,0.0,NW@13.1,20.0,72.4,61.1,52.7,19.4,0.0,684,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,15:45,53.7,53.5,42.4,65.3,0.0,NW@13.3,20.7,70.3,61.2,52.9,19.4,0.0,672,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,16:00,53.0,52.8,41.9,65.9,0.0,NW@14.7,20.7,67.3,61.2,53.0,19.4,0.0,651,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,16:15,53.8,53.5,41.6,63.3,0.0,NW@12.1,17.5,67.5,61.2,53.2,19.4,0.0,617,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,16:30,53.4,53.2,42.2,65.4,0.0,NW@12.9,18.5,66.9,61.1,53.4,19.4,0.0,580,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,16:45,53.7,53.5,42.7,66.1,0.0,NW@11.5,18.2,65.9,61.0,53.5,19.4,0.0,542,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,17:00,53.1,52.9,42.7,67.6,0.0,NW@12.4,18.5,64.4,60.9,53.6,19.4,0.0,502,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,17:15,53.0,52.8,42.4,67.2,0.0,NW@12.8,18.5,61.3,60.8,53.7,19.4,0.0,462,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,17:30,52.9,52.7,42.3,67.0,0.0,NW@12.1,16.0,59.8,60.5,53.8,19.4,0.0,420,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,17:45,52.9,52.7,43.1,69.2,0.0,NW@10.7,16.4,59.1,60.2,53.9,19.4,0.0,377,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,18:00,52.9,52.6,42.9,68.7,0.0,NW@9.9,14.6,57.7,59.9,54.0,19.4,0.0,332,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,18:15,53.1,53.0,42.2,66.2,0.0,NW@9.5,13.9,56.4,59.5,54.0,19.3,0.0,235,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,18:30,52.9,52.7,41.8,65.9,0.0,NW@9.8,14.2,54.9,59.1,54.1,19.3,0.0,245,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,18:45,52.5,52.3,41.7,66.6,0.0,NW@9.7,13.2,53.2,58.7,54.1,19.3,0.0,201,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,19:00,52.1,51.9,41.7,67.4,0.0,NW@8.9,14.2,51.7,58.2,54.2,19.3,0.0,159,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,19:15,51.5,51.3,41.3,67.9,0.0,NW@8.8,12.4,50.1,57.7,54.2,19.3,0.0,124,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,19:30,51.1,50.9,41.3,69.0,0.0,NW@6.6,9.9,48.6,57.3,54.2,19.3,0.0,82,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,19:45,50.2,50.1,41.4,71.5,0.0,NW@6.7,9.6,47.1,56.8,54.2,19.3,0.0,49,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,20:00,49.4,49.3,41.2,73.4,0.0,NW@6.6,10.3,45.8,56.4,54.2,19.2,0.0,18,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,20:15,48.3,48.0,41.4,77.0,0.0,NW@5.5,7.8,44.5,56.0,54.2,19.2,0.0,6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,20:30,46.8,46.7,41.2,80.5,0.02,NW@3.8,6.4,42.9,55.6,54.2,19.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,20:45,46.0,45.9,40.9,82.1,0.07,N@0.0,0.0,40.7,55.2,54.2,19.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,21:00,45.3,45.1,40.7,84.0,0.12,N@0.0,0.0,39.4,54.8,54.2,19.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,21:15,45.5,45.5,41.0,84.0,0.15,N@0.0,0.0,37.6,54.5,54.1,19.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,21:30,45.3,45.2,41.1,84.9,0.21,N@0.0,0.0,37.5,54.1,54.1,19.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,21:45,44.3,44.1,40.3,85.6,0.29,N@0.0,0.0,34.6,53.8,54.0,19.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,22:00,42.7,42.5,39.3,87.6,0.37,N@0.0,0.0,32.3,53.5,54.0,19.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,22:15,42.2,42.0,39.5,90.0,0.38,N@0.0,0.0,31.6,53.1,53.9,19.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,22:30,41.9,41.6,39.4,90.8,0.38,N@0.0,0.0,32.2,52.7,53.9,19.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,22:45,41.0,40.7,38.7,91.2,0.39,N@0.0,0.0,30.8,52.4,53.8,19.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,23:00,40.3,40.1,38.1,91.9,0.41,N@0.0,0.0,31.6,52.1,53.7,19.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,23:15,39.9,39.7,37.9,92.6,0.42,N@0.0,0.0,31.8,51.8,53.6,19.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,23:30,38.8,38.5,37.0,93.2,0.43,N@0.0,0.0,31.9,51.5,53.6,19.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,23:45,40.3,40.2,38.7,93.9,0.45,N@0.0,0.0,32.0,51.2,53.5,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,24:00,40.1,39.9,38.5,94.1,0.47,N@0.0,0.0,32.4,50.9,53.4,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,00:15,39.8,39.7,38.4,94.5,0.48,N@0.0,0.0,32.8,50.6,53.3,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,00:30,40.1,40.0,38.8,94.9,0.51,N@0.0,0.0,32.3,50.4,53.2,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,00:45,40.4,40.2,39.1,95.0,0.52,N@0.0,0.0,32.3,50.2,53.1,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,01:00,38.9,38.7,37.6,95.1,0.52,N@0.0,0.0,31.9,50.0,53.0,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,01:15,38.7,38.5,37.4,95.2,0.53,N@0.0,0.0,31.7,49.8,52.9,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,01:30,38.3,38.0,37.1,95.4,0.53,N@0.0,0.0,32.1,49.6,52.8,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,01:45,38.0,37.7,36.8,95.5,0.54,N@0.0,0.0,32.3,49.4,52.7,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,02:00,37.8,37.6,36.6,95.6,0.55,N@0.0,0.0,31.8,49.2,52.6,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,02:15,37.2,37.0,36.1,95.6,0.55,N@0.0,0.0,31.8,49.0,52.5,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,02:30,37.4,37.3,36.4,95.9,0.56,N@0.0,0.0,32.0,48.7,52.4,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,02:45,37.0,36.7,35.9,95.9,0.56,N@0.0,0.0,32.0,48.5,52.3,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,03:00,36.6,36.4,35.5,96.0,0.57,N@0.0,0.0,31.9,48.4,52.2,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,03:15,36.2,36.1,35.2,96.1,0.57,N@0.0,0.0,32.1,48.2,52.0,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,03:30,36.2,36.0,35.2,96.1,0.57,N@0.0,0.0,31.9,48.0,52.0,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,03:45,36.2,36.0,35.2,96.2,0.59,N@0.0,0.0,31.9,47.8,51.9,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,04:00,35.4,35.3,34.5,96.3,0.58,N@0.0,0.0,32.1,47.7,51.8,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,04:15,35.2,35.1,34.3,96.4,0.59,N@0.0,0.0,32.0,47.5,51.7,19.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,04:30,35.3,35.1,34.4,96.5,0.59,N@0.0,0.0,32.0,47.4,51.6,18.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,04:45,35.3,35.2,34.5,96.5,0.59,N@0.0,0.0,32.1,47.2,51.5,18.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,05:00,35.3,35.2,34.4,96.6,0.6,N@0.0,0.0,32.0,47.0,51.4,18.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,05:15,35.3,35.2,34.4,96.6,0.6,N@0.0,0.0,32.0,46.9,51.3,18.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,05:30,34.9,34.8,34.1,96.6,0.6,N@0.0,0.0,32.2,46.7,51.2,18.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,05:45,34.9,34.7,34.1,96.7,0.6,N@0.0,0.0,32.2,46.6,51.1,18.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,06:00,35.3,35.2,34.5,96.8,0.61,N@0.0,0.0,32.1,46.5,51.0,18.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,06:15,34.4,34.2,33.5,96.7,0.61,N@0.0,0.0,32.3,46.3,50.9,18.9,0.0,1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,06:30,34.2,34.0,33.4,96.8,0.61,N@0.0,0.0,32.1,46.2,50.8,18.9,0.0,6,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,06:45,35.1,34.9,34.3,96.9,0.62,N@0.0,0.0,32.3,46.1,50.7,18.9,0.0,14,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,07:00,34.8,34.6,34.0,96.8,0.62,N@0.0,0.0,32.4,46.0,50.6,18.9,0.0,22,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,07:15,36.3,35.9,35.4,96.7,0.64,N@0.0,0.0,32.5,45.8,50.5,18.9,0.0,101,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,07:30,36.6,36.5,35.6,96.3,0.65,N@0.0,0.0,32.6,45.8,50.4,18.9,0.0,150,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,07:45,38.0,37.6,37.1,96.5,0.67,N@0.0,0.0,33.4,45.7,50.3,18.9,0.0,191,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,08:00,39.1,38.5,38.1,96.2,0.68,N@0.0,0.0,35.4,45.7,50.2,18.9,0.0,232,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,08:15,40.4,40.1,39.4,96.1,0.68,N@0.0,0.0,40.2,45.7,50.1,18.8,0.0,274,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,08:30,43.1,43.1,41.9,95.8,0.69,N@0.0,0.0,45.5,45.8,50.0,18.8,0.0,315,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,08:45,45.3,45.5,43.9,95.0,0.69,N@0.0,0.0,52.1,46.0,49.9,18.8,0.0,357,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,09:00,47.9,47.8,46.3,94.1,0.65,N@0.0,0.0,58.1,46.3,49.8,18.8,0.0,398,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,09:15,49.2,49.4,46.6,90.5,0.54,N@0.0,0.0,61.9,46.6,49.7,18.8,0.0,444,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,09:30,51.4,52.0,47.1,84.8,0.35,N@0.2,3.5,63.8,47.0,49.6,18.8,0.0,485,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,09:45,52.7,52.7,45.4,76.0,0.18,N@0.3,4.6,65.4,47.4,49.6,18.8,0.0,525,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,10:00,53.4,53.2,43.4,68.6,0.05,N@1.0,4.9,67.2,47.9,49.6,18.8,0.0,561,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,10:15,54.1,53.9,43.0,65.9,0.0,N@3.6,6.7,68.4,48.5,49.5,18.8,0.0,596,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,10:30,54.9,54.7,42.9,63.9,0.0,NW@3.2,7.4,69.7,49.1,49.5,18.7,0.0,628,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,10:45,55.4,55.1,43.5,64.2,0.0,NW@4.1,8.2,67.8,49.8,49.5,18.7,0.0,655,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,11:00,55.4,55.2,43.8,64.9,0.0,W@4.5,8.9,68.1,50.5,49.6,18.7,0.0,678,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,11:15,55.0,54.6,43.9,66.0,0.0,NW@5.2,8.5,71.9,51.3,49.6,18.7,0.0,729,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,11:30,54.7,54.4,43.7,66.4,0.0,NW@6.0,11.0,72.5,52.0,49.7,18.7,0.0,754,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,11:45,54.9,54.6,43.3,64.8,0.0,NW@6.4,12.1,74.1,52.8,49.8,18.7,0.0,775,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,12:00,54.5,54.3,44.2,67.9,0.0,NW@7.2,11.7,75.7,53.6,49.9,18.7,0.0,790,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,12:15,54.1,53.8,44.5,69.8,0.0,NW@8.0,13.2,76.4,54.4,50.0,18.7,0.0,796,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,12:30,53.9,53.6,44.5,70.2,0.0,NW@8.4,14.2,77.2,55.3,50.1,18.7,0.0,798,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,12:45,53.9,53.6,44.0,69.0,0.0,NW@9.1,14.6,77.2,56.0,50.3,18.7,0.0,802,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,13:00,54.2,53.9,44.3,69.3,0.0,NW@8.1,13.9,76.2,56.7,50.4,18.7,0.0,781,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,13:15,54.1,54.0,44.5,69.7,0.0,NW@9.5,13.9,76.6,57.2,50.6,18.7,0.0,777,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,13:30,53.9,53.6,44.0,69.0,0.0,NW@9.1,13.5,74.4,57.5,50.8,18.7,0.0,700,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,13:45,54.3,54.1,43.4,66.5,0.0,NW@7.5,13.2,75.3,57.7,51.0,18.7,0.0,708,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,14:00,54.4,54.2,44.9,70.0,0.0,NW@8.8,13.5,76.0,57.9,51.2,18.7,0.0,737,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,14:15,54.2,54.0,45.3,71.7,0.0,NW@8.4,14.6,76.0,58.3,51.4,18.7,0.0,707,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,14:30,54.0,53.8,44.7,70.6,0.0,NW@8.7,14.2,74.5,58.7,51.5,18.7,0.0,676,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,14:45,53.6,53.3,45.6,74.2,0.0,NW@8.5,13.9,73.4,59.1,51.7,18.7,0.0,638,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,15:00,54.0,53.8,45.4,72.4,0.0,NW@7.9,11.7,75.1,59.4,51.9,18.7,0.0,645,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,15:15,54.2,54.1,43.3,66.3,0.0,NW@8.0,13.2,73.8,59.6,52.1,18.7,0.0,614,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,15:30,54.2,54.0,44.5,69.5,0.0,NW@9.2,12.8,73.3,59.9,52.3,18.7,0.0,640,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,15:45,53.9,53.6,45.6,73.2,0.0,NW@8.0,13.2,71.9,60.1,52.5,18.6,0.0,637,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,16:00,53.9,53.6,45.8,74.0,0.0,NW@7.8,13.5,72.3,60.4,52.6,18.6,0.0,625,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,16:15,53.8,53.5,45.8,74.1,0.0,NW@7.9,12.1,71.2,60.6,52.8,18.6,0.0,626,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,16:30,54.0,53.8,45.9,73.8,0.0,NW@7.3,12.8,70.7,60.8,52.9,18.6,0.0,550,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,16:45,54.0,53.7,45.5,73.0,0.0,NW@7.3,15.0,69.3,60.9,53.1,18.6,0.0,550,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,17:00,53.1,52.9,44.8,73.1,0.0,NW@8.7,13.9,66.0,61.0,53.2,18.6,0.0,446,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,17:15,53.3,53.2,44.7,72.4,0.0,NW@7.2,13.2,63.5,60.9,53.3,18.6,0.0,423,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,17:30,53.2,52.9,44.6,72.5,0.0,NW@7.6,11.7,61.8,60.8,53.4,18.6,0.0,389,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,17:45,52.6,52.4,44.1,72.7,0.0,NW@8.0,13.2,58.9,60.5,53.6,18.6,0.0,295,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,18:00,52.1,52.0,43.4,72.0,0.0,NW@8.6,12.8,56.8,60.2,53.7,18.5,0.0,271,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,18:15,52.0,51.9,43.6,72.8,0.0,NW@7.6,12.4,56.1,59.8,53.7,18.5,0.0,222,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,18:30,51.9,51.7,43.6,73.3,0.0,NW@6.5,11.0,54.4,59.4,53.8,18.5,0.0,210,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,18:45,51.0,50.9,42.9,73.6,0.0,NW@6.6,10.3,51.7,58.9,53.9,18.5,0.0,107,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,19:00,50.3,50.1,42.9,75.6,0.0,NW@5.3,8.5,49.2,58.4,54.0,18.5,0.0,57,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,19:15,49.9,49.7,43.0,77.1,0.0,NW@5.7,9.6,48.2,57.9,54.0,18.5,0.0,53,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,19:30,49.6,49.5,43.0,77.7,0.0,NW@5.6,9.6,47.9,57.5,54.1,18.5,0.0,45,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,19:45,49.3,49.2,42.7,78.0,0.0,NW@5.4,8.5,46.8,57.0,54.1,18.5,0.0,26,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,20:00,48.9,48.8,42.7,79.0,0.0,NW@5.1,8.2,45.4,56.6,54.1,18.5,0.0,10,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,20:15,48.5,48.4,42.6,79.9,0.0,NW@4.7,7.1,44.1,56.2,54.1,18.5,0.0,3,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
