Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-16,06:45,56.6,55.7,55.4,95.7,0.79,N@0.0,0.0,58.6,61.1,66.2,12.0,0.0,265,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,07:00,58.5,57.3,56.4,92.7,0.78,N@0.0,0.0,60.1,61.1,66.0,12.0,0.0,246,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,07:15,58.4,57.6,55.6,90.2,0.77,NW@1.4,7.8,58.8,61.1,66.0,12.0,0.0,207,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,07:30,59.3,59.0,55.3,86.6,0.75,NW@3.6,6.7,60.0,61.3,65.9,12.0,0.0,247,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,07:45,59.8,59.6,55.1,84.5,0.67,NW@4.7,8.2,63.2,61.5,65.8,12.0,0.0,314,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,08:00,60.0,59.8,55.3,84.3,0.56,NW@4.7,7.8,63.1,61.8,65.7,12.0,0.0,307,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,08:15,58.7,58.5,54.4,85.8,0.44,NW@4.5,7.1,59.1,62.1,65.6,12.0,0.0,80,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,08:30,58.1,57.9,54.1,86.5,0.35,NW@2.8,5.3,57.5,62.4,65.6,12.0,0.0,66,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,08:45,58.2,58.1,53.7,85.1,0.29,NW@3.5,7.4,58.0,62.6,65.5,12.0,0.0,223,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,09:00,61.5,61.4,53.5,74.9,0.18,NW@5.4,9.6,65.4,62.8,65.5,12.0,0.0,522,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,09:15,63.7,63.5,52.9,68.0,0.06,NW@5.0,9.2,67.7,63.0,65.4,12.0,0.0,683,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,09:30,63.3,63.1,52.9,68.8,0.0,NW@6.9,11.7,68.5,63.3,65.4,12.0,0.0,723,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,09:45,63.1,62.9,52.9,69.5,0.0,NW@7.5,12.8,69.0,63.8,65.3,12.0,0.0,759,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,10:00,63.4,63.3,53.8,70.8,0.0,NW@6.2,10.3,70.2,64.4,65.3,12.0,0.0,781,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,10:15,63.8,63.6,54.0,70.4,0.0,NW@5.8,11.0,71.0,65.2,65.2,12.0,0.0,792,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,10:30,63.9,63.8,54.0,70.2,0.0,NW@6.0,10.3,70.7,66.0,65.2,11.9,0.0,822,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,10:45,63.9,63.8,53.9,69.9,0.0,NW@5.9,11.4,70.4,66.9,65.2,11.9,0.0,838,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,11:00,63.7,63.5,54.2,71.1,0.0,NW@6.1,11.4,71.3,67.8,65.2,12.0,0.0,853,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,11:15,64.1,64.0,54.8,71.8,0.0,NW@5.5,10.7,71.6,68.8,65.3,12.0,0.0,869,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,11:30,64.5,64.3,54.9,70.8,0.0,NW@4.9,9.2,71.3,69.9,65.3,11.9,0.0,882,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,11:45,63.8,63.7,54.3,71.3,0.0,W@5.8,10.3,70.0,71.0,65.4,11.9,0.0,892,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,12:00,64.4,64.4,54.8,71.0,0.0,W@5.3,8.5,70.2,72.1,65.5,11.9,0.0,895,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,12:15,64.4,64.3,54.9,71.2,0.0,NW@5.5,9.9,70.6,73.1,65.6,11.9,0.0,900,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,12:30,65.3,65.1,55.0,69.3,0.0,NW@5.4,9.2,70.4,74.2,65.7,11.9,0.0,901,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,12:45,65.1,64.9,55.0,69.7,0.0,NW@5.1,11.4,70.5,75.3,65.8,11.9,0.0,898,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,13:00,64.9,64.6,55.0,70.1,0.0,NW@5.5,10.3,70.6,76.3,66.0,11.9,0.0,893,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,13:15,63.9,63.7,54.9,72.4,0.0,NW@6.6,13.5,70.1,77.4,66.2,11.9,0.0,884,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,13:30,64.9,64.7,55.4,71.3,0.0,NW@5.7,11.0,70.8,78.3,66.3,11.9,0.0,872,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,13:45,64.4,64.3,55.3,72.1,0.0,NW@6.9,12.1,71.3,79.2,66.5,11.9,0.0,857,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,14:00,64.5,64.2,55.4,72.4,0.0,NW@6.4,11.4,70.8,80.1,66.7,11.9,0.0,840,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,14:15,64.7,64.5,55.9,73.0,0.0,NW@6.3,11.4,71.5,80.9,67.0,11.9,0.0,819,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,14:30,64.6,64.5,56.0,73.6,0.0,NW@7.5,14.6,71.8,81.6,67.2,11.9,0.0,796,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,14:45,63.7,63.6,55.5,74.5,0.0,NW@9.1,13.2,71.2,82.2,67.4,11.9,0.0,771,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,15:00,63.2,63.0,54.4,73.0,0.0,NW@9.3,15.0,70.9,82.7,67.7,11.9,0.0,746,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,15:15,63.5,63.2,54.0,71.3,0.0,NW@8.3,13.5,70.7,83.1,67.9,11.9,0.0,713,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,15:30,63.4,63.2,54.6,73.0,0.0,NW@8.6,14.2,70.6,83.4,68.1,11.9,0.0,686,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,15:45,63.1,62.9,55.4,75.9,0.0,NW@8.0,13.2,71.0,83.5,68.4,11.9,0.0,648,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,16:00,63.5,63.3,55.8,75.8,0.0,NW@8.0,15.3,71.1,83.6,68.6,11.9,0.0,613,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,16:15,63.3,63.0,55.4,75.3,0.0,NW@8.6,13.5,70.5,83.6,68.8,11.9,0.0,575,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,16:30,62.8,62.6,54.9,75.3,0.0,NW@9.3,15.3,70.1,83.5,69.0,11.9,0.0,536,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,16:45,62.8,62.5,54.7,74.6,0.0,NW@8.6,13.9,70.6,83.2,69.2,11.9,0.0,498,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,17:00,62.5,62.3,54.4,74.7,0.0,NW@9.8,16.0,69.0,82.9,69.4,11.9,0.0,457,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,17:15,61.8,61.6,54.1,75.9,0.0,NW@10.6,16.7,67.3,82.4,69.6,11.9,0.0,413,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,17:30,61.7,61.5,54.2,76.2,0.0,NW@9.8,16.4,67.1,81.9,69.7,11.9,0.0,372,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,17:45,61.5,61.3,53.9,76.1,0.0,NW@9.5,16.4,66.6,81.4,69.9,11.9,0.0,331,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,18:00,60.9,60.6,53.4,76.3,0.0,NW@10.1,14.6,65.4,80.8,70.0,11.9,0.0,289,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,18:15,60.5,60.3,53.1,76.6,0.0,NW@10.5,16.0,63.7,80.2,70.1,11.9,0.0,248,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,18:30,60.2,59.9,53.4,78.3,0.0,NW@9.8,15.7,63.2,79.5,70.2,11.9,0.0,210,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,18:45,59.8,59.6,53.3,79.0,0.0,NW@9.6,15.0,62.0,78.9,70.3,11.9,0.0,171,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,19:00,59.5,59.3,53.2,79.5,0.0,NW@9.5,14.6,61.0,78.2,70.4,11.9,0.0,134,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,19:15,59.0,58.8,53.3,81.3,0.0,NW@8.1,13.5,57.8,77.5,70.4,11.9,0.0,99,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,19:30,58.2,58.2,53.3,83.4,0.0,NW@8.8,13.5,56.6,76.8,70.5,11.9,0.0,68,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,19:45,57.6,57.5,53.1,85.0,0.0,NW@7.9,12.8,55.5,76.1,70.5,11.9,0.0,33,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,20:00,56.8,56.7,52.9,86.6,0.0,NW@6.9,9.9,54.6,75.4,70.5,11.9,0.0,11,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,20:15,56.3,56.2,52.6,87.5,0.04,NW@5.9,10.3,53.8,74.8,70.5,11.9,0.0,4,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,20:30,55.6,55.8,52.4,88.7,0.09,NW@5.3,8.9,53.2,74.1,70.4,11.9,0.0,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,20:45,55.5,55.5,52.3,88.8,0.11,NW@6.1,10.3,53.0,73.5,70.4,11.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,21:00,55.4,55.4,52.0,88.5,0.12,N@5.4,9.6,52.5,72.9,70.4,11.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,21:15,55.0,54.9,51.6,88.4,0.14,NW@4.9,7.4,52.2,72.4,70.3,11.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,21:30,54.3,54.3,51.4,89.9,0.19,NW@4.8,7.4,51.8,71.8,70.3,11.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,21:45,54.1,54.1,51.3,90.2,0.23,NW@4.7,7.1,51.5,71.3,70.3,11.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,22:00,53.5,53.5,50.9,90.6,0.3,NW@3.9,5.7,50.8,70.8,70.2,11.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,22:15,53.0,53.0,50.6,91.3,0.42,NW@3.7,5.3,50.6,70.4,70.1,11.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,22:30,53.2,53.2,50.9,91.7,0.51,NW@3.3,4.9,49.6,69.9,70.0,11.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,22:45,52.6,52.5,50.3,91.9,0.55,NW@2.8,3.9,48.9,69.5,70.0,11.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,23:00,52.4,52.3,50.3,92.5,0.58,NW@3.4,4.9,49.4,69.1,69.9,11.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,23:15,52.5,52.4,50.4,92.4,0.6,NW@2.7,3.9,49.1,68.7,69.8,11.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,23:30,51.9,51.9,49.9,92.9,0.61,NW@2.7,4.2,48.5,68.3,69.7,11.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,23:45,51.5,51.4,49.7,93.4,0.63,NW@2.6,3.5,48.5,68.0,69.6,11.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,24:00,51.9,51.9,50.1,93.7,0.65,NW@2.8,4.9,48.2,67.6,69.5,11.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,00:15,51.9,51.9,50.0,93.0,0.66,NW@3.8,5.7,48.8,67.3,69.4,11.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,00:30,51.7,51.6,49.7,93.0,0.67,NW@4.5,6.0,49.8,67.0,69.3,11.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,00:45,51.8,51.7,49.8,93.1,0.68,NW@4.7,7.1,50.0,66.6,69.2,11.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,01:00,52.2,52.2,50.1,92.3,0.69,NW@4.9,7.1,49.7,66.4,69.1,11.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,01:15,52.5,52.5,50.1,91.5,0.69,NW@4.8,7.1,49.9,66.1,69.0,11.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,01:30,52.4,52.4,50.1,91.8,0.7,NW@5.2,7.1,50.2,65.8,68.9,11.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,01:45,52.5,52.4,50.4,92.5,0.7,NW@4.7,7.8,50.2,65.6,68.8,11.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,02:00,52.7,52.7,50.7,92.8,0.71,NW@4.9,7.4,50.5,65.4,68.7,11.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,02:15,52.9,52.8,50.7,92.4,0.72,NW@5.2,8.5,50.9,65.2,68.6,11.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,02:30,52.6,52.5,50.5,92.4,0.72,NW@4.3,6.4,50.4,65.0,68.5,11.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,02:45,52.4,52.3,50.2,92.3,0.73,NW@4.2,6.4,50.0,64.8,68.4,11.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,03:00,52.4,52.3,50.1,91.9,0.73,NW@3.8,6.4,49.7,64.6,68.3,11.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,03:15,51.6,51.6,49.5,92.5,0.73,NW@1.9,3.5,48.2,64.5,68.1,11.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,03:30,51.3,51.3,49.4,93.3,0.73,N@0.0,0.0,46.9,64.3,68.1,11.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,03:45,50.6,50.5,48.9,93.8,0.73,N@0.0,0.0,45.5,64.1,68.0,11.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,04:00,50.0,50.0,48.5,94.4,0.73,N@0.0,0.0,44.9,63.9,67.9,11.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,04:15,49.7,49.6,48.4,95.0,0.74,N@0.0,0.0,44.0,63.7,67.8,11.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,04:30,48.1,47.9,46.8,95.3,0.74,N@0.0,0.0,43.3,63.5,67.7,11.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,04:45,47.4,47.3,46.3,95.9,0.74,N@0.0,0.0,42.0,63.2,67.6,11.8,0.0,4,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,05:00,48.1,48.1,47.2,96.6,0.75,N@0.0,0.0,42.5,63.0,67.5,11.8,0.0,9,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,05:15,47.3,47.2,46.3,96.4,0.75,N@0.0,0.0,42.1,62.8,67.4,11.8,0.0,15,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,05:30,47.0,47.0,46.1,96.5,0.75,N@0.0,0.0,42.5,62.5,67.3,11.8,0.0,25,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,05:45,47.1,46.8,46.2,96.6,0.76,N@0.0,0.0,45.5,62.3,67.2,11.8,0.0,79,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,06:00,50.3,49.6,49.4,96.4,0.78,N@0.0,0.0,51.9,62.1,67.1,11.8,0.0,145,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,06:15,51.4,50.9,50.1,95.0,0.78,N@0.0,0.0,56.6,61.9,67.0,11.8,0.0,184,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,06:30,53.4,52.7,51.4,93.0,0.8,NW@2.8,5.3,58.4,61.8,66.9,11.8,0.0,226,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,06:45,55.2,54.5,52.3,90.1,0.8,NW@4.2,6.7,59.3,61.7,66.8,11.8,0.0,265,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,07:00,56.6,56.0,52.6,86.4,0.72,N@4.2,7.4,60.5,61.7,66.7,11.8,0.0,307,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,07:15,57.5,57.0,52.7,83.9,0.64,N@5.0,8.5,61.6,61.7,66.6,11.8,0.0,353,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,07:30,58.2,57.7,52.9,82.3,0.53,N@4.9,8.2,63.5,61.8,66.5,11.8,0.0,369,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,07:45,59.1,58.9,53.1,80.2,0.37,N@4.9,7.4,66.2,62.0,66.4,11.8,0.0,457,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,08:00,58.9,58.8,52.9,80.6,0.2,N@4.6,6.4,65.7,62.2,66.3,11.8,0.0,365,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,08:15,58.5,58.4,52.9,81.7,0.11,NW@6.8,10.3,66.2,62.4,66.2,11.8,0.0,523,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,08:30,58.3,58.3,52.8,81.7,0.04,NW@7.5,12.4,65.6,62.7,66.1,11.8,0.0,511,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,08:45,59.0,58.9,53.0,80.5,0.0,NW@7.4,12.4,67.0,63.1,66.1,11.8,0.0,614,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,09:00,58.4,58.4,52.6,80.9,0.0,NW@8.1,15.0,65.1,63.5,66.0,11.8,0.0,548,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,09:15,59.3,59.2,52.9,79.3,0.0,NW@7.7,12.4,68.3,63.9,65.9,11.8,0.0,680,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,09:30,59.7,59.6,53.1,78.8,0.0,NW@7.9,13.2,68.1,64.5,65.9,11.8,0.0,707,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,09:45,59.3,59.2,53.1,79.9,0.0,NW@7.8,12.8,67.2,65.0,65.9,11.8,0.0,732,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,10:00,59.9,59.8,53.5,79.0,0.0,NW@7.6,13.2,68.5,65.7,65.8,11.8,0.0,779,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,10:15,59.4,59.3,53.2,80.0,0.0,NW@9.4,14.6,68.2,66.4,65.8,11.8,0.0,788,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,10:30,59.2,59.1,53.2,80.4,0.0,NW@8.7,13.9,67.0,67.1,65.8,11.8,0.0,701,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,10:45,58.8,58.7,53.1,81.2,0.0,NW@8.1,14.2,66.0,67.9,65.8,11.8,0.0,720,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,11:00,59.8,59.8,53.4,79.5,0.0,NW@9.0,13.9,68.2,68.7,65.8,11.8,0.0,851,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,11:15,60.9,60.8,53.7,77.2,0.0,NW@9.0,13.9,68.5,69.4,65.8,11.8,0.0,869,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,11:30,60.6,60.6,53.7,78.0,0.0,NW@9.5,14.2,68.5,70.2,65.9,11.8,0.0,883,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,11:45,61.2,61.1,53.8,76.6,0.0,NW@9.5,14.6,68.2,71.0,65.9,11.8,0.0,894,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,12:00,61.0,61.0,53.9,77.4,0.0,NW@10.0,15.3,67.4,71.9,66.0,11.8,0.0,900,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,12:15,61.1,61.1,54.1,77.7,0.0,NW@9.6,16.0,68.3,72.8,66.1,11.8,0.0,906,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,12:30,61.0,61.0,54.2,78.2,0.0,NW@9.1,14.2,68.1,73.8,66.2,11.8,0.0,908,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,12:45,61.0,61.0,54.2,78.3,0.0,NW@9.7,14.6,68.2,74.7,66.3,11.8,0.0,910,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,13:00,60.4,60.5,53.9,78.9,0.0,NW@10.7,16.0,67.9,75.6,66.4,11.8,0.0,912,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,13:15,61.1,61.2,54.0,77.3,0.0,NW@10.3,16.0,68.4,76.5,66.6,11.8,0.0,879,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
