Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-08,13:15,54.6,54.9,50.6,86.1,0.44,E@7.4,13.2,55.0,52.5,51.2,20.5,0.0,168,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,13:30,54.8,55.1,50.3,84.6,0.14,NE@5.6,11.4,54.9,52.7,51.3,20.5,0.0,112,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,13:45,54.5,54.8,49.6,83.3,0.07,E@7.0,14.6,54.1,52.9,51.4,20.4,0.0,82,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,14:00,54.4,54.7,49.0,81.9,0.0,NE@7.0,18.5,54.0,52.9,51.4,20.4,0.0,86,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,14:15,54.2,54.5,48.4,80.4,0.01,E@7.7,16.0,54.1,52.9,51.5,20.4,0.0,115,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,14:30,54.4,54.7,48.1,79.3,0.12,E@7.8,13.9,54.0,52.9,51.6,20.3,0.0,101,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,14:45,54.4,54.7,48.1,79.1,0.11,E@8.9,16.0,54.4,52.9,51.6,20.3,0.0,133,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,15:00,54.6,54.9,48.3,79.0,0.0,E@8.5,17.8,54.9,52.9,51.7,20.3,0.0,106,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,15:15,54.2,54.5,48.4,80.5,0.15,E@8.9,14.2,53.9,52.9,51.8,20.3,0.0,64,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,15:30,54.0,54.2,49.0,83.2,0.63,E@8.9,15.3,53.5,52.9,51.8,20.3,0.0,112,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,15:45,53.8,54.0,49.3,84.8,0.43,E@9.7,16.0,53.1,52.9,51.8,20.2,0.0,71,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,16:00,53.7,54.0,49.2,84.6,0.13,E@7.9,16.0,53.2,52.9,51.9,20.2,0.0,27,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,16:15,53.6,53.8,49.2,84.9,0.63,E@6.7,17.1,52.0,52.8,51.9,20.2,0.01,18,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,16:30,53.0,53.3,49.4,87.2,0.82,E@5.7,11.4,51.6,52.7,52.0,20.2,0.0,17,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,16:45,52.8,53.0,49.5,88.7,0.82,E@5.5,9.9,51.4,52.6,52.0,20.1,0.02,12,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,17:00,52.6,52.9,49.4,88.9,0.8,E@7.4,13.5,51.2,52.5,52.0,20.1,0.01,9,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,17:15,52.7,52.9,49.2,87.9,0.81,NE@5.8,12.1,51.0,52.4,52.0,20.1,0.0,7,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,17:30,52.6,52.9,49.0,87.3,0.75,E@8.1,15.3,51.0,52.3,52.0,20.1,0.0,2,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,17:45,52.5,52.8,48.9,87.6,0.81,E@6.9,12.8,50.8,52.1,52.1,20.1,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,18:00,52.4,52.6,48.9,88.1,0.84,E@6.3,14.6,50.7,52.0,52.0,20.1,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,18:15,52.2,52.4,49.0,88.7,0.84,E@6.5,15.0,50.6,51.9,52.0,20.0,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,18:30,52.0,52.2,49.0,89.4,0.84,E@8.1,13.9,50.6,51.8,52.0,20.0,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,18:45,51.9,52.2,49.0,89.8,0.83,E@7.0,16.7,50.6,51.7,52.0,20.0,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,19:00,52.0,52.3,49.1,89.8,0.84,E@9.0,15.7,50.6,51.7,52.0,20.0,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,19:15,52.1,52.4,49.0,89.0,0.81,E@7.4,12.8,50.8,51.6,52.0,20.0,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,19:30,52.1,52.4,49.0,89.1,0.82,E@6.8,16.7,50.8,51.5,52.0,19.9,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,19:45,52.1,52.4,49.0,89.0,0.83,E@8.6,16.0,50.8,51.5,51.9,19.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,20:00,52.2,52.4,49.1,89.3,0.83,SE@7.5,12.1,50.7,51.4,51.9,19.9,0.04,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,20:15,52.1,52.4,49.3,90.2,0.83,SE@6.6,11.0,50.7,51.4,51.9,20.0,0.04,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,20:30,52.2,52.4,49.3,90.0,0.84,E@6.7,15.0,50.7,51.3,51.9,20.0,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,20:45,52.1,52.4,49.4,90.6,0.85,E@7.0,12.4,50.7,51.3,51.8,20.0,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,21:00,52.1,52.4,49.5,90.8,0.85,E@7.7,12.1,50.7,51.3,51.8,20.0,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,21:15,52.0,52.3,49.5,91.2,0.81,E@5.6,9.9,50.7,51.2,51.8,20.1,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,21:30,52.3,52.7,49.9,91.4,0.81,SE@6.7,11.7,51.2,51.2,51.7,20.1,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,21:45,52.7,53.0,50.1,90.7,0.85,E@6.5,11.7,51.4,51.2,51.7,20.2,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,22:00,52.7,53.0,50.1,91.0,0.87,E@7.3,12.4,51.4,51.2,51.7,20.2,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,22:15,52.8,53.1,50.1,90.3,0.87,E@7.6,12.1,51.4,51.2,51.7,20.3,0.03,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,22:30,52.6,52.9,50.1,90.9,0.86,E@8.1,12.4,51.4,51.2,51.6,20.4,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,22:45,52.5,52.8,49.9,90.8,0.83,E@7.7,12.4,51.3,51.2,51.6,20.4,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,23:00,52.5,52.7,49.8,90.5,0.85,E@8.2,12.8,51.2,51.2,51.6,20.5,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,23:15,52.5,52.8,49.7,89.9,0.8,E@8.0,14.2,51.2,51.2,51.6,20.5,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,23:30,52.5,52.7,49.6,89.7,0.77,E@4.7,8.5,51.2,51.2,51.5,20.6,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,23:45,52.3,52.6,49.5,90.0,0.75,SE@4.5,9.2,51.1,51.1,51.5,20.6,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,24:00,52.3,52.5,49.4,89.9,0.75,E@8.0,13.9,51.2,51.1,51.5,20.7,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,00:15,51.9,52.2,49.5,91.3,0.81,E@6.7,10.3,50.9,51.1,51.5,20.7,0.12,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,00:30,51.6,51.8,49.6,92.8,0.78,E@7.7,11.0,50.7,51.0,51.5,20.7,0.03,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,00:45,51.5,51.8,49.4,92.4,0.79,E@7.1,13.2,50.5,51.0,51.5,20.8,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,01:00,51.3,51.6,49.3,92.7,0.82,E@6.7,11.4,50.4,51.0,51.4,20.9,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,01:15,51.3,51.5,49.1,92.3,0.83,E@5.4,16.0,50.2,50.9,51.4,21.2,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,01:30,51.1,51.4,48.7,91.3,0.83,E@6.2,12.1,50.0,50.9,51.4,21.5,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,01:45,51.2,51.5,48.5,90.3,0.74,E@6.7,12.4,50.1,50.9,51.4,21.6,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,02:00,51.2,51.5,48.4,89.8,0.61,E@7.1,13.2,50.1,50.8,51.4,21.7,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,02:15,51.1,51.4,48.4,90.4,0.56,E@7.0,14.2,50.1,50.8,51.4,21.8,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,02:30,51.2,51.5,48.5,90.3,0.65,E@7.5,14.2,50.1,50.7,51.3,21.8,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,02:45,51.1,51.4,48.5,90.6,0.74,E@6.7,13.2,50.1,50.7,51.3,21.8,0.01,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,03:00,51.0,51.4,48.5,90.9,0.77,E@8.8,14.6,50.0,50.7,51.3,21.8,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,03:15,51.7,52.0,48.4,88.4,0.78,E@8.1,16.0,50.0,50.6,51.3,21.8,0.02,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,03:30,51.5,51.7,48.4,89.1,0.8,E@9.1,15.0,50.0,50.6,51.3,21.8,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,03:45,51.0,51.3,48.4,90.5,0.81,NE@8.3,15.3,49.8,50.6,51.2,21.8,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,04:00,51.0,51.3,48.4,90.6,0.82,E@8.6,16.4,49.9,50.5,51.2,21.8,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,04:15,51.3,51.6,48.5,90.1,0.83,E@8.4,13.5,49.9,50.5,51.2,21.9,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,04:30,50.8,51.1,48.5,91.5,0.84,E@7.2,12.4,49.8,50.5,51.2,21.9,0.01,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,04:45,50.7,51.0,48.6,92.3,0.83,E@8.2,11.4,49.9,50.5,51.1,21.9,0.05,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,05:00,50.8,51.1,48.6,92.2,0.83,E@7.3,10.3,49.9,50.4,51.1,21.9,0.04,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,05:15,50.8,51.0,48.6,92.4,0.83,E@7.6,11.4,49.8,50.4,51.1,22.1,0.02,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,05:30,50.6,50.9,48.6,92.5,0.84,NE@7.7,13.9,49.7,50.4,51.1,22.3,0.01,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,05:45,50.6,50.9,48.5,92.5,0.85,NE@5.4,11.7,49.7,50.3,51.1,22.5,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,06:00,50.7,50.9,48.5,92.1,0.85,E@4.9,11.7,49.6,50.3,51.0,22.6,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,06:15,50.7,50.9,48.5,92.2,0.85,NE@4.1,8.5,49.6,50.3,51.0,22.7,0.01,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,06:30,50.6,50.7,48.5,92.6,0.86,SE@3.4,7.1,49.5,50.3,51.0,22.7,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,06:45,50.5,50.8,48.5,92.7,0.86,E@5.5,9.6,49.6,50.3,51.0,22.7,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,07:00,50.5,50.7,48.5,92.7,0.86,E@3.9,8.2,49.5,50.2,50.9,22.7,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,07:15,50.4,50.7,48.4,92.8,0.86,E@4.5,8.2,49.5,50.2,50.9,22.7,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,07:30,50.4,50.7,48.5,92.9,0.86,E@5.2,9.9,49.6,50.2,50.9,22.7,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,07:45,50.5,50.8,48.6,92.9,0.87,E@6.5,10.3,49.7,50.2,50.9,22.7,0.01,3,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,08:00,51.0,51.4,48.6,91.4,0.87,E@7.3,13.9,50.1,50.2,50.9,22.7,0.0,16,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,08:15,51.1,51.4,48.7,91.4,0.82,SE@9.8,21.0,50.5,50.2,50.8,22.7,0.0,23,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,08:30,52.1,52.5,49.4,90.2,0.72,SE@9.8,16.7,51.5,50.2,50.8,22.6,0.0,26,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,08:45,52.0,52.3,49.5,91.2,0.62,SE@7.1,12.8,51.8,50.3,50.8,22.6,0.0,44,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,09:00,52.5,52.9,50.1,91.4,0.53,SE@5.9,12.8,52.6,50.4,50.8,22.5,0.0,74,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,09:15,53.1,53.4,50.3,89.9,0.4,SE@7.4,11.4,53.5,50.5,50.8,22.5,0.0,117,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,09:30,53.3,53.5,50.3,89.6,0.31,SE@7.6,11.0,55.0,50.7,50.8,22.5,0.0,191,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,09:45,53.4,53.6,50.4,89.5,0.23,SE@7.1,11.7,55.3,51.0,50.8,22.4,0.0,208,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,10:00,54.5,54.8,50.8,87.1,0.14,E@5.4,8.9,58.7,51.3,50.8,22.3,0.0,299,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,10:15,54.7,55.0,50.6,86.0,0.09,E@5.8,8.9,57.7,51.7,50.8,22.3,0.0,230,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,10:30,55.0,55.4,50.6,85.0,0.05,E@5.7,9.6,57.8,52.2,50.8,22.3,0.0,225,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,10:45,55.5,55.8,50.4,83.0,0.0,E@6.0,9.6,58.3,52.7,50.9,22.2,0.0,220,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,11:00,55.3,55.6,50.5,83.8,0.0,E@5.7,8.9,57.6,53.1,50.9,22.2,0.0,162,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,11:15,55.2,55.4,50.3,83.4,0.0,E@5.9,9.2,57.2,53.3,51.0,22.1,0.0,166,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,11:30,55.2,55.4,50.4,84.0,0.0,E@5.2,9.2,57.3,53.5,51.1,22.1,0.0,153,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,11:45,55.0,55.3,50.5,84.4,0.0,E@4.5,8.2,57.0,53.7,51.2,22.0,0.0,124,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,12:00,55.4,55.7,50.5,83.5,0.0,SE@4.8,9.9,59.1,53.8,51.3,22.0,0.0,302,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,12:15,56.2,56.5,50.1,79.8,0.0,SE@6.1,9.6,60.8,53.9,51.5,21.9,0.0,325,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,12:30,57.1,57.3,49.5,75.6,0.0,SE@6.7,11.7,62.9,54.2,51.6,21.9,0.0,434,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,12:45,57.1,57.3,48.9,73.9,0.0,SE@6.5,9.9,61.5,54.7,51.7,21.8,0.0,268,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,13:00,56.4,56.6,48.8,75.6,0.0,SE@6.7,11.0,59.3,55.1,51.8,21.8,0.0,211,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,13:15,56.5,56.7,48.6,74.9,0.0,SE@7.6,12.4,60.2,55.3,51.9,21.7,0.0,255,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,13:30,56.7,56.9,49.0,75.5,0.0,SE@5.7,9.2,61.3,55.4,52.1,21.7,0.0,391,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,13:45,57.9,58.0,48.8,71.6,0.0,SE@7.1,13.9,64.9,55.6,52.2,21.6,0.0,485,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,14:00,57.3,57.4,48.3,71.9,0.0,SE@5.3,9.2,61.3,55.9,52.4,21.6,0.0,271,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,14:15,57.0,57.2,48.5,73.2,0.0,SE@6.4,11.0,60.9,56.3,52.5,21.6,0.0,279,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,14:30,56.5,56.6,49.2,76.4,0.0,SE@5.4,10.3,59.4,56.5,52.6,21.5,0.0,171,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,14:45,55.7,55.9,49.5,79.7,0.0,SE@5.0,9.2,57.9,56.6,52.8,21.5,0.0,137,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,15:00,55.0,55.2,49.9,83.0,0.0,SE@4.0,8.5,56.8,56.6,52.9,21.4,0.0,98,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,15:15,54.5,54.7,49.9,84.4,0.0,SE@3.4,6.0,55.8,56.4,53.1,21.4,0.0,60,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,15:30,53.9,54.1,49.8,85.7,0.0,SE@4.2,10.3,54.7,56.3,53.2,21.3,0.0,40,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,15:45,53.6,53.8,49.9,87.2,0.0,SE@4.4,9.9,54.3,56.0,53.4,21.3,0.0,43,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,16:00,53.2,53.4,50.3,89.8,0.2,SE@4.4,9.2,53.4,55.7,53.5,21.2,0.0,30,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,16:15,52.9,53.1,50.7,92.3,0.55,SE@4.3,7.4,52.9,55.5,53.5,21.2,0.01,36,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,16:30,52.7,52.9,51.0,93.9,0.71,SE@4.0,8.2,52.7,55.2,53.6,21.1,0.01,31,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,16:45,52.5,52.7,51.0,94.7,0.76,SE@3.2,5.3,52.6,55.0,53.7,21.1,0.01,19,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,17:00,52.4,52.6,51.1,95.2,0.79,SE@3.3,5.3,52.3,54.8,53.7,21.1,0.01,10,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,17:15,52.4,52.6,51.2,95.7,0.8,SE@3.4,7.4,52.3,54.6,53.7,21.0,0.03,4,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,17:30,52.3,52.6,51.3,96.1,0.79,SE@3.6,6.7,52.2,54.5,53.7,21.0,0.04,1,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,17:45,52.2,52.4,51.2,96.5,0.81,SE@4.2,7.8,52.2,54.3,53.7,20.9,0.02,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,18:00,52.1,52.4,51.3,96.8,0.83,SE@3.6,5.7,52.2,54.1,53.7,20.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,18:15,52.2,52.5,51.4,97.1,0.83,SE@3.9,7.1,52.3,54.0,53.7,20.9,0.03,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,18:30,52.4,52.7,51.7,97.3,0.83,SE@3.5,7.1,52.5,53.8,53.7,21.0,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,18:45,52.6,52.9,52.0,97.5,0.84,SE@3.8,7.4,52.7,53.7,53.7,21.0,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,19:00,52.8,53.0,52.1,97.7,0.84,SE@3.9,8.2,52.8,53.6,53.6,21.1,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,19:15,52.9,53.2,52.3,97.8,0.84,SE@3.3,6.4,53.0,53.6,53.6,21.2,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,19:30,53.0,53.3,52.4,97.9,0.86,SE@3.0,6.4,53.1,53.5,53.6,21.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,19:45,53.0,53.3,52.5,98.0,0.87,SE@2.7,6.0,53.1,53.5,53.5,21.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,20:00,52.8,53.0,52.2,98.0,0.88,SW@2.3,5.7,52.8,53.5,53.5,21.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
