Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-02,03:15,61.7,74.3,60.4,95.4,0.0,N @0.0,0.0,0.89,0,66.2,67.1,12.9,30.06,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,03:30,61.7,74.3,60.4,95.4,0.0,N @0.0,0.0,0.89,0,66.2,67.1,12.9,30.06,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,03:45,61.6,74.1,60.3,95.4,0.0,N @0.0,0.0,0.89,0,66.1,67.1,12.9,30.07,61.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,04:00,61.7,74.4,60.4,95.5,0.0,N @0.0,0.0,0.89,0,66.1,67.0,12.9,30.07,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,04:15,61.7,74.4,60.4,95.5,0.0,N @0.0,0.0,0.88,0,66.1,67.0,12.9,30.07,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,04:30,61.6,74.1,60.3,95.5,0.0,N @0.0,0.0,0.88,0,66.0,66.9,12.9,30.07,61.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,04:45,61.6,74.2,60.3,95.5,0.0,N @0.0,0.0,0.88,0,66.0,66.9,12.9,30.07,61.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,05:00,61.5,74.3,60.2,95.5,0.0,N @0.0,0.0,0.88,0,66.0,66.9,12.9,30.07,61.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,05:15,61.5,74.4,60.2,95.5,0.0,N @0.0,0.0,0.87,0,65.9,66.8,12.9,30.07,61.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,05:30,61.4,74.4,60.1,95.5,0.0,N @0.0,0.0,0.87,1,65.9,66.8,12.9,30.07,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,05:45,61.4,74.4,60.1,95.5,0.0,N @0.0,0.0,0.87,5,65.9,66.8,12.9,30.08,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,06:00,61.2,74.5,60.0,95.5,0.0,N @0.0,0.0,0.86,10,65.8,66.7,12.9,30.08,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,06:15,61.1,74.5,59.9,95.5,0.0,N @0.0,0.0,0.86,13,65.8,66.7,12.9,30.09,61.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,06:30,61.2,74.8,60.0,95.5,0.0,N @0.0,0.0,0.85,26,65.8,66.7,12.9,30.09,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,06:45,61.4,75.4,60.1,95.5,0.0,N @0.0,0.0,0.85,61,65.7,66.6,12.9,30.09,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,07:00,61.7,76.3,60.4,95.4,0.0,N @0.0,0.0,0.84,100,65.8,66.6,12.9,30.09,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,07:15,61.9,77.0,60.6,95.2,0.0,E@0.1,1.7,0.81,119,65.8,66.6,12.9,30.09,61.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,07:30,62.5,78.2,61.1,95.0,0.0,N @0.0,0.0,0.77,165,65.8,66.6,12.9,30.09,62.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,07:45,63.1,77.7,61.5,94.6,0.0,N @0.0,0.0,0.69,195,65.9,66.5,12.9,30.09,63.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,08:00,63.6,78.5,61.8,93.9,0.0,N @0.0,0.0,0.57,209,66.1,66.5,12.9,30.09,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,08:15,63.8,78.0,61.8,93.2,0.0,N @0.0,0.0,0.42,156,66.2,66.5,12.9,30.1,63.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,08:30,64.0,78.1,61.7,92.4,0.0,N @0.0,0.0,0.31,172,66.4,66.4,12.9,30.1,64.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,08:45,64.6,80.7,62.0,91.2,0.0,N @0.0,0.0,0.23,217,66.6,66.4,12.9,30.1,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,09:00,65.2,82.7,62.1,89.5,0.0,NW@1.4,5.7,0.15,252,66.8,66.4,12.9,30.1,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,09:15,65.6,81.9,61.9,87.8,0.0,W@2.7,6.0,0.1,240,67.0,66.4,12.9,30.1,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,09:30,65.3,79.4,61.3,86.8,0.0,SW@1.7,4.6,0.08,190,67.2,66.4,12.9,30.11,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,09:45,65.6,82.2,61.6,86.7,0.0,W@1.5,7.4,0.08,308,67.4,66.5,12.9,30.11,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,10:00,67.6,91.4,62.5,83.5,0.0,W@3.8,7.8,0.04,608,67.6,66.5,12.9,30.11,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,10:15,68.0,87.2,62.1,81.2,0.0,NW@4.1,11.4,0.0,465,67.9,66.5,12.9,30.11,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,10:30,67.1,82.1,61.6,82.2,0.0,NW@6.0,9.6,0.0,270,68.3,66.6,12.9,30.11,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,10:45,68.3,91.0,62.3,81.3,0.0,NW@5.3,8.9,0.0,636,68.7,66.6,12.9,30.11,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,11:00,69.7,96.3,62.3,77.2,0.0,NW@3.9,8.9,0.0,670,69.0,66.7,12.9,30.11,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,11:15,70.9,99.4,62.0,73.6,0.0,NW@3.8,8.2,0.0,708,69.4,66.7,12.9,30.11,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,11:30,72.1,97.9,62.3,71.3,0.0,NW@2.2,7.1,0.0,650,69.9,66.8,12.9,30.1,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,11:45,72.1,92.8,62.7,72.1,0.0,NW@3.6,6.4,0.0,568,70.5,66.9,12.9,30.1,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,12:00,70.6,88.5,62.2,74.5,0.0,NW@3.8,8.5,0.0,489,71.1,66.9,12.9,30.1,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,12:15,69.4,88.8,61.7,76.3,0.0,NW@4.8,9.2,0.0,585,71.5,67.1,12.9,30.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,12:30,68.9,93.3,61.5,77.2,0.0,NW@6.4,9.6,0.0,759,71.9,67.2,12.9,30.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,12:45,70.0,95.4,62.3,76.5,0.0,NW@5.9,10.7,0.0,767,72.1,67.3,12.9,30.1,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,13:00,68.9,92.7,61.8,78.2,0.0,NW@7.1,12.1,0.0,740,72.3,67.5,12.9,30.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,13:15,67.7,91.0,61.8,81.2,0.0,NW@8.3,13.2,0.0,729,72.5,67.7,12.9,30.09,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,13:30,68.0,91.5,62.2,81.6,0.0,NW@6.9,13.5,0.0,738,72.8,67.8,12.9,30.09,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,13:45,68.4,91.3,61.8,79.5,0.0,NW@6.0,12.1,0.0,697,73.1,68.0,12.9,30.09,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,14:00,66.8,88.3,61.2,82.0,0.0,NW@8.6,12.8,0.0,659,73.4,68.2,12.9,30.08,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,14:15,66.2,86.1,61.0,83.2,0.0,NW@7.4,11.7,0.0,484,73.6,68.3,13.0,30.08,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,14:30,65.5,87.6,61.1,85.5,0.0,NW@7.1,11.4,0.0,668,73.8,68.5,13.0,30.08,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,14:45,66.5,88.5,61.7,84.4,0.0,NW@7.5,11.0,0.0,600,73.9,68.7,13.0,30.07,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,15:00,65.8,84.3,60.9,84.0,0.0,NW@7.7,13.5,0.0,447,74.0,68.8,13.0,30.07,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,15:15,64.3,79.1,60.6,87.7,0.0,NW@7.4,12.1,0.0,371,74.0,69.0,13.0,30.07,64.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,15:30,63.6,77.3,60.4,89.4,0.0,NW@9.1,13.9,0.0,258,74.0,69.1,13.0,30.07,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,15:45,63.3,79.1,60.5,90.2,0.0,NW@8.4,12.4,0.04,247,73.9,69.3,13.0,30.06,63.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,16:00,64.5,84.1,61.1,88.7,0.0,NW@8.3,13.9,0.03,414,73.8,69.4,13.0,30.06,64.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,16:15,65.6,83.9,60.9,84.8,0.0,NW@8.6,12.8,0.0,386,73.6,69.5,13.0,30.06,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,16:30,66.5,83.6,60.3,80.6,0.0,NW@8.1,12.1,0.0,350,73.4,69.6,13.0,30.06,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,16:45,66.2,81.7,60.1,80.6,0.0,NW@7.4,11.0,0.0,306,73.2,69.6,13.0,30.06,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,17:00,65.8,80.5,60.1,81.9,0.0,NW@7.5,12.1,0.0,260,73.1,69.7,13.0,30.06,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,17:15,65.1,79.7,60.1,83.5,0.0,NW@7.8,11.4,0.0,215,72.9,69.8,13.0,30.06,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,17:30,64.9,79.9,60.0,83.9,0.0,NW@7.1,10.7,0.05,152,72.6,69.8,13.0,30.05,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,17:45,64.2,80.5,59.6,85.1,0.0,NW@7.5,10.7,0.07,138,72.4,69.8,13.0,30.05,63.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,18:00,63.1,79.1,59.4,87.7,0.0,NW@8.1,11.7,0.1,73,72.1,69.9,12.9,30.05,62.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,18:15,61.9,76.5,58.9,89.8,0.0,NW@6.5,9.9,0.18,34,71.8,69.9,12.9,30.05,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,18:30,60.7,76.0,58.4,91.8,0.0,NW@6.9,11.4,0.26,18,71.5,69.9,12.9,30.05,60.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,18:45,60.3,75.0,58.3,93.2,0.0,NW@6.2,9.6,0.42,8,71.2,69.9,12.9,30.05,60.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,19:00,60.1,74.6,58.4,94.0,0.0,NW@5.4,9.2,0.58,3,71.0,69.9,12.9,30.05,60.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,19:15,60.0,74.2,58.4,94.5,0.0,NW@5.7,9.2,0.67,0,70.7,69.9,12.9,30.05,59.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,19:30,59.8,73.8,58.3,94.8,0.0,NW@4.9,9.2,0.72,0,70.4,69.8,12.9,30.05,59.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,19:45,59.6,73.7,58.2,95.0,0.0,NW@5.9,8.9,0.75,0,70.2,69.8,12.9,30.05,59.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,20:00,59.6,73.9,58.3,95.3,0.0,NW@5.3,8.2,0.78,0,70.0,69.8,12.9,30.05,59.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,20:15,59.6,73.7,58.3,95.4,0.0,NW@3.8,6.7,0.8,0,69.8,69.7,12.9,30.05,59.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,20:30,59.3,72.0,58.0,95.5,0.0,NW@3.9,6.4,0.81,0,69.6,69.7,12.9,30.06,59.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,20:45,59.2,72.2,57.9,95.5,0.0,NW@4.0,6.4,0.82,0,69.4,69.6,12.9,30.06,59.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,21:00,58.9,71.4,57.6,95.5,0.0,NW@3.6,5.7,0.83,0,69.2,69.5,12.9,30.05,58.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,21:15,58.9,72.6,57.7,95.6,0.0,NW@4.1,6.0,0.84,0,69.0,69.5,12.9,30.05,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,21:30,58.9,72.5,57.7,95.7,0.0,NW@3.0,4.9,0.85,0,68.9,69.4,12.9,30.05,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,21:45,58.9,72.6,57.7,95.7,0.0,W@0.8,3.9,0.85,0,68.7,69.3,12.9,30.05,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,22:00,58.9,73.4,57.7,95.7,0.0,W@0.2,3.1,0.86,0,68.6,69.3,12.9,30.05,58.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,22:15,59.1,73.9,57.9,95.8,0.0,NW@3.1,6.0,0.86,0,68.4,69.2,12.9,30.05,59.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,22:30,58.9,73.8,57.8,95.8,0.0,NW@4.7,8.5,0.86,0,68.3,69.1,12.9,30.05,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,22:45,58.9,73.9,57.8,96.0,0.0,W@4.4,7.8,0.86,0,68.2,69.1,12.9,30.05,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,23:00,59.0,74.0,57.9,96.1,0.0,NW@5.2,8.5,0.86,0,68.1,69.0,12.9,30.06,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,23:15,58.9,74.0,57.8,96.2,0.0,NW@5.4,8.9,0.86,0,68.0,68.9,12.9,30.06,58.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,23:30,58.6,73.6,57.5,96.2,0.0,NW@5.1,7.8,0.86,0,67.8,68.9,12.9,30.06,58.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,23:45,58.6,73.6,57.6,96.3,0.0,NW@5.0,9.6,0.87,0,67.7,68.8,12.9,30.06,58.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,24:00,58.5,73.5,57.5,96.4,0.0,NW@5.6,8.9,0.87,0,67.6,68.7,12.9,30.06,58.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,00:15,58.2,73.2,57.2,96.5,0.0,NW@6.0,9.2,0.87,0,67.5,68.7,12.9,30.06,58.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,00:30,58.2,73.2,57.3,96.5,0.0,NW@5.8,9.2,0.87,0,67.4,68.6,12.9,30.06,58.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,00:45,58.3,73.3,57.3,96.6,0.0,NW@4.6,7.4,0.88,0,67.3,68.5,12.9,30.06,58.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,01:00,58.3,73.4,57.4,96.6,0.0,NW@5.8,9.2,0.88,0,67.2,68.5,12.9,30.06,58.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,01:15,58.2,73.2,57.3,96.7,0.0,NW@5.4,8.9,0.88,0,67.1,68.4,12.9,30.06,58.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,01:30,58.1,73.3,57.2,96.7,0.0,NW@5.3,7.4,0.88,0,67.0,68.3,12.9,30.06,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,01:45,58.2,73.3,57.4,96.8,0.0,NW@3.8,6.4,0.88,0,67.0,68.3,12.9,30.06,58.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,02:00,58.3,73.6,57.5,96.8,0.0,NW@2.5,5.7,0.88,0,66.9,68.2,12.9,30.06,58.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,02:15,58.5,73.8,57.6,96.8,0.0,NW@3.0,5.7,0.88,0,66.8,68.2,12.9,30.06,58.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,02:30,58.5,73.8,57.6,96.8,0.0,W@3.8,6.0,0.88,0,66.7,68.1,12.9,30.06,58.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,02:45,58.4,73.7,57.6,96.9,0.0,W@3.9,7.4,0.88,0,66.7,68.0,12.9,30.06,58.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,03:00,58.3,73.6,57.5,96.9,0.0,W@4.4,7.4,0.88,0,66.6,68.0,12.9,30.07,58.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,03:15,58.2,73.5,57.4,96.9,0.0,NW@4.4,7.1,0.89,0,66.5,67.9,12.9,30.06,58.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,03:30,58.3,73.5,57.5,97.0,0.0,W@4.7,7.4,0.89,0,66.5,67.9,12.9,30.06,58.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,03:45,58.3,73.6,57.5,97.0,0.0,NW@4.1,6.7,0.89,0,66.4,67.8,12.9,30.06,58.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,04:00,58.3,73.6,57.5,97.0,0.0,W@3.8,6.7,0.89,0,66.3,67.8,12.9,30.06,58.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,04:15,58.3,73.6,57.5,97.0,0.0,NW@4.5,7.4,0.89,0,66.3,67.7,12.9,30.07,58.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,04:30,58.2,73.4,57.4,97.0,0.0,NW@4.4,7.1,0.89,0,66.2,67.6,12.9,30.06,58.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,04:45,58.2,73.3,57.3,97.0,0.0,W@5.0,8.9,0.89,0,66.2,67.6,12.9,30.07,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,05:00,58.1,73.2,57.3,97.0,0.0,NW@5.2,9.6,0.89,0,66.1,67.5,12.9,30.07,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,05:15,58.2,73.3,57.4,97.0,0.0,W@4.7,8.2,0.89,0,66.1,67.5,12.9,30.07,58.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,05:30,58.2,73.4,57.4,97.0,0.0,NW@4.1,6.7,0.89,0,66.0,67.4,12.9,30.07,58.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,05:45,58.1,73.4,57.3,97.0,0.0,NW@3.7,6.4,0.89,3,65.9,67.4,12.9,30.07,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,06:00,58.2,73.6,57.4,97.1,0.0,NW@3.2,5.3,0.89,5,65.9,67.3,12.9,30.07,58.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,06:15,58.4,74.0,57.6,97.1,0.0,NW@2.5,4.9,0.9,13,65.9,67.3,12.9,30.08,58.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,06:30,58.5,74.5,57.7,97.1,0.0,NW@2.9,5.3,0.9,25,65.8,67.3,12.9,30.08,58.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,06:45,58.6,74.8,57.8,97.1,0.0,NW@3.2,4.9,0.9,29,65.8,67.2,12.9,30.08,58.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,07:00,58.6,74.6,57.8,97.0,0.0,W@3.6,6.0,0.9,14,65.8,67.1,12.9,30.08,58.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,07:15,58.6,74.7,57.8,97.0,0.0,NW@4.3,6.4,0.9,29,65.7,67.1,12.9,30.08,58.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,07:30,58.8,75.3,58.0,97.0,0.0,NW@4.7,7.8,0.9,49,65.7,67.1,12.9,30.08,58.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,07:45,58.9,75.5,58.1,97.0,0.0,NW@4.7,7.4,0.9,52,65.7,67.0,12.9,30.09,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,08:00,59.1,76.3,58.3,97.0,0.0,W@4.7,6.4,0.9,103,65.7,67.0,12.9,30.09,59.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,08:15,59.2,76.4,58.4,96.9,0.0,NW@4.9,7.8,0.9,90,65.7,66.9,12.9,30.09,59.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,08:30,59.6,76.9,58.7,96.9,0.0,NW@4.4,7.1,0.91,106,65.8,66.9,12.9,30.09,59.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,08:45,59.8,77.1,58.9,96.8,0.0,NW@4.4,7.4,0.91,137,65.8,66.9,12.9,30.09,59.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,09:00,60.0,77.6,59.1,96.7,0.0,NW@5.5,9.9,0.91,164,65.9,66.8,12.9,30.09,60.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,09:15,60.4,78.3,59.4,96.6,0.0,NW@5.2,8.5,0.91,196,66.0,66.8,12.9,30.09,60.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,09:30,60.5,78.0,59.5,96.3,0.0,NW@4.4,7.1,0.9,136,66.1,66.8,12.9,30.09,60.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,09:45,60.8,78.5,59.6,95.9,0.0,NW@5.3,8.9,0.9,235,66.2,66.8,12.9,30.09,61.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
