Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-28,07:45,57.3,56.4,97.0,0.0,115,30.1,W,4.6,7.1,0.87,62.6,64.4,14.1,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,08:00,57.8,56.9,96.9,0.0,168,30.1,W,3.9,7.1,0.87,62.7,64.4,14.1,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,08:15,58.3,57.4,96.6,0.0,232,30.1,W,3.9,6.0,0.87,62.8,64.4,14.1,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,08:30,58.8,57.5,95.5,0.0,218,30.11,W,5.2,9.2,0.86,62.9,64.3,14.1,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,08:45,59.9,57.7,92.4,0.0,349,30.1,W,4.9,9.9,0.85,63.0,64.3,14.1,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,09:00,61.4,57.6,87.2,0.0,456,30.1,NW,4.3,7.4,0.82,63.2,64.3,14.1,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,09:15,63.1,57.7,82.4,0.0,494,30.1,NW,4.3,8.2,0.75,63.5,64.3,14.1,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,09:30,63.4,57.4,80.7,0.0,432,30.1,NW,5.0,8.5,0.6,63.8,64.3,14.1,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,09:45,63.4,56.9,79.4,0.0,518,30.1,W,6.7,11.4,0.42,64.2,64.3,14.1,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,10:00,64.4,57.1,77.3,0.0,575,30.1,W,5.9,9.9,0.26,64.6,64.3,14.1,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,10:15,65.5,57.3,74.7,0.0,684,30.1,NW,4.7,7.8,0.14,65.0,64.3,14.1,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,10:30,65.9,57.4,73.9,0.0,726,30.09,NW,5.2,9.6,0.07,65.5,64.3,14.1,73.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,10:45,66.8,57.6,72.0,0.0,725,30.09,NW,5.8,9.6,0.0,66.0,64.3,14.1,73.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,11:00,66.1,57.3,73.0,0.0,744,30.1,NW,6.4,9.9,0.0,66.6,64.4,14.1,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,11:15,66.0,57.1,72.9,0.0,758,30.09,NW,7.2,12.4,0.0,67.1,64.5,14.1,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,11:30,64.6,56.4,74.7,0.0,770,30.09,NW,8.4,13.5,0.0,67.7,64.5,14.1,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,11:45,64.2,56.4,75.5,0.0,781,30.09,NW,9.0,14.6,0.0,68.2,64.6,14.1,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,12:00,64.7,56.6,75.0,0.0,787,30.09,NW,8.1,15.3,0.0,68.7,64.7,14.1,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,12:15,65.6,56.8,73.3,0.0,789,30.09,NW,7.3,13.5,0.0,69.1,64.9,14.1,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,12:30,64.8,56.6,74.6,0.0,788,30.09,NW,8.1,14.2,0.0,69.5,65.0,14.1,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,12:45,65.1,56.9,74.7,0.0,785,30.09,NW,8.0,12.4,0.0,69.8,65.1,14.1,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,13:00,64.6,56.9,76.0,0.0,779,30.08,NW,8.4,14.6,0.0,69.9,65.3,14.1,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,13:15,65.6,57.4,74.8,0.0,764,30.08,NW,7.1,13.2,0.0,70.1,65.5,14.1,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,13:30,64.6,57.0,76.4,0.0,767,30.08,NW,8.5,16.0,0.0,70.2,65.6,14.1,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,13:45,65.0,57.4,76.3,0.0,755,30.08,NW,7.7,12.8,0.0,70.4,65.8,14.1,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,14:00,64.9,57.3,76.4,0.0,732,30.08,NW,7.7,14.2,0.0,70.5,66.0,14.1,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,14:15,64.7,57.6,77.9,0.0,704,30.08,NW,8.0,14.2,0.0,70.7,66.2,14.1,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,14:30,64.6,58.0,79.0,0.0,677,30.07,NW,9.1,15.3,0.0,70.8,66.5,14.1,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,14:45,64.6,58.1,79.4,0.0,650,30.07,NW,8.8,14.6,0.0,70.9,66.7,14.1,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,15:00,64.7,58.0,79.0,0.0,612,30.07,NW,9.3,16.0,0.0,71.0,66.9,14.1,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,15:15,65.2,58.2,78.0,0.0,580,30.07,NW,7.5,13.2,0.0,71.0,67.1,14.1,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,15:30,65.4,58.3,77.6,0.0,546,30.06,NW,7.7,13.9,0.0,71.0,67.3,14.1,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,15:45,65.0,58.1,78.4,0.0,515,30.06,NW,8.6,13.5,0.0,70.9,67.5,14.1,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,16:00,65.2,58.0,77.6,0.0,472,30.06,NW,8.8,13.5,0.0,70.8,67.6,14.1,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,16:15,64.9,58.1,78.5,0.0,438,30.06,NW,9.2,14.6,0.0,70.7,67.8,14.1,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,16:30,64.5,58.3,80.2,0.0,394,30.06,NW,8.7,14.6,0.0,70.6,67.9,14.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,16:45,64.1,58.3,81.4,0.0,274,30.06,NW,9.6,16.0,0.0,70.5,68.0,14.1,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,17:00,62.7,58.1,85.0,0.0,135,30.06,NW,8.2,12.4,0.0,70.4,68.2,14.1,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,17:15,62.1,58.2,86.9,0.0,73,30.06,NW,7.8,12.8,0.0,70.3,68.2,14.1,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,17:30,61.3,57.9,88.6,0.0,45,30.06,NW,8.4,14.2,0.01,70.2,68.4,14.1,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,17:45,61.0,57.7,88.6,0.0,48,30.05,NW,8.6,15.0,0.06,70.0,68.4,14.1,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,18:00,61.3,57.7,87.9,0.0,58,30.05,NW,7.7,12.1,0.07,69.9,68.5,14.1,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,18:15,61.8,57.7,86.6,0.0,50,30.05,NW,7.5,11.7,0.08,69.7,68.5,14.1,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,18:30,61.7,57.7,86.6,0.0,35,30.05,NW,7.4,12.4,0.08,69.5,68.6,14.1,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,18:45,61.3,57.8,88.2,0.0,20,30.05,NW,6.3,10.7,0.09,69.3,68.6,14.1,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,19:00,60.9,57.8,89.5,0.0,6,30.04,NW,5.2,7.8,0.11,69.1,68.6,14.1,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,19:15,60.5,57.8,90.6,0.0,1,30.04,NW,6.8,14.2,0.14,69.0,68.6,14.1,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,19:30,60.4,57.8,91.1,0.0,0,30.04,NW,7.4,14.2,0.17,68.8,68.6,14.1,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,19:45,60.4,57.8,91.0,0.0,0,30.05,NW,7.3,11.7,0.2,68.6,68.6,14.1,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,20:00,60.1,57.7,91.5,0.0,0,30.05,NW,7.8,13.5,0.23,68.5,68.6,14.1,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,20:15,59.7,57.6,92.5,0.0,0,30.05,NW,8.5,12.4,0.3,68.3,68.5,14.1,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,20:30,59.5,57.7,93.6,0.0,0,30.05,NW,7.7,12.8,0.48,68.2,68.5,14.1,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,20:45,59.2,57.6,94.6,0.0,0,30.04,W,7.4,11.7,0.6,68.0,68.5,14.1,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,21:00,58.5,57.2,95.1,0.0,0,30.05,W,7.7,16.4,0.65,67.9,68.4,14.1,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,21:15,57.8,56.4,94.9,0.0,0,30.04,W,8.4,14.2,0.68,67.7,68.4,14.1,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,21:30,57.1,55.2,93.3,0.0,0,30.04,W,6.5,9.9,0.7,67.5,68.4,14.1,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,21:45,56.8,54.3,91.2,0.0,0,30.04,W,6.9,10.7,0.71,67.4,68.3,14.1,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,22:00,56.7,53.6,89.4,0.0,0,30.05,W,6.5,8.9,0.7,67.2,68.3,14.1,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,22:15,56.7,53.6,89.3,0.0,0,30.05,W,6.7,10.7,0.71,67.0,68.2,14.1,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,22:30,56.6,53.8,90.0,0.0,0,30.05,W,7.1,12.4,0.71,66.8,68.2,14.1,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,22:45,56.6,53.9,90.5,0.0,0,30.05,W,7.1,10.3,0.71,66.6,68.1,14.1,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,23:00,56.6,53.9,90.6,0.0,0,30.05,W,7.8,12.1,0.71,66.4,68.0,14.1,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,23:15,56.5,53.8,90.7,0.0,0,30.05,W,7.5,12.8,0.71,66.3,68.0,14.1,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,23:30,56.3,53.7,91.0,0.0,0,30.05,W,6.6,9.9,0.71,66.1,67.9,14.1,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,23:45,56.1,53.7,91.7,0.0,0,30.04,W,6.6,10.3,0.72,65.9,67.8,14.0,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,24:00,56.0,53.7,91.8,0.0,0,30.04,W,6.8,10.7,0.73,65.8,67.7,14.0,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,00:15,55.8,53.5,92.0,0.0,0,30.05,W,6.9,10.3,0.74,65.6,67.7,14.0,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,00:30,55.6,53.4,92.1,0.0,0,30.05,W,7.2,9.9,0.75,65.5,67.6,14.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,00:45,55.5,53.3,92.1,0.0,0,30.05,W,7.1,11.7,0.76,65.3,67.5,14.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,01:00,55.4,53.2,91.9,0.0,0,30.05,W,7.1,9.9,0.77,65.2,67.4,14.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,01:15,55.3,53.0,91.9,0.0,0,30.05,W,7.1,11.0,0.77,65.0,67.3,14.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,01:30,55.3,52.9,91.7,0.0,0,30.05,W,6.9,9.9,0.78,64.9,67.2,14.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,01:45,55.1,52.7,91.6,0.0,0,30.05,W,6.5,10.3,0.78,64.8,67.2,14.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,02:00,54.6,52.3,91.8,0.0,0,30.05,W,5.6,8.5,0.79,64.6,67.1,14.0,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,02:15,54.0,51.8,92.3,0.0,0,30.05,W,4.1,6.4,0.79,64.5,67.0,14.0,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,02:30,53.4,51.5,93.0,0.0,0,30.05,W,3.9,6.0,0.79,64.4,66.9,14.0,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,02:45,53.2,51.4,93.4,0.0,0,30.05,W,3.3,4.9,0.79,64.2,66.8,14.0,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,03:00,52.5,50.8,93.8,0.0,0,30.05,W,2.8,3.9,0.8,64.1,66.7,14.0,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,03:15,52.5,51.0,94.3,0.0,0,30.05,W,2.7,4.9,0.8,63.9,66.6,14.0,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,03:30,52.4,51.0,94.6,0.0,0,30.05,W,2.8,4.2,0.8,63.8,66.6,14.0,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,03:45,52.9,51.5,94.8,0.0,0,30.05,W,3.5,5.3,0.81,63.6,66.5,14.0,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,04:00,53.3,51.9,94.7,0.0,0,30.05,W,4.4,6.4,0.82,63.5,66.4,14.0,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,04:15,53.5,51.9,94.2,0.0,0,30.05,W,3.9,5.3,0.82,63.4,66.3,14.0,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,04:30,53.4,51.7,93.9,0.0,0,30.05,W,4.0,5.7,0.82,63.2,66.2,14.0,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,04:45,53.0,51.3,93.6,0.0,0,30.05,W,3.6,7.1,0.82,63.1,66.1,14.0,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,05:00,53.1,51.4,93.8,0.0,0,30.05,W,4.0,7.8,0.83,63.0,66.0,14.0,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,05:15,53.9,52.0,93.3,0.0,0,30.06,W,4.7,7.1,0.83,62.9,65.9,14.0,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,05:30,53.7,51.5,92.3,0.0,2,30.06,W,4.1,7.1,0.83,62.8,65.8,14.0,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,05:45,52.6,50.6,92.6,0.0,8,30.06,W,2.8,3.9,0.83,62.7,65.8,14.0,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,06:00,52.4,50.5,93.2,0.0,21,30.07,W,3.4,4.6,0.84,62.6,65.7,14.0,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,06:15,52.9,51.0,93.3,0.0,42,30.07,W,3.4,5.3,0.84,62.5,65.6,14.0,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,06:30,53.6,51.4,92.2,0.0,108,30.08,W,4.1,6.7,0.84,62.4,65.5,13.9,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,06:45,54.5,51.7,90.1,0.0,156,30.08,W,4.2,6.4,0.85,62.3,65.4,13.9,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,07:00,55.7,52.2,88.1,0.0,189,30.08,W,4.1,7.4,0.86,62.3,65.3,13.9,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,07:15,56.7,52.6,86.3,0.0,232,30.08,W,4.5,7.4,0.86,62.3,65.2,13.9,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,07:30,57.7,53.0,84.4,0.0,273,30.09,W,5.1,7.8,0.87,62.3,65.1,13.9,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,07:45,58.5,53.1,82.1,0.0,324,30.09,W,6.1,11.0,0.87,62.5,65.0,13.9,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,08:00,59.1,52.9,79.9,0.0,368,30.09,W,6.8,12.1,0.85,62.7,64.9,13.9,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,08:15,59.0,52.2,77.9,0.0,391,30.09,W,8.2,12.4,0.82,62.9,64.9,13.9,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,08:30,59.4,51.5,75.0,0.0,422,30.09,W,8.9,13.5,0.75,63.2,64.8,13.9,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,08:45,59.6,51.1,73.3,0.0,460,30.09,NW,8.9,14.6,0.65,63.5,64.8,13.9,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,09:00,60.1,51.0,71.8,0.0,510,30.09,NW,9.1,15.0,0.48,63.8,64.7,13.9,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,09:15,60.4,51.0,71.1,0.0,545,30.1,NW,9.3,13.5,0.3,64.1,64.7,13.9,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,09:30,60.6,51.1,70.6,0.0,553,30.1,NW,9.1,14.2,0.16,64.5,64.6,13.9,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,09:45,61.3,51.5,70.3,0.0,624,30.1,NW,8.5,16.7,0.1,64.8,64.6,13.9,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,10:00,61.3,51.0,68.7,0.0,654,30.1,NW,9.5,16.0,0.03,65.2,64.6,13.9,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,10:15,61.4,51.0,68.6,0.0,679,30.11,NW,9.6,13.9,0.0,65.5,64.6,13.9,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,10:30,61.9,51.4,68.3,0.0,699,30.11,NW,9.2,16.0,0.0,65.9,64.6,13.9,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,10:45,62.5,51.6,67.4,0.0,708,30.12,NW,8.6,13.2,0.0,66.3,64.6,13.9,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,11:00,62.6,51.4,66.7,0.0,741,30.12,NW,8.3,13.9,0.0,66.7,64.7,13.9,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,11:15,62.3,51.4,67.2,0.0,748,30.12,NW,8.1,15.0,0.0,67.2,64.7,13.9,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,11:30,62.9,51.3,65.6,0.0,769,30.12,NW,8.6,16.0,0.0,67.6,64.8,13.9,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,11:45,62.6,51.1,66.0,0.0,777,30.13,NW,8.7,15.0,0.0,68.0,64.8,13.9,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,12:00,62.4,50.9,65.9,0.0,782,30.12,NW,9.5,15.7,0.0,68.5,64.9,13.9,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,12:15,62.6,50.9,65.5,0.0,786,30.13,NW,9.3,17.5,0.0,68.8,65.0,13.9,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,12:30,62.5,51.2,66.4,0.0,788,30.13,NW,9.7,15.0,0.0,69.2,65.1,13.9,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,12:45,62.8,51.7,67.0,0.0,757,30.12,NW,9.3,16.4,0.0,69.4,65.3,13.9,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,13:00,63.4,51.7,65.5,0.0,763,30.13,NW,8.9,15.0,0.0,69.5,65.4,13.9,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,13:15,63.1,51.6,66.1,0.0,752,30.13,NW,9.4,16.0,0.0,69.6,65.6,13.9,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,13:30,62.9,51.5,66.3,0.0,741,30.13,NW,10.5,15.0,0.0,69.7,65.7,13.9,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,13:45,62.5,51.1,66.2,0.0,740,30.13,NW,9.8,19.2,0.0,69.8,65.9,13.9,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,14:00,62.9,51.8,66.9,0.0,724,30.13,NW,9.0,15.3,0.0,70.0,66.1,13.9,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,14:15,63.4,52.0,66.3,0.0,706,30.12,NW,8.9,17.1,0.0,70.1,66.3,13.9,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,14:30,63.9,52.3,65.8,0.0,677,30.13,NW,7.2,13.9,0.0,70.2,66.5,13.9,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,14:45,63.4,51.7,65.6,0.0,643,30.13,NW,8.5,15.7,0.0,70.2,66.7,13.9,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,15:00,62.9,51.1,65.1,0.0,610,30.12,NW,8.8,15.0,0.0,70.3,66.8,13.9,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,15:15,63.1,51.3,65.3,0.0,576,30.13,NW,8.6,15.0,0.0,70.3,67.0,13.9,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,15:30,63.5,51.8,65.5,0.0,539,30.13,NW,8.0,13.5,0.0,70.3,67.2,13.9,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
