Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-20,13:15,51.4,51.6,42.0,69.9,0.0,NW@3.3,6.7,53.3,53.1,51.2,15.5,0.0,206,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,13:30,51.6,51.8,42.2,70.0,0.0,W@3.1,6.4,53.9,53.2,51.3,15.6,0.0,215,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,13:45,51.6,51.8,42.3,70.4,0.0,NW@3.2,6.7,53.9,53.3,51.4,15.6,0.0,217,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,14:00,51.9,52.1,42.5,70.1,0.0,NW@4.2,7.8,54.7,53.5,51.5,15.6,0.0,286,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,14:15,52.1,52.2,42.4,69.5,0.0,NW@4.0,7.4,54.9,53.6,51.5,15.6,0.0,269,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,14:30,52.0,52.1,42.7,70.5,0.0,NW@3.2,6.7,54.0,53.9,51.6,15.6,0.0,186,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,14:45,51.5,51.6,42.6,71.5,0.0,NW@4.2,8.9,53.1,54.0,51.7,15.6,0.0,143,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,15:00,51.0,51.2,42.6,72.8,0.0,NW@4.7,9.6,52.5,54.1,51.8,15.6,0.0,158,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,15:15,50.8,51.0,42.9,74.1,0.0,NW@5.0,11.7,51.7,54.0,51.9,15.6,0.0,91,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,15:30,50.3,50.5,42.9,75.5,0.0,NW@6.7,12.1,51.1,53.9,52.0,15.6,0.0,95,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,15:45,50.2,50.4,43.1,76.5,0.0,NW@6.5,11.0,51.0,53.6,52.0,15.6,0.0,98,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,16:00,49.9,50.1,43.3,77.8,0.0,NW@5.7,11.4,50.6,53.4,52.1,15.6,0.0,105,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,16:15,49.7,49.9,43.4,78.8,0.0,NW@5.6,9.9,50.3,53.2,52.2,15.6,0.0,70,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,16:30,49.6,49.8,43.4,79.3,0.0,NW@4.2,7.1,49.9,53.0,52.2,15.6,0.0,51,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,16:45,49.4,49.7,43.3,79.3,0.0,NW@4.0,7.8,49.5,52.8,52.2,15.6,0.0,43,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,17:00,49.5,49.7,43.4,79.5,0.0,NW@3.1,5.7,49.4,52.6,52.3,15.6,0.0,37,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,17:15,49.6,49.8,43.1,78.3,0.0,NW@3.6,7.1,49.5,52.4,52.3,15.6,0.0,26,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,17:30,49.5,49.7,42.4,76.5,0.0,NW@3.2,7.4,49.0,52.2,52.3,15.6,0.0,10,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,17:45,49.3,49.5,42.6,77.5,0.0,NW@3.8,6.4,48.7,52.0,52.2,15.6,0.0,3,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,18:00,49.2,49.4,42.3,77.1,0.0,NW@3.4,7.1,48.5,51.8,52.2,15.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,18:15,49.2,49.4,42.2,76.7,0.0,NW@2.8,5.3,48.4,51.6,52.2,15.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,18:30,49.3,49.5,42.0,75.7,0.0,NW@2.5,4.6,48.6,51.4,52.2,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,18:45,49.2,49.4,42.1,76.3,0.0,NW@2.7,5.3,48.5,51.2,52.1,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,19:00,49.2,49.3,42.1,76.5,0.0,NW@2.1,4.6,48.4,51.0,52.1,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,19:15,49.1,49.3,41.8,75.9,0.0,NW@2.4,5.3,48.1,50.8,52.0,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,19:30,49.1,49.3,42.0,76.3,0.0,NW@2.6,5.7,48.4,50.7,52.0,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,19:45,49.3,49.5,42.3,76.7,0.0,NW@2.9,6.7,48.6,50.6,51.9,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,20:00,49.3,49.5,42.2,76.5,0.0,NW@3.9,7.1,48.5,50.4,51.9,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,20:15,49.2,49.4,42.5,77.4,0.0,NW@3.1,7.1,48.4,50.3,51.8,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,20:30,49.0,49.2,42.6,78.4,0.0,NW@2.7,7.1,47.7,50.2,51.7,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,20:45,48.7,48.9,42.4,78.8,0.0,NW@3.6,6.7,47.2,50.1,51.7,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,21:00,48.7,48.8,42.4,78.7,0.0,NW@1.9,4.6,47.4,50.0,51.6,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,21:15,48.4,48.5,42.3,79.4,0.0,NW@2.7,4.9,46.2,49.9,51.6,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,21:30,48.3,48.6,42.3,79.6,0.0,NW@2.7,7.1,47.1,49.7,51.5,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,21:45,48.9,49.2,42.5,78.4,0.0,NW@3.0,6.0,48.0,49.6,51.4,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,22:00,49.1,49.3,42.2,77.0,0.0,NW@3.0,6.4,48.2,49.5,51.4,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,22:15,49.1,49.3,42.3,77.5,0.0,NW@4.3,7.1,47.9,49.5,51.3,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,22:30,48.3,48.5,42.2,79.1,0.0,NW@3.5,5.7,46.0,49.4,51.2,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,22:45,47.7,47.9,42.0,80.2,0.0,NW@2.5,4.2,46.6,49.3,51.2,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,23:00,47.8,48.1,41.9,79.8,0.0,NW@2.8,4.2,45.1,49.2,51.1,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,23:15,47.2,47.3,41.2,79.7,0.0,NW@3.4,4.9,44.5,49.1,51.1,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,23:30,46.4,46.6,40.5,79.7,0.0,NW@3.8,4.9,43.7,49.0,51.0,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,23:45,45.8,45.9,39.4,78.1,0.0,NW@2.6,5.3,42.3,48.8,50.9,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,24:00,45.2,45.4,39.1,79.1,0.0,W@1.7,2.8,42.3,48.5,50.9,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,00:15,45.4,45.6,39.1,78.4,0.0,W@1.2,2.8,42.3,48.3,50.8,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,00:30,45.3,45.5,39.0,78.3,0.0,W@1.5,3.1,43.2,48.1,50.8,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,00:45,44.8,44.9,39.3,80.8,0.0,SE@1.9,2.8,41.7,48.0,50.7,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,01:00,44.5,44.6,40.2,84.7,0.0,S@1.3,2.8,42.4,47.9,50.6,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,01:15,44.9,45.2,40.2,83.5,0.0,W@1.2,2.4,43.7,47.8,50.5,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,01:30,45.3,45.5,40.0,81.6,0.0,SW@0.7,2.1,43.8,47.7,50.4,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,01:45,45.6,45.8,40.2,81.3,0.0,S@0.9,2.4,44.0,47.7,50.4,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,02:00,45.9,46.1,40.7,81.6,0.0,N@1.9,4.6,44.8,47.7,50.3,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,02:15,46.8,47.0,40.4,78.4,0.0,N@3.5,7.4,45.4,47.7,50.2,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,02:30,46.7,46.9,40.1,77.7,0.0,N@3.3,4.6,45.4,47.7,50.1,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,02:45,46.5,46.7,40.1,78.0,0.0,N@3.3,5.7,45.5,47.7,50.1,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,03:00,46.5,46.7,39.8,77.3,0.0,N@3.7,6.7,45.4,47.7,50.0,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,03:15,46.4,46.6,39.6,77.1,0.0,N@3.2,4.9,45.0,47.6,49.9,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,03:30,46.0,46.2,39.4,77.4,0.0,N@2.7,4.9,43.4,47.6,49.9,15.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,03:45,45.5,45.6,38.9,77.6,0.0,N@2.5,3.9,41.4,47.5,49.8,15.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,04:00,44.8,45.0,39.0,79.7,0.0,N@3.5,6.4,42.0,47.4,49.8,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,04:15,45.0,45.3,39.4,80.4,0.0,N@5.0,7.1,43.7,47.2,49.7,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,04:30,45.3,45.6,39.1,78.5,0.0,N@5.0,7.1,44.0,47.1,49.7,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,04:45,44.8,45.0,38.7,79.1,0.0,N@4.5,6.4,42.9,47.0,49.7,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,05:00,43.9,44.1,38.6,81.2,0.0,N@3.3,5.3,42.1,46.9,49.6,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,05:15,43.8,44.0,38.6,81.5,0.0,NW@2.3,3.5,41.4,46.8,49.6,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,05:30,42.9,43.0,38.1,82.9,0.03,W@1.8,3.1,38.6,46.7,49.5,15.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,05:45,42.2,42.3,37.7,84.1,0.11,NE@2.9,5.7,36.9,46.5,49.4,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,06:00,42.0,42.3,38.1,85.9,0.14,E@5.9,8.2,38.8,46.2,49.4,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,06:15,41.8,42.0,38.0,86.3,0.15,E@4.2,6.7,38.0,45.9,49.3,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,06:30,40.6,40.8,37.5,88.4,0.22,E@3.6,6.0,37.2,45.6,49.2,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,06:45,43.1,43.4,39.9,88.4,0.18,NE@4.3,7.8,41.5,45.4,49.1,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,07:00,43.5,43.6,39.7,86.2,0.15,NE@2.8,5.3,40.7,45.3,49.1,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,07:15,42.3,42.3,38.7,87.0,0.24,E@2.9,4.2,37.0,45.2,49.0,15.6,0.0,4,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,07:30,40.3,40.4,37.4,89.2,0.38,SE@2.5,3.5,35.0,45.1,48.9,15.6,0.0,11,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,07:45,40.2,40.2,37.7,90.9,0.48,SW@0.7,2.1,34.2,45.0,48.8,15.6,0.0,18,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,08:00,39.9,40.0,37.5,91.0,0.55,NW@0.7,2.1,34.3,44.8,48.7,15.6,0.0,63,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,08:15,41.3,41.3,38.7,90.7,0.61,NW@1.6,3.1,43.2,44.6,48.6,15.6,0.0,140,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,08:30,42.4,42.8,39.7,90.2,0.65,N@1.2,2.8,47.8,44.5,48.5,15.6,0.0,168,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,08:45,44.9,45.8,41.5,88.0,0.68,NE@1.0,2.8,52.1,44.6,48.4,15.6,0.0,204,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,09:00,46.5,47.3,41.3,81.9,0.7,NE@3.9,7.1,51.9,44.8,48.3,15.6,0.0,243,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,09:15,46.9,47.6,40.4,77.9,0.51,NE@4.5,7.8,52.6,45.2,48.2,15.6,0.0,282,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,09:30,47.9,48.7,40.7,76.0,0.27,NE@3.4,5.7,54.3,45.8,48.2,15.6,0.0,319,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,09:45,48.6,49.0,40.9,74.6,0.14,NE@4.0,6.4,55.3,46.3,48.1,15.6,0.0,354,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,10:00,48.7,49.2,40.8,74.0,0.06,N@5.8,9.2,55.2,47.0,48.1,15.6,0.0,398,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,10:15,48.7,49.1,40.9,74.5,0.0,N@5.1,9.6,55.2,47.7,48.1,15.6,0.0,391,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,10:30,49.2,49.7,41.0,73.4,0.0,NE@5.6,8.5,62.8,48.4,48.1,15.6,0.0,510,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,10:45,49.6,50.0,41.1,72.5,0.0,N@5.5,9.9,64.7,49.2,48.2,15.6,0.0,520,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,11:00,49.7,50.0,39.9,68.8,0.0,NE@6.2,11.0,61.0,50.1,48.3,15.6,0.0,480,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,11:15,50.7,51.3,40.2,67.1,0.0,NE@5.6,12.4,64.6,50.9,48.4,15.6,0.0,554,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,11:30,51.7,52.1,40.2,64.4,0.0,NE@6.7,14.2,64.6,51.6,48.6,15.6,0.0,579,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,11:45,51.7,52.0,39.8,63.7,0.0,E@6.8,12.4,63.3,52.3,48.8,15.6,0.0,537,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,12:00,52.2,52.5,39.7,62.1,0.0,NE@5.9,11.4,64.4,53.0,49.0,15.6,0.0,551,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,12:15,52.8,53.2,39.6,60.6,0.0,N@7.4,13.9,65.3,53.6,49.2,15.6,0.0,574,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,12:30,52.9,53.3,38.5,57.7,0.0,NE@7.7,17.5,63.5,54.1,49.5,15.6,0.0,479,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,12:45,53.5,53.8,37.5,54.4,0.0,NE@7.9,15.3,64.8,54.5,49.7,15.6,0.0,573,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,13:00,54.1,54.4,37.4,53.0,0.0,NE@8.3,15.0,65.0,54.6,50.0,15.7,0.0,560,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,13:15,54.5,54.8,37.8,53.3,0.0,NE@7.5,13.9,65.9,54.6,50.2,15.7,0.0,571,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,13:30,54.9,55.1,38.2,53.2,0.0,N@6.6,12.1,66.4,54.8,50.5,15.7,0.0,532,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,13:45,55.0,55.3,38.1,52.7,0.0,NE@6.9,12.8,66.4,55.1,50.8,15.7,0.0,522,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,14:00,55.5,55.7,38.2,52.2,0.0,N@7.5,13.5,65.5,55.5,51.0,15.7,0.0,482,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,14:15,56.2,56.4,38.1,50.5,0.0,NE@7.0,13.2,66.0,55.9,51.3,15.7,0.0,486,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,14:30,55.9,56.0,38.9,52.7,0.0,N@7.6,16.4,64.6,56.3,51.6,15.7,0.0,463,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,14:45,55.3,55.3,39.5,55.2,0.0,NW@7.3,13.2,63.5,56.5,51.8,15.7,0.0,437,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,15:00,57.1,57.4,35.3,43.8,0.0,N@8.0,14.2,64.9,56.7,52.1,15.7,0.0,411,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,15:15,57.3,57.5,34.2,41.6,0.0,NE@7.0,12.4,64.6,56.8,52.3,15.7,0.0,380,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,15:30,56.8,57.0,33.9,41.9,0.0,NE@7.3,12.1,64.5,56.9,52.5,15.7,0.0,184,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,15:45,56.7,57.0,33.9,41.9,0.0,NE@6.0,12.1,63.8,56.7,52.7,15.7,0.0,69,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,16:00,54.3,54.0,40.5,59.5,0.0,W@3.8,7.1,61.2,56.2,52.9,15.7,0.0,36,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,16:15,52.0,52.3,42.6,70.3,0.0,W@3.5,7.8,54.8,55.5,53.0,15.6,0.0,44,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,16:30,54.7,55.2,34.5,46.3,0.0,NE@4.6,13.2,51.3,54.9,53.1,15.6,0.0,56,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,16:45,55.2,55.4,31.9,40.9,0.0,NE@4.9,11.4,50.3,54.4,53.2,15.6,0.0,32,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,17:00,54.6,54.8,32.4,42.7,0.0,N@4.8,11.7,49.1,53.8,53.3,15.6,0.0,30,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,17:15,54.0,54.1,32.4,43.7,0.0,NE@4.9,9.6,48.1,53.3,53.3,15.6,0.0,21,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,17:30,53.3,53.5,32.9,45.7,0.0,NE@4.8,10.7,46.7,52.8,53.2,15.6,0.0,17,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,17:45,52.4,52.4,33.7,48.9,0.0,NW@2.3,4.9,43.5,52.4,53.2,15.6,0.0,10,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,18:00,50.9,50.9,34.2,52.5,0.0,N@1.7,4.6,38.9,51.9,53.2,15.6,0.0,4,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,18:15,49.1,49.2,34.3,56.3,0.0,SW@1.8,3.5,36.2,51.5,53.1,15.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,18:30,46.4,46.4,34.3,62.6,0.0,N@2.0,4.6,34.9,51.0,53.0,15.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,18:45,47.0,47.5,34.8,62.3,0.0,NW@1.9,4.9,34.0,50.5,52.9,15.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,19:00,45.9,45.7,34.9,65.1,0.0,SE@1.5,4.2,32.6,50.1,52.8,15.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,19:15,42.5,42.6,34.7,73.7,0.0,SE@1.5,3.1,31.2,49.6,52.7,15.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,19:30,42.1,42.1,35.3,76.7,0.0,SE@1.0,3.1,30.0,49.2,52.6,15.6,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,19:45,40.8,40.9,35.2,80.5,0.07,NW@1.7,2.8,29.8,48.7,52.4,15.6,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
