Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-23,07:45,46.7,44.2,91.0,0.02,9,30.07,SE,5.0,10.7,0.7,48.9,51.2,16.6,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,08:00,46.9,44.7,92.1,0.01,11,30.08,SE,3.9,8.9,0.73,48.9,51.2,16.6,61.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,08:15,46.8,44.8,92.7,0.0,23,30.07,SE,4.5,8.5,0.74,49.0,51.2,16.6,61.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,08:30,47.1,45.2,93.1,0.01,49,30.06,SE,5.3,9.9,0.75,49.0,51.2,16.6,61.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,08:45,47.6,45.7,93.0,0.0,70,30.04,SE,6.6,13.9,0.76,49.1,51.2,16.6,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,09:00,48.2,46.3,93.0,0.0,62,30.03,SE,6.5,16.4,0.77,49.1,51.2,16.6,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,09:15,48.7,46.9,93.2,0.01,68,30.02,SE,6.5,12.8,0.78,49.2,51.2,16.6,62.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,09:30,48.6,46.9,93.5,0.0,48,30.01,SE,8.1,18.5,0.78,49.3,51.2,16.5,62.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,09:45,49.0,47.4,93.9,0.01,41,30.0,SE,7.9,18.5,0.79,49.4,51.2,16.5,62.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,10:00,49.3,47.8,94.3,0.03,44,29.99,SE,8.7,18.5,0.8,49.5,51.2,16.5,62.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,10:15,49.5,48.1,94.7,0.02,60,29.98,SE,8.5,17.5,0.81,49.6,51.2,16.5,62.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,10:30,50.1,48.7,94.8,0.01,64,29.97,SE,8.8,17.1,0.82,49.7,51.3,16.5,62.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,10:45,50.3,48.9,94.8,0.03,60,29.96,SE,9.2,24.6,0.82,49.8,51.3,16.5,62.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,11:00,50.8,49.4,95.0,0.02,61,29.95,SE,9.4,20.7,0.83,49.9,51.3,16.4,63.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,11:15,51.2,49.9,95.1,0.04,56,29.95,SE,9.1,17.1,0.83,50.0,51.3,16.4,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,11:30,51.6,50.3,95.2,0.06,52,29.94,SE,8.8,18.2,0.83,50.1,51.4,16.4,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,11:45,52.1,50.8,95.4,0.06,50,29.93,SE,9.4,19.6,0.84,50.3,51.4,16.4,63.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,12:00,52.7,51.5,95.6,0.06,42,29.92,SE,7.8,14.6,0.84,50.4,51.4,16.5,64.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,12:15,53.5,52.3,95.8,0.05,53,29.9,SE,10.0,27.1,0.85,50.6,51.4,16.5,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,12:30,53.9,52.8,95.9,0.08,39,29.9,SE,6.0,13.5,0.85,50.8,51.5,16.5,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,12:45,54.7,53.7,96.1,0.06,31,29.89,E,5.0,16.4,0.86,51.0,51.5,16.6,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,13:00,55.9,54.9,96.2,0.04,27,29.88,SE,4.6,9.2,0.86,51.2,51.5,16.9,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,13:15,57.0,56.0,96.4,0.01,28,29.88,E,2.4,4.2,0.86,51.4,51.6,17.6,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,13:30,57.6,56.6,96.4,0.0,32,29.88,SE,2.0,5.3,0.87,51.6,51.6,18.6,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,13:45,57.9,56.9,96.4,0.01,52,29.87,S,3.3,7.1,0.87,51.7,51.6,19.8,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,14:00,58.0,57.0,96.5,0.01,60,29.86,S,4.2,8.2,0.87,51.8,51.7,20.9,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,14:15,58.0,57.1,96.5,0.0,66,29.86,S,4.2,9.6,0.87,51.9,51.7,21.6,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,14:30,58.0,57.1,96.6,0.0,71,29.86,S,4.3,8.9,0.87,52.1,51.8,22.1,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,14:45,58.0,57.1,96.6,0.0,76,29.85,S,4.4,9.2,0.88,52.2,51.8,22.5,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,15:00,58.1,57.2,96.6,0.0,103,29.85,S,4.3,8.2,0.88,52.4,51.9,22.7,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,15:15,58.1,57.1,96.6,0.0,80,29.85,S,3.9,8.2,0.88,52.5,52.0,22.9,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,15:30,57.9,56.9,96.6,0.0,64,29.85,S,4.3,8.5,0.88,52.6,52.0,23.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,15:45,57.7,56.7,96.6,0.01,62,29.85,SW,4.4,8.9,0.88,52.8,52.1,23.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,16:00,57.7,56.8,96.6,0.0,115,29.85,S,4.6,11.4,0.88,52.9,52.2,23.2,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,16:15,57.4,56.4,96.6,0.0,70,29.85,S,4.4,8.5,0.88,53.0,52.3,23.3,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,16:30,57.1,56.2,96.6,0.0,40,29.84,S,4.5,9.6,0.88,53.1,52.3,23.3,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,16:45,56.9,56.0,96.6,0.0,44,29.84,S,3.9,7.4,0.88,53.2,52.4,23.3,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,17:00,56.5,55.6,96.6,0.0,18,29.84,S,4.1,7.8,0.88,53.3,52.5,23.3,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,17:15,56.3,55.3,96.5,0.0,6,29.84,S,4.1,10.3,0.88,53.4,52.6,23.3,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,17:30,56.0,55.0,96.4,0.0,3,29.84,S,3.8,10.3,0.88,53.4,52.7,23.3,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,17:45,56.0,55.0,96.4,0.0,0,29.84,S,4.3,8.2,0.88,53.4,52.7,23.3,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,18:00,55.6,54.6,96.2,0.0,0,29.84,S,5.3,11.0,0.88,53.4,52.8,23.3,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,18:15,55.3,54.2,96.1,0.0,0,29.84,SW,4.6,11.4,0.87,53.4,52.9,23.3,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,18:30,54.6,53.4,95.8,0.0,0,29.84,SW,4.6,7.8,0.87,53.4,52.9,23.3,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,18:45,54.4,53.1,95.2,0.0,0,29.85,SW,5.8,10.3,0.87,53.4,53.0,23.3,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,19:00,54.4,52.8,94.1,0.0,0,29.85,SW,4.7,11.7,0.88,53.4,53.1,23.3,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,19:15,54.1,52.4,93.7,0.0,0,29.85,SW,4.9,12.4,0.88,53.4,53.1,23.3,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,19:30,54.1,52.5,94.2,0.0,0,29.85,SW,4.2,8.2,0.87,53.4,53.1,23.2,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,19:45,54.2,52.7,94.5,0.0,0,29.86,S,3.9,11.0,0.87,53.3,53.2,23.2,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,20:00,54.3,52.8,94.7,0.01,0,29.86,S,4.4,9.6,0.87,53.3,53.2,23.2,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,20:15,54.4,53.0,94.9,0.01,0,29.86,S,4.5,9.6,0.87,53.3,53.2,23.1,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,20:30,54.6,53.3,95.2,0.01,0,29.86,S,4.5,12.4,0.88,53.3,53.3,23.1,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,20:45,54.6,53.3,95.4,0.01,0,29.86,S,4.7,9.9,0.88,53.3,53.3,23.0,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,21:00,54.5,53.3,95.5,0.0,0,29.86,SW,4.4,9.2,0.88,53.3,53.3,23.1,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,21:15,54.5,53.3,95.5,0.01,0,29.86,SW,4.6,8.5,0.88,53.3,53.3,23.1,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,21:30,53.8,52.6,95.6,0.0,0,29.87,SW,4.9,9.2,0.88,53.3,53.3,23.1,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,21:45,53.4,52.1,95.5,0.0,0,29.88,SW,5.5,12.1,0.88,53.3,53.4,23.1,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,22:00,53.2,52.0,95.4,0.0,0,29.88,SW,5.8,10.7,0.88,53.3,53.4,23.1,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,22:15,53.0,51.7,95.2,0.0,0,29.89,SW,6.3,12.8,0.88,53.3,53.4,23.1,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,22:30,53.0,51.6,95.2,0.0,0,29.9,SW,6.6,13.2,0.88,53.3,53.4,23.1,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,22:45,52.1,50.7,94.9,0.0,0,29.91,SW,7.3,13.5,0.87,53.3,53.4,23.1,64.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,23:00,50.9,49.2,93.9,0.0,0,29.92,SW,6.8,11.0,0.87,53.3,53.4,23.1,64.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,23:15,50.4,48.3,92.5,0.0,0,29.93,W,7.1,12.8,0.87,53.2,53.4,23.0,64.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,23:30,50.4,47.8,90.8,0.0,0,29.94,W,7.5,14.6,0.87,53.2,53.5,23.0,64.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,23:45,50.1,47.4,90.3,0.0,0,29.94,W,5.7,11.7,0.86,53.1,53.5,23.0,64.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,24:00,49.8,47.1,90.2,0.0,0,29.95,W,5.1,7.4,0.86,53.0,53.5,23.0,64.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,00:15,49.4,46.9,91.1,0.0,0,29.96,W,4.4,7.4,0.86,52.9,53.5,23.0,64.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,00:30,49.2,46.8,91.5,0.0,0,29.96,W,2.8,4.6,0.86,52.9,53.5,22.9,64.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,00:45,48.7,46.5,91.9,0.0,0,29.97,W,2.4,3.9,0.86,52.8,53.5,22.9,64.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,01:00,48.2,46.1,92.5,0.0,0,29.98,NE,4.4,7.8,0.86,52.7,53.5,22.9,64.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,01:15,47.4,45.4,92.6,0.0,0,29.98,NE,5.3,8.2,0.85,52.7,53.4,22.8,63.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,01:30,47.1,45.1,92.8,0.0,0,29.99,NE,4.0,9.2,0.85,52.6,53.4,22.8,63.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,01:45,47.0,45.1,93.1,0.0,0,30.0,E,4.3,7.4,0.85,52.5,53.4,22.8,63.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,02:00,47.3,45.5,93.3,0.0,0,30.01,E,2.5,4.9,0.85,52.4,53.4,22.8,64.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,02:15,47.3,45.4,93.3,0.0,0,30.02,E,4.3,6.7,0.85,52.4,53.4,22.7,64.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,02:30,46.8,44.9,93.1,0.0,0,30.02,E,6.2,9.2,0.84,52.3,53.3,22.7,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,02:45,46.0,44.1,92.7,0.0,0,30.03,E,6.8,11.0,0.84,52.2,53.3,22.7,63.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,03:00,45.4,43.3,91.9,0.0,0,30.03,E,5.9,11.4,0.83,52.2,53.3,22.6,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,03:15,45.0,42.6,91.2,0.0,0,30.03,E,5.7,11.7,0.83,52.1,53.3,22.6,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,03:30,44.8,42.5,91.4,0.0,0,30.04,E,4.9,8.2,0.83,52.0,53.3,22.6,63.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,03:45,45.0,42.7,91.7,0.0,0,30.04,E,3.9,6.0,0.83,51.9,53.2,22.5,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,04:00,45.1,42.8,91.7,0.0,0,30.05,E,3.7,5.7,0.82,51.8,53.2,22.5,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,04:15,45.2,42.7,91.0,0.0,0,30.06,E,4.5,7.4,0.82,51.7,53.2,22.5,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,04:30,45.3,42.5,89.8,0.0,0,30.07,E,4.0,7.4,0.81,51.6,53.1,22.4,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,04:45,45.2,42.2,89.1,0.0,0,30.07,E,4.6,7.8,0.8,51.6,53.1,22.4,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,05:00,45.2,42.0,88.5,0.0,0,30.08,E,4.3,7.8,0.79,51.5,53.1,22.4,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,05:15,45.2,41.9,88.1,0.0,0,30.09,NE,4.8,7.4,0.78,51.5,53.0,22.4,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,05:30,45.0,41.8,88.3,0.0,0,30.1,NE,4.1,6.4,0.76,51.4,53.0,22.3,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,05:45,44.8,41.6,88.2,0.0,0,30.11,NE,4.0,6.7,0.75,51.4,53.0,22.3,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,06:00,44.6,40.9,86.8,0.0,0,30.11,E,5.1,9.9,0.73,51.3,52.9,22.3,63.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,06:15,44.3,40.0,84.7,0.0,0,30.12,E,5.7,9.6,0.72,51.3,52.9,22.2,62.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,06:30,44.3,39.5,83.3,0.0,0,30.13,E,6.2,10.7,0.7,51.2,52.8,22.2,62.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,06:45,44.0,39.3,83.4,0.0,1,30.13,E,5.5,8.5,0.67,51.1,52.8,22.2,62.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,07:00,43.8,39.2,83.7,0.0,5,30.14,E,5.4,9.2,0.64,51.1,52.8,22.2,62.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,07:15,43.9,39.2,83.5,0.0,14,30.15,NE,3.8,8.5,0.61,51.0,52.7,22.1,62.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,07:30,44.1,39.2,82.8,0.0,27,30.15,E,2.9,7.8,0.58,50.9,52.7,22.1,62.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,07:45,45.3,39.9,81.5,0.0,127,30.16,E,2.1,5.3,0.55,50.8,52.7,22.1,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,08:00,46.0,39.9,79.2,0.0,148,30.17,E,2.9,4.6,0.48,50.8,52.6,22.0,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,08:15,46.6,40.2,78.2,0.0,183,30.18,E,2.2,4.6,0.42,50.8,52.6,22.0,64.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,08:30,46.7,40.1,77.5,0.0,235,30.18,E,3.1,7.8,0.34,50.8,52.5,21.9,64.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,08:45,46.2,39.1,76.2,0.0,184,30.19,E,4.4,8.9,0.26,50.9,52.5,21.9,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,09:00,45.4,38.8,77.7,0.0,136,30.2,E,4.6,8.5,0.2,51.0,52.4,21.9,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,09:15,46.3,39.0,75.6,0.0,321,30.2,E,5.2,9.9,0.17,51.1,52.4,21.9,64.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,09:30,47.4,38.7,71.6,0.0,411,30.21,E,7.7,11.4,0.13,51.3,52.4,21.9,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,09:45,46.7,37.7,70.8,0.0,295,30.21,E,6.3,14.2,0.09,51.5,52.3,21.8,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,10:00,47.7,38.8,71.0,0.0,289,30.21,E,5.6,11.7,0.07,51.7,52.3,21.8,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,10:15,48.1,38.2,68.3,0.0,374,30.21,E,7.4,12.8,0.04,51.9,52.3,21.8,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,10:30,48.3,36.9,64.4,0.0,410,30.21,NE,6.8,12.4,0.0,52.1,52.3,21.7,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,10:45,49.2,35.1,58.0,0.0,432,30.21,NE,7.8,15.3,0.0,52.3,52.3,21.7,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,11:00,50.0,34.7,55.4,0.0,495,30.21,E,7.9,14.6,0.0,52.6,52.3,21.7,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,11:15,50.5,35.3,55.6,0.0,520,30.21,NE,7.5,13.9,0.0,52.8,52.3,21.7,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,11:30,50.8,35.5,55.5,0.0,504,30.21,E,7.6,13.2,0.0,53.1,52.4,21.6,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,11:45,50.8,35.6,55.7,0.0,508,30.21,E,7.5,12.8,0.0,53.4,52.4,21.6,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,12:00,51.0,36.1,56.5,0.0,509,30.22,E,6.4,13.2,0.0,53.6,52.5,21.6,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,12:15,51.5,37.5,58.6,0.0,508,30.21,E,7.3,13.2,0.0,53.8,52.5,21.6,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,12:30,51.8,37.2,57.4,0.0,504,30.21,NE,7.0,13.2,0.0,54.0,52.6,21.5,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,12:45,51.7,36.9,56.8,0.0,482,30.21,E,8.5,13.9,0.0,54.1,52.7,21.5,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,13:00,52.3,37.6,57.2,0.0,487,30.21,E,6.6,12.1,0.0,54.2,52.7,21.5,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,13:15,52.7,37.2,55.6,0.0,470,30.22,NE,5.7,10.7,0.0,54.2,52.8,21.5,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,13:30,53.3,37.4,54.6,0.0,465,30.22,E,6.7,13.9,0.0,54.2,52.9,21.5,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,13:45,53.3,36.8,53.3,0.0,456,30.22,E,6.3,11.0,0.0,54.3,53.0,21.4,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,14:00,53.8,36.7,52.2,0.0,427,30.22,E,6.0,11.4,0.0,54.3,53.1,21.4,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,14:15,51.9,35.6,53.6,0.0,141,30.22,E,6.7,12.1,0.0,54.3,53.2,21.4,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,14:30,51.8,36.9,56.6,0.0,252,30.23,SE,4.5,8.9,0.0,54.3,53.4,21.3,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,14:45,52.5,36.2,53.8,0.0,243,30.23,E,5.3,11.7,0.0,54.2,53.5,21.3,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,15:00,52.4,36.1,53.7,0.0,60,30.23,E,5.9,12.1,0.0,54.1,53.6,21.3,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,15:15,52.0,35.3,52.7,0.0,44,30.24,E,5.6,11.0,0.0,54.0,53.7,21.3,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,15:30,51.7,35.4,53.5,0.0,80,30.24,NE,5.5,9.6,0.0,53.8,53.8,21.3,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
