Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-24,13:15,54.0,53.6,48.4,81.2,0.0,SE@10.8,17.8,52.2,53.9,54.7,20.1,0.0,116,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,13:30,54.3,53.9,49.0,82.1,0.0,SE@10.5,14.6,53.8,53.9,54.7,20.1,0.0,153,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,13:45,55.6,55.2,48.6,77.4,0.0,SE@10.7,17.1,55.4,54.0,54.7,20.1,0.0,290,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,14:00,57.7,57.2,47.9,69.6,0.0,SE@11.5,17.8,59.5,54.2,54.7,20.1,0.0,419,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,14:15,57.9,57.4,47.1,67.2,0.0,SE@11.8,20.0,58.3,54.6,54.7,20.1,0.0,313,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,14:30,57.7,57.2,47.0,67.4,0.0,SE@11.2,18.5,57.7,55.0,54.7,20.1,0.0,258,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,14:45,58.6,58.0,47.5,66.5,0.0,SE@11.6,18.9,59.8,55.3,54.7,20.1,0.0,411,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,15:00,59.0,58.5,47.5,65.6,0.0,SE@11.3,19.2,60.9,55.5,54.7,20.1,0.0,206,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,15:15,58.5,58.0,47.4,66.6,0.0,SE@11.4,19.2,58.9,55.6,54.8,20.1,0.0,168,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,15:30,58.6,58.2,47.1,65.6,0.0,SE@10.1,17.5,58.2,55.6,54.8,20.1,0.0,155,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,15:45,58.7,58.3,46.9,64.7,0.0,SE@11.9,18.5,57.3,55.6,54.8,20.1,0.0,137,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,16:00,58.0,57.6,47.2,67.2,0.0,SE@11.0,16.0,56.2,55.6,54.9,20.1,0.0,98,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,16:15,57.7,57.3,47.0,67.5,0.0,SE@10.7,15.3,56.1,55.5,54.9,20.0,0.0,85,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,16:30,57.2,56.7,47.4,69.8,0.0,SE@10.6,14.6,55.4,55.4,55.0,20.1,0.0,51,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,16:45,56.6,56.2,47.6,71.8,0.0,SE@9.1,15.3,54.6,55.3,55.0,20.0,0.0,32,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,17:00,56.0,55.6,47.8,73.8,0.0,SE@9.1,13.9,53.8,55.2,55.0,20.0,0.0,20,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,17:15,55.4,55.0,47.6,74.8,0.0,SE@9.3,15.3,52.3,55.1,55.1,20.0,0.0,6,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,17:30,55.0,54.6,47.2,75.1,0.0,SE@10.5,16.4,51.4,54.9,55.1,20.0,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,17:45,54.5,54.1,46.9,75.5,0.0,SE@10.7,16.0,50.5,54.8,55.1,20.0,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,18:00,54.3,53.9,46.9,76.1,0.0,SE@10.4,17.5,50.3,54.5,55.1,20.0,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,18:15,54.2,53.8,47.0,76.6,0.0,SE@11.0,15.7,50.6,54.3,55.1,20.0,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,18:30,54.0,53.6,47.0,77.0,0.0,SE@11.4,17.1,50.3,54.2,55.1,20.0,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,18:45,54.1,53.7,47.0,76.8,0.0,SE@12.7,19.2,51.0,54.0,55.1,20.0,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,19:00,54.1,53.8,46.9,76.5,0.0,SE@13.3,18.2,51.1,53.8,55.1,19.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,19:15,53.9,53.6,46.9,76.9,0.0,SE@13.4,19.6,50.8,53.7,55.1,19.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,19:30,53.9,53.5,46.8,76.8,0.0,SE@13.6,21.4,50.3,53.6,55.1,19.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,19:45,53.8,53.4,46.9,77.4,0.0,SE@12.4,17.8,50.4,53.5,55.0,19.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,20:00,53.6,53.2,46.9,78.1,0.0,SE@13.0,18.9,49.8,53.4,55.0,19.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,20:15,53.1,52.7,46.9,79.5,0.0,SE@12.2,17.5,48.5,53.2,55.0,19.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,20:30,53.1,52.7,46.8,79.1,0.0,SE@12.2,17.1,48.7,53.1,54.9,19.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,20:45,53.7,53.4,46.7,77.2,0.0,SE@12.1,18.2,50.3,53.0,54.9,19.9,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,21:00,53.8,53.5,46.7,76.8,0.0,SE@11.3,16.4,50.6,52.9,54.9,19.8,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,21:15,53.6,53.2,46.6,77.2,0.0,SE@10.9,15.7,50.3,52.9,54.8,19.8,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,21:30,53.6,53.2,46.6,77.0,0.0,SE@11.4,18.2,49.9,52.8,54.8,19.8,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,21:45,53.9,53.6,46.4,75.5,0.0,SE@12.4,20.7,49.5,52.7,54.7,19.8,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,22:00,54.5,54.1,46.4,74.1,0.0,SE@13.8,20.3,51.2,52.7,54.7,19.8,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,22:15,54.1,53.7,46.9,76.3,0.0,SE@11.5,17.1,50.7,52.6,54.7,19.8,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,22:30,53.9,53.5,47.2,78.1,0.0,SE@11.7,17.1,50.4,52.6,54.6,19.8,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,22:45,53.5,53.1,47.7,80.6,0.0,SE@12.3,17.8,49.5,52.6,54.6,19.8,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,23:00,53.5,53.1,47.5,80.2,0.0,SE@11.5,17.8,49.5,52.5,54.5,19.8,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,23:15,53.9,53.5,47.5,79.0,0.01,SE@12.1,17.5,50.1,52.5,54.5,19.8,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,23:30,52.9,52.4,48.5,84.8,0.17,SE@12.1,28.2,50.0,52.5,54.4,19.7,0.06,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,23:45,51.9,51.5,48.5,88.0,0.26,SE@9.1,17.1,49.6,52.5,54.4,19.7,0.02,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,24:00,51.3,50.8,48.7,90.9,0.31,SE@8.8,19.6,49.5,52.4,54.4,19.7,0.04,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,00:15,50.6,50.1,48.4,92.1,0.35,SE@10.4,16.7,49.2,52.3,54.3,19.7,0.03,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,00:30,50.4,50.0,48.5,93.1,0.35,SE@9.4,13.9,49.2,52.3,54.3,19.6,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,00:45,50.8,50.4,48.7,92.3,0.19,E@9.4,15.0,49.2,52.2,54.3,19.6,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,01:00,51.6,51.4,49.0,90.7,0.15,SE@12.1,18.2,49.7,52.2,54.3,19.6,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,01:15,51.9,51.5,49.2,90.4,0.23,SE@10.9,15.7,49.9,52.2,54.2,19.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,01:30,52.6,52.4,49.5,88.9,0.14,SE@12.0,21.0,50.2,52.2,54.2,19.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,01:45,53.2,52.9,49.5,86.9,0.08,SE@11.5,18.5,50.5,52.2,54.1,19.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,02:00,53.3,52.9,49.5,86.9,0.06,SE@12.0,19.6,50.6,52.2,54.1,19.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,02:15,53.4,53.1,49.4,86.3,0.0,SE@12.8,18.5,50.3,52.3,54.1,19.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,02:30,53.7,53.4,49.5,85.4,0.0,SE@12.7,20.0,50.6,52.3,54.0,19.8,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,02:45,54.0,53.6,49.8,85.7,0.0,SE@12.7,21.4,50.9,52.3,54.0,19.8,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,03:00,53.8,53.4,49.7,85.7,0.0,SE@11.4,17.5,50.9,52.3,54.0,19.8,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,03:15,53.9,53.6,49.6,85.2,0.0,SE@11.2,20.0,50.9,52.3,54.0,19.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,03:30,54.3,53.9,49.6,84.1,0.0,SE@12.6,21.4,51.1,52.4,54.0,19.9,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,03:45,54.9,54.6,49.8,82.7,0.0,SE@11.2,18.5,51.5,52.4,53.9,19.9,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,04:00,54.7,54.3,49.7,83.3,0.0,SE@10.9,18.5,51.2,52.4,53.9,20.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,04:15,54.3,53.9,49.4,83.4,0.0,SE@11.6,20.3,51.0,52.4,53.9,20.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,04:30,54.8,54.4,49.0,80.8,0.0,SE@12.0,19.2,51.5,52.4,53.9,20.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,04:45,54.7,54.4,49.0,80.9,0.0,SE@10.9,17.8,51.3,52.4,53.9,20.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,05:00,56.0,55.7,49.0,77.2,0.0,SE@9.5,19.2,51.6,52.4,53.8,20.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,05:15,56.9,56.6,48.8,74.2,0.0,SE@11.4,22.1,51.6,52.4,53.8,20.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,05:30,56.5,56.2,48.7,74.9,0.0,SE@11.3,18.5,51.6,52.4,53.8,20.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,05:45,56.1,55.7,48.9,76.9,0.0,SE@11.6,22.1,52.5,52.4,53.8,20.1,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,06:00,54.5,54.1,48.7,80.7,0.0,SE@11.4,16.4,51.2,52.3,53.8,20.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,06:15,54.2,53.9,48.5,80.8,0.0,SE@12.5,20.0,51.3,52.3,53.8,20.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,06:30,54.2,53.8,48.4,80.5,0.0,SE@12.6,18.2,51.1,52.3,53.8,20.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,06:45,53.7,53.3,48.9,83.8,0.04,SE@13.1,18.9,50.6,52.3,53.8,20.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,07:00,53.6,53.3,49.5,85.9,0.0,SE@12.2,19.2,50.6,52.3,53.8,20.1,0.0,3,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,07:15,53.5,53.1,49.4,85.9,0.03,SE@12.7,18.9,50.9,52.3,53.7,20.2,0.0,16,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,07:30,53.8,53.4,49.6,85.7,0.01,SE@11.8,19.2,51.3,52.3,53.7,20.2,0.0,21,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,07:45,54.2,53.8,50.0,85.5,0.0,SE@11.2,17.8,52.0,52.3,53.7,20.2,0.0,54,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,08:00,54.7,54.4,50.1,84.1,0.0,SE@11.6,16.7,52.7,52.4,53.7,20.2,0.0,66,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,08:15,54.8,54.4,49.9,83.4,0.0,SE@12.1,18.9,52.5,52.5,53.7,20.2,0.0,43,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,08:30,55.0,54.6,50.0,83.2,0.0,SE@10.7,19.2,52.7,52.5,53.7,20.2,0.0,76,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,08:45,55.9,55.6,50.4,81.6,0.0,SE@10.8,18.2,53.8,52.6,53.7,20.2,0.0,105,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,09:00,57.0,56.6,50.4,78.5,0.0,SE@11.7,21.4,55.9,52.7,53.7,20.2,0.0,205,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,09:15,57.5,57.1,50.2,76.3,0.0,SE@10.6,21.8,56.5,52.9,53.7,20.2,0.0,190,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,09:30,58.2,57.6,50.3,74.9,0.0,SE@11.2,18.9,57.8,53.2,53.7,20.2,0.0,235,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,09:45,58.1,57.5,50.4,75.3,0.0,SE@11.4,17.5,58.1,53.5,53.7,20.2,0.0,237,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,10:00,57.4,56.9,50.2,76.9,0.0,SE@10.4,18.5,57.5,53.8,53.7,20.1,0.0,117,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,10:15,57.8,57.4,50.4,76.0,0.0,SE@11.0,20.7,58.7,54.0,53.7,20.1,0.0,228,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,10:30,58.7,58.2,50.5,74.2,0.0,SE@10.9,18.5,59.6,54.2,53.7,20.1,0.0,225,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,10:45,58.6,58.1,50.5,74.5,0.0,SE@9.2,17.5,58.8,54.4,53.7,20.1,0.0,157,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,11:00,58.8,58.3,50.6,74.2,0.0,SE@9.2,15.3,59.4,54.6,53.8,20.1,0.0,193,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,11:15,59.2,58.8,50.7,73.2,0.0,SE@10.3,18.9,60.1,54.8,53.8,20.1,0.0,226,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,11:30,59.6,59.1,50.9,72.7,0.0,SE@9.1,19.6,61.5,55.0,53.9,20.1,0.0,236,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,11:45,60.1,59.6,51.0,71.8,0.0,S@9.2,17.5,62.4,55.3,53.9,20.1,0.0,396,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,12:00,61.5,60.9,50.9,68.1,0.0,S@9.4,19.6,65.0,55.7,54.0,20.1,0.0,512,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,12:15,61.3,60.7,50.8,68.4,0.0,S@9.6,20.0,64.8,56.2,54.0,20.1,0.0,494,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,12:30,61.3,60.8,51.0,68.6,0.0,SE@9.4,18.2,64.6,56.6,54.1,20.1,0.0,484,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,12:45,61.5,60.9,50.8,67.7,0.0,S@9.2,16.0,64.4,56.9,54.1,20.1,0.0,475,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,13:00,61.3,60.7,50.7,68.0,0.0,S@9.1,22.1,64.1,57.4,54.2,20.1,0.0,455,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,13:15,61.0,60.4,50.7,68.7,0.0,S@8.9,21.0,63.7,57.8,54.3,20.1,0.0,429,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,13:30,60.9,60.3,50.9,69.5,0.0,SE@9.5,20.0,62.9,58.2,54.4,20.1,0.0,396,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,13:45,60.1,59.5,50.4,70.2,0.0,S@9.8,18.9,60.8,58.4,54.5,20.1,0.0,262,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,14:00,60.1,59.6,50.2,69.7,0.0,S@8.9,16.4,60.5,58.5,54.6,20.1,0.0,241,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,14:15,59.9,59.4,50.3,70.5,0.0,SE@8.3,23.5,59.7,58.4,54.8,20.0,0.0,250,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,14:30,60.1,59.6,50.5,70.6,0.0,S@8.3,18.9,60.6,58.3,54.9,20.0,0.0,272,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,14:45,59.9,59.5,50.2,70.2,0.0,SE@9.3,20.3,59.9,58.2,55.0,20.0,0.0,188,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,15:00,59.7,59.2,50.0,70.2,0.0,S@8.0,17.5,59.0,58.1,55.1,20.0,0.0,144,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,15:15,59.5,59.1,49.9,70.4,0.0,S@8.1,15.7,58.7,57.9,55.2,20.0,0.0,146,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,15:30,59.4,59.0,49.8,70.2,0.0,SE@7.1,13.9,58.4,57.8,55.3,20.0,0.0,116,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,15:45,59.3,58.9,49.6,70.0,0.0,SE@6.2,11.0,57.7,57.6,55.4,20.0,0.0,89,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,16:00,59.2,58.7,50.0,71.5,0.0,SE@6.4,12.4,57.5,57.5,55.5,19.9,0.0,83,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,16:15,58.9,58.5,49.8,71.8,0.0,SE@6.9,12.8,56.7,57.4,55.6,19.9,0.0,48,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,16:30,58.6,58.2,50.2,73.5,0.0,SE@7.0,12.8,56.1,57.2,55.6,19.9,0.0,51,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,16:45,58.3,57.9,50.1,74.0,0.0,SE@7.9,12.4,55.4,57.0,55.7,19.9,0.0,28,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,17:00,57.7,57.3,50.0,75.1,0.0,SE@7.8,11.0,54.5,56.9,55.7,19.9,0.0,12,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,17:15,57.1,56.7,49.8,76.5,0.0,SE@7.1,11.7,53.4,56.7,55.8,19.9,0.0,4,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,17:30,56.6,56.2,49.9,78.2,0.0,SE@6.7,9.2,52.9,56.4,55.8,19.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,17:45,56.0,55.6,49.9,79.7,0.0,E@5.5,9.2,51.7,56.2,55.8,19.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,18:00,55.6,55.1,49.9,80.9,0.0,E@4.3,7.8,51.4,56.0,55.8,19.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,18:15,55.3,55.0,50.1,82.3,0.0,SE@4.2,7.1,51.6,55.8,55.8,19.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,18:30,55.5,55.2,50.3,82.4,0.0,SE@5.9,9.6,51.5,55.7,55.9,19.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,18:45,55.2,54.7,50.0,82.5,0.0,E@4.8,7.4,50.5,55.5,55.9,19.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,19:00,55.0,54.6,49.7,82.3,0.0,E@5.0,9.6,50.3,55.3,55.8,19.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,19:15,55.1,54.7,49.4,81.1,0.0,E@6.1,10.7,50.5,55.2,55.8,19.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,19:30,55.2,54.9,49.6,81.3,0.0,SE@6.0,11.7,51.8,55.0,55.8,19.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,19:45,55.1,54.7,49.8,82.3,0.0,SE@5.9,11.7,51.5,54.9,55.8,19.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
