Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-17,13:45,54.1,53.7,41.0,61.2,0.0,NE@6.6,12.8,65.5,52.2,46.6,21.2,0.0,480,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,14:00,54.2,53.7,41.1,61.1,0.0,N@6.3,13.9,65.2,52.6,46.8,21.2,0.0,447,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,14:15,54.1,53.6,41.4,61.9,0.0,N@6.7,12.4,62.1,53.0,47.0,21.2,0.0,359,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,14:30,53.9,53.4,41.0,61.6,0.0,N@6.0,11.4,61.0,53.3,47.1,21.2,0.0,226,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,14:45,53.6,53.2,40.3,60.4,0.0,NE@4.7,8.2,59.3,53.4,47.3,21.2,0.0,279,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,15:00,55.3,54.7,40.1,56.5,0.0,NE@5.2,11.0,66.6,53.3,47.4,21.2,0.0,453,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,15:15,54.3,53.4,41.1,61.0,0.0,N@6.7,10.7,62.5,53.4,47.6,21.2,0.0,297,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,15:30,53.4,52.8,42.5,66.4,0.0,N@8.2,11.7,60.6,53.5,47.7,21.2,0.0,65,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,15:45,51.9,51.3,44.2,74.9,0.0,NW@8.1,12.8,58.3,53.0,47.9,21.1,0.0,46,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,16:00,51.3,50.8,43.8,75.4,0.0,NW@8.7,13.5,55.9,52.4,48.0,21.1,0.0,45,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,16:15,50.8,50.4,43.2,75.0,0.0,NW@8.5,12.4,50.5,51.8,48.1,21.1,0.0,44,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,16:30,50.2,49.8,42.5,74.5,0.0,NW@7.7,11.7,48.7,51.3,48.2,21.1,0.0,56,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,16:45,50.0,49.5,42.1,74.2,0.0,N@6.8,10.3,48.0,50.8,48.3,21.1,0.0,49,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,17:00,49.2,48.7,42.0,76.1,0.0,N@6.4,11.0,46.8,50.4,48.4,21.1,0.0,39,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,17:15,48.7,48.1,42.3,78.3,0.0,N@4.7,8.2,45.7,50.0,48.4,21.1,0.0,36,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,17:30,48.4,47.9,42.7,80.5,0.0,N@5.2,8.9,45.0,49.6,48.5,21.0,0.0,22,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,17:45,48.0,47.5,42.9,82.5,0.0,N@5.1,9.9,44.4,49.3,48.5,21.0,0.0,10,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,18:00,47.4,46.9,43.0,84.5,0.0,N@4.4,8.5,43.4,49.0,48.5,21.0,0.0,2,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,18:15,45.8,45.1,42.2,87.1,0.01,NW@3.7,5.7,42.0,48.7,48.5,21.0,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,18:30,46.2,45.8,43.2,89.1,0.07,N@4.0,6.7,41.9,48.4,48.5,21.0,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,18:45,46.6,46.2,43.6,89.0,0.09,N@4.9,8.5,42.9,48.1,48.5,20.9,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,19:00,46.8,46.4,44.0,89.6,0.11,N@5.3,8.9,43.0,47.8,48.4,20.9,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,19:15,45.9,45.3,43.2,90.3,0.18,NW@2.0,5.7,41.1,47.6,48.4,21.0,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,19:30,44.1,43.6,41.7,91.2,0.27,N@0.4,2.4,38.2,47.4,48.4,20.9,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,19:45,44.5,44.0,42.5,92.3,0.34,N@0.6,2.8,35.8,47.1,48.3,20.9,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,20:00,44.1,43.6,42.1,92.5,0.41,N@1.0,3.9,35.6,46.9,48.3,20.9,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,20:15,44.4,44.2,42.5,92.9,0.47,N@3.3,7.1,35.9,46.6,48.2,20.9,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,20:30,45.2,45.3,42.4,89.7,0.53,N@4.3,8.5,39.3,46.4,48.1,20.9,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,20:45,45.9,45.9,42.1,86.4,0.4,N@4.8,10.7,41.0,46.2,48.1,20.8,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,21:00,45.3,44.9,41.0,84.7,0.31,N@3.0,5.7,40.8,46.0,48.0,20.8,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,21:15,45.4,45.2,41.0,84.4,0.25,N@4.1,7.1,41.1,45.9,47.9,20.8,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,21:30,45.6,45.2,40.6,82.7,0.19,N@4.7,7.4,41.5,45.8,47.9,20.8,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,21:45,46.1,45.8,40.2,79.7,0.13,N@5.5,9.6,42.2,45.8,47.8,20.8,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,22:00,46.4,46.0,39.6,77.0,0.09,N@4.9,9.2,42.7,45.7,47.7,20.8,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,22:15,46.5,46.1,39.2,75.5,0.04,N@4.6,6.7,42.7,45.6,47.6,20.7,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,22:30,46.2,45.8,39.1,75.9,0.0,N@4.5,8.2,42.7,45.6,47.6,20.7,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,22:45,45.5,45.1,38.9,77.3,0.0,N@3.1,6.7,41.5,45.5,47.5,20.7,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,23:00,45.2,44.7,38.9,78.5,0.0,N@1.8,4.6,40.4,45.4,47.4,20.7,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,23:15,45.2,44.8,38.8,78.1,0.0,N@3.5,6.4,41.2,45.4,47.4,20.7,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,23:30,45.0,44.6,38.8,78.5,0.0,N@3.9,9.2,41.3,45.3,47.3,20.7,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,23:45,45.3,44.9,38.7,77.7,0.0,N@3.3,6.7,41.5,45.2,47.2,20.7,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,24:00,45.2,44.8,38.7,77.7,0.0,N@3.4,7.4,41.8,45.1,47.2,20.7,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,00:15,45.1,44.7,38.6,77.7,0.0,N@4.4,7.4,41.8,45.1,47.1,20.7,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,00:30,45.0,44.6,38.7,78.2,0.0,N@4.4,8.9,42.1,45.0,47.1,20.6,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,00:45,44.5,44.0,38.6,79.7,0.0,N@2.7,4.9,41.0,44.9,47.0,20.6,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,01:00,43.9,43.4,38.6,81.3,0.0,N@0.6,3.1,39.5,44.9,47.0,20.6,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,01:15,44.1,43.6,38.9,81.8,0.0,N@1.6,4.6,39.6,44.8,46.9,20.6,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,01:30,43.9,43.4,38.9,82.5,0.0,NW@4.0,6.4,40.6,44.7,46.8,20.6,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,01:45,43.7,43.3,39.1,83.7,0.0,N@2.8,5.7,41.1,44.7,46.8,20.5,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,02:00,43.6,43.2,39.0,83.8,0.0,N@0.9,4.6,39.8,44.6,46.7,20.5,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,02:15,43.4,43.0,39.0,84.3,0.0,N@2.1,6.0,39.7,44.6,46.7,20.5,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,02:30,43.7,43.2,39.2,84.1,0.0,NE@3.1,6.4,41.0,44.5,46.6,20.5,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,02:45,43.8,43.4,39.3,83.8,0.0,E@3.5,5.7,41.4,44.5,46.6,20.5,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,03:00,44.1,43.6,39.3,83.0,0.0,E@3.4,6.0,41.9,44.5,46.5,20.5,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,03:15,44.1,43.6,39.3,83.1,0.0,E@0.8,3.5,41.4,44.5,46.5,20.5,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,03:30,44.2,43.6,39.4,83.1,0.0,N@1.5,4.9,41.4,44.4,46.4,20.5,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,03:45,44.1,43.5,39.3,83.3,0.0,N@0.5,3.1,41.2,44.4,46.4,20.5,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,04:00,43.7,43.1,39.3,84.2,0.0,W@0.1,2.1,41.0,44.4,46.4,20.5,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,04:15,43.4,42.8,39.5,86.0,0.0,SW@0.8,3.1,41.0,44.4,46.3,20.4,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,04:30,43.2,42.5,39.6,87.3,0.05,W@1.6,3.9,41.1,44.4,46.3,20.4,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,04:45,42.9,42.2,39.8,88.5,0.07,SW@0.0,1.7,40.8,44.4,46.2,20.4,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,05:00,42.8,42.2,39.9,89.3,0.12,NE@0.3,3.5,40.6,44.4,46.2,20.4,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,05:15,43.3,42.7,40.4,89.5,0.2,W@1.1,3.9,41.1,44.3,46.2,20.4,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,05:30,43.0,42.4,40.3,90.1,0.33,NE@0.2,2.4,40.7,44.3,46.1,20.4,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,05:45,42.8,42.1,40.3,90.9,0.42,NW@0.9,3.9,40.6,44.3,46.1,20.4,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,06:00,42.5,41.8,40.3,92.1,0.47,NW@2.2,3.9,40.6,44.3,46.1,20.3,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,06:15,42.7,42.2,40.8,92.9,0.49,NW@2.8,4.6,40.8,44.3,46.0,20.3,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,06:30,42.8,42.3,40.9,93.0,0.5,N@3.1,6.0,41.1,44.3,46.0,20.3,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,06:45,42.8,42.4,40.9,93.0,0.51,N@3.9,6.0,41.1,44.2,46.0,20.3,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,07:00,42.9,42.4,40.9,92.8,0.56,N@3.3,5.3,41.2,44.2,45.9,20.3,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,07:15,43.0,42.5,41.0,92.6,0.59,N@3.3,6.0,41.2,44.2,45.9,20.3,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,07:30,42.9,42.4,40.8,92.4,0.6,N@2.5,5.3,41.1,44.2,45.9,20.3,0.0,2,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,07:45,42.8,42.3,40.9,92.8,0.61,N@3.7,5.7,41.3,44.2,45.9,20.3,0.0,6,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,08:00,42.9,42.4,41.0,93.1,0.62,NE@3.5,6.7,41.5,44.2,45.8,20.3,0.0,13,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,08:15,43.0,42.5,41.1,93.1,0.5,NE@5.1,8.2,42.0,44.2,45.8,20.3,0.0,24,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,08:30,43.1,42.7,41.2,92.9,0.44,NE@3.9,7.4,42.2,44.2,45.8,20.3,0.0,27,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,08:45,43.3,42.8,41.4,92.9,0.41,E@5.3,8.5,42.7,44.2,45.8,20.2,0.0,43,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,09:00,43.7,43.3,41.7,92.7,0.37,NE@5.9,9.9,43.9,44.3,45.7,20.2,0.0,98,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,09:15,44.3,43.9,42.2,92.3,0.32,E@4.4,7.1,44.9,44.4,45.7,20.2,0.0,76,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,09:30,44.5,44.1,42.3,92.0,0.27,SE@3.2,5.3,45.0,44.5,45.7,20.2,0.0,83,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,09:45,45.0,44.5,42.6,91.4,0.23,SW@1.3,4.6,46.1,44.7,45.7,20.2,0.0,94,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,10:00,45.4,44.9,42.9,90.9,0.18,NW@0.2,2.1,46.7,44.9,45.7,20.2,0.0,97,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,10:15,45.7,45.2,43.0,90.2,0.14,NE@0.2,4.2,48.1,45.1,45.6,20.2,0.0,143,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,10:30,46.3,45.9,43.4,89.5,0.11,N@0.8,4.6,49.4,45.3,45.6,20.1,0.0,159,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,10:45,46.9,46.5,43.7,88.5,0.08,NE@0.5,3.1,51.5,45.6,45.6,20.1,0.0,220,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,11:00,47.5,46.9,43.6,86.2,0.05,E@2.4,6.0,54.2,45.9,45.6,20.1,0.0,292,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,11:15,48.1,47.6,43.7,84.7,0.0,SE@3.4,7.1,56.0,46.4,45.7,20.1,0.0,333,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,11:30,47.8,47.2,43.1,83.9,0.0,SE@3.2,7.1,52.6,46.9,45.7,20.1,0.0,208,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,11:45,48.2,47.6,43.7,84.3,0.0,SE@3.8,6.4,54.9,47.4,45.7,20.1,0.0,312,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,12:00,48.8,48.3,43.9,83.1,0.0,SE@2.9,6.0,55.5,47.8,45.8,20.1,0.0,266,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,12:15,48.9,48.3,44.1,83.2,0.0,W@3.2,6.0,55.2,48.3,45.8,20.0,0.0,289,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,12:30,48.9,48.3,43.9,82.8,0.0,S@2.3,5.3,54.5,48.6,45.9,20.0,0.0,227,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,12:45,48.7,48.1,43.7,82.7,0.0,W@2.6,5.7,53.0,49.0,46.0,20.0,0.0,180,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,13:00,47.5,46.8,43.1,84.7,0.0,W@1.9,6.7,49.4,49.2,46.1,20.1,0.0,88,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,13:15,47.3,46.6,43.3,85.9,0.0,SW@1.0,3.5,50.0,49.3,46.2,20.0,0.0,154,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,13:30,47.9,47.4,43.7,85.3,0.0,S@1.5,4.2,52.8,49.3,46.2,20.0,0.0,216,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,13:45,49.0,48.5,44.2,83.3,0.0,W@1.5,4.9,56.5,49.4,46.4,20.0,0.0,331,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,14:00,48.9,48.4,43.3,80.9,0.0,W@2.5,5.7,54.5,49.6,46.5,20.0,0.0,216,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,14:15,48.9,48.3,43.6,81.6,0.0,S@2.1,6.7,54.3,49.9,46.6,20.0,0.0,244,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,14:30,49.2,48.6,43.5,80.7,0.0,SW@1.9,6.4,53.5,50.1,46.7,20.0,0.0,184,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,14:45,49.1,48.6,43.6,81.0,0.0,SW@1.8,4.9,52.3,50.3,46.7,20.0,0.0,154,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,15:00,49.6,49.1,43.6,79.6,0.0,W@2.8,6.7,54.9,50.4,46.8,20.0,0.0,230,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,15:15,49.0,48.4,42.9,79.4,0.0,W@3.0,7.1,51.2,50.5,46.9,20.0,0.0,102,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,15:30,48.6,48.1,42.5,79.1,0.0,W@4.0,11.7,50.2,50.6,47.0,20.0,0.0,116,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,15:45,48.6,48.1,42.2,78.3,0.0,W@5.0,10.7,51.0,50.5,47.1,20.0,0.0,184,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,16:00,48.2,47.7,42.0,79.2,0.0,W@4.7,9.2,50.7,50.3,47.2,19.9,0.0,129,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,16:15,47.2,46.6,42.0,81.9,0.0,W@3.7,8.9,47.1,50.3,47.3,19.9,0.0,31,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,16:30,47.1,46.6,41.7,81.4,0.0,W@2.9,7.8,47.3,50.1,47.4,19.9,0.0,61,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,16:45,47.1,46.7,40.8,78.5,0.0,W@3.5,7.4,46.8,49.9,47.5,19.9,0.0,51,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,17:00,47.0,46.5,40.5,78.1,0.0,W@2.5,6.0,46.2,49.7,47.5,19.9,0.0,27,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,17:15,46.8,46.3,40.2,77.6,0.0,W@1.4,4.6,45.6,49.5,47.6,19.9,0.0,21,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,17:30,46.6,46.1,40.1,77.8,0.0,W@1.0,4.6,45.3,49.3,47.6,19.9,0.0,12,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,17:45,46.5,46.0,39.9,77.7,0.0,SW@1.4,4.2,45.1,49.1,47.7,19.8,0.0,4,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,18:00,46.2,45.7,39.6,77.6,0.0,S@1.1,4.2,44.7,48.9,47.7,19.8,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,18:15,46.1,45.6,39.5,77.7,0.0,SW@0.4,3.5,44.3,48.7,47.7,19.8,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,18:30,45.9,45.4,39.3,77.6,0.0,W@0.4,3.1,43.9,48.5,47.7,19.8,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,18:45,45.8,45.3,38.9,76.6,0.0,SW@0.5,4.6,43.7,48.3,47.7,19.8,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,19:00,45.5,44.9,39.1,78.2,0.1,SE@2.5,6.7,42.7,48.1,47.7,19.8,0.01,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,19:15,44.1,43.4,39.5,83.8,0.25,SE@1.9,4.9,41.1,48.0,47.7,19.8,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,19:30,43.6,43.0,39.8,86.3,0.28,SE@1.8,4.2,41.1,47.8,47.7,19.8,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,19:45,43.2,42.5,40.0,88.6,0.32,SE@2.6,3.9,40.4,47.6,47.7,19.8,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,20:00,42.9,42.3,40.4,90.5,0.37,SE@1.9,3.9,40.2,47.4,47.7,19.8,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,20:15,42.8,42.2,40.5,91.3,0.41,SE@1.9,2.8,39.3,47.2,47.6,19.8,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,20:30,42.7,42.0,40.5,91.9,0.43,SE@1.4,3.5,39.5,47.1,47.6,19.8,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
