Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-18,06:45,57.6,57.4,57.2,98.5,0.73,SE@3.7,11.7,57.6,60.2,60.9,19.6,0.01,44,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,07:00,57.8,57.6,57.4,98.5,0.73,SE@4.5,8.5,57.8,60.2,60.9,19.8,0.03,67,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,07:15,57.9,57.7,57.5,98.5,0.73,SE@4.3,13.2,58.0,60.3,60.9,19.9,0.02,70,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,07:30,58.0,57.8,57.6,98.5,0.73,SE@4.2,9.9,58.4,60.3,60.8,20.1,0.02,108,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,07:45,58.2,58.0,57.8,98.5,0.73,SE@4.2,13.9,58.8,60.4,60.8,20.4,0.02,113,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,08:00,58.3,58.0,57.8,98.5,0.73,SE@5.2,12.4,58.7,60.5,60.8,20.6,0.0,112,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,08:15,58.5,58.2,58.0,98.4,0.74,SE@4.5,11.7,59.3,60.6,60.8,20.8,0.01,152,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,08:30,58.6,58.4,58.2,98.4,0.74,SE@4.4,12.8,59.4,60.8,60.7,21.0,0.0,149,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,08:45,58.7,58.4,58.2,98.3,0.74,SE@5.4,12.8,59.6,60.9,60.7,21.1,0.01,182,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,09:00,58.9,58.6,58.4,98.2,0.74,SE@5.0,8.9,59.9,61.1,60.7,21.2,0.01,193,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,09:15,58.9,58.6,58.4,98.2,0.74,SE@5.2,9.9,60.2,61.3,60.7,21.3,0.01,218,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,09:30,59.3,58.9,58.8,98.2,0.74,SE@4.7,10.7,60.8,61.5,60.7,21.4,0.01,271,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,09:45,59.5,59.1,58.9,98.1,0.74,SE@5.1,12.8,61.1,61.7,60.7,21.5,0.0,283,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,10:00,59.9,59.6,59.4,98.0,0.72,SE@4.3,11.0,62.4,62.0,60.7,21.6,0.0,339,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,10:15,60.0,59.7,59.4,97.9,0.71,SE@5.2,13.2,62.3,62.2,60.8,21.6,0.0,339,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,10:30,59.9,59.5,59.3,97.8,0.7,SE@6.0,12.4,62.0,62.6,60.8,21.7,0.0,308,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,10:45,60.1,59.7,59.5,97.8,0.7,SE@4.9,9.9,62.5,62.9,60.8,21.7,0.0,354,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,11:00,60.3,59.9,59.7,97.8,0.72,SE@4.5,9.9,62.7,63.2,60.9,21.7,0.01,367,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,11:15,60.4,60.0,59.7,97.7,0.71,SE@5.5,13.2,62.2,63.5,60.9,21.7,0.0,365,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,11:30,61.3,60.7,60.4,96.7,0.72,SE@4.4,12.4,63.6,63.8,61.0,21.8,0.0,387,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,11:45,61.3,60.8,60.3,96.5,0.69,SE@4.4,11.0,64.6,64.1,61.0,21.8,0.0,486,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,12:00,62.0,61.5,60.9,96.3,0.64,SE@4.0,11.7,68.2,64.5,61.1,21.8,0.0,558,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,12:15,62.0,61.4,60.6,95.0,0.57,SE@5.0,12.1,68.1,64.9,61.2,21.8,0.0,538,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,12:30,62.3,61.8,60.4,93.4,0.49,SE@4.7,11.0,68.8,65.4,61.3,21.8,0.0,558,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,12:45,62.8,62.5,60.2,91.2,0.37,SE@5.7,11.4,69.0,65.9,61.3,21.8,0.0,627,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,13:00,63.9,63.6,61.0,90.3,0.23,SE@4.5,10.3,69.6,66.4,61.4,21.8,0.0,532,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,13:15,63.5,63.3,60.5,89.9,0.11,SE@4.6,11.0,68.9,66.9,61.6,21.7,0.0,464,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,13:30,63.4,63.2,60.2,89.1,0.03,S@4.8,9.6,69.3,67.3,61.7,21.7,0.0,517,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,13:45,64.4,64.1,60.8,88.0,0.0,SE@5.4,9.9,71.2,67.7,61.8,21.7,0.0,688,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,14:00,65.2,64.9,60.9,86.0,0.0,S@3.7,6.4,72.3,68.2,61.9,21.7,0.0,634,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,14:15,65.7,65.5,61.2,85.3,0.0,S@2.8,6.4,72.8,68.8,62.1,21.7,0.0,599,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,14:30,65.2,65.0,60.9,85.9,0.0,S@2.2,6.4,72.9,69.3,62.2,21.6,0.0,534,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,14:45,65.0,64.7,60.7,86.0,0.0,S@2.5,7.1,72.5,69.7,62.4,21.6,0.0,494,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,15:00,64.4,64.1,60.5,87.1,0.0,W@2.9,7.1,72.0,70.0,62.5,21.6,0.0,505,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,15:15,64.8,64.5,60.5,85.8,0.0,W@2.7,5.7,73.4,70.2,62.7,21.6,0.0,561,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,15:30,64.9,64.6,60.5,85.6,0.0,W@2.9,6.4,73.8,70.5,62.9,21.6,0.0,525,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,15:45,65.1,64.8,60.7,85.7,0.0,W@3.4,6.4,74.6,70.8,63.0,21.6,0.0,553,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,16:00,64.2,63.8,60.0,86.1,0.0,NW@3.1,6.7,73.5,71.1,63.2,21.5,0.0,468,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,16:15,63.9,63.7,59.9,86.5,0.0,NW@3.2,6.0,72.5,71.3,63.3,21.5,0.0,427,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,16:30,64.6,64.3,60.2,85.6,0.0,NW@3.3,7.1,73.4,71.4,63.5,21.5,0.0,441,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,16:45,64.5,64.2,60.1,85.5,0.0,W@3.3,6.4,73.3,71.4,63.7,21.4,0.0,446,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,17:00,62.8,62.5,59.4,88.5,0.0,NW@4.0,6.0,69.6,71.5,63.8,21.4,0.0,333,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,17:15,62.4,62.2,59.3,89.5,0.0,NW@3.5,6.7,68.3,71.4,64.0,21.4,0.0,247,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,17:30,61.5,61.3,59.2,92.0,0.0,NW@4.2,6.0,65.9,71.3,64.1,21.3,0.0,200,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,17:45,61.7,61.4,59.3,91.9,0.0,NW@3.5,6.4,67.4,71.0,64.2,21.3,0.0,300,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,18:00,62.6,62.3,59.6,89.8,0.0,NW@2.7,6.0,70.0,70.8,64.3,21.3,0.0,272,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,18:15,63.5,63.2,59.8,87.4,0.0,NW@2.6,4.6,72.0,70.5,64.4,21.3,0.0,275,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,18:30,64.2,63.9,60.0,86.2,0.0,NW@3.1,6.4,71.4,70.3,64.5,21.3,0.0,229,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,18:45,63.1,62.7,59.7,88.7,0.0,NW@2.6,5.7,67.2,70.1,64.6,21.2,0.0,132,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,19:00,62.4,62.2,59.6,90.2,0.0,NW@2.4,4.2,66.5,69.8,64.7,21.2,0.0,142,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,19:15,62.1,62.1,59.3,90.6,0.0,NW@2.7,5.3,66.0,69.4,64.7,21.2,0.0,123,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,19:30,61.3,61.5,59.0,92.0,0.02,NW@2.3,3.9,63.6,69.1,64.8,21.1,0.0,100,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,19:45,60.5,60.4,58.7,93.6,0.13,NW@2.3,6.0,60.9,68.7,64.8,21.1,0.0,39,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,20:00,59.5,59.3,58.2,95.4,0.36,NW@2.5,4.6,58.2,68.4,64.8,21.1,0.0,15,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,20:15,59.0,58.8,57.9,96.2,0.42,NW@2.6,4.2,56.9,68.0,64.9,21.1,0.0,5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,20:30,58.6,58.4,57.7,96.7,0.46,NW@2.7,4.2,56.1,67.6,64.9,21.1,0.0,1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,20:45,58.3,58.1,57.5,96.9,0.5,NW@1.5,3.9,55.9,67.2,64.9,21.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,21:00,58.3,58.1,57.5,97.2,0.54,NW@2.1,3.9,56.6,66.9,64.8,21.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,21:15,58.1,57.9,57.3,97.2,0.56,NW@2.2,3.9,55.7,66.5,64.8,21.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,21:30,57.5,57.3,56.8,97.4,0.58,NW@1.0,3.1,55.1,66.2,64.8,20.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,21:45,57.7,57.6,57.1,97.7,0.6,NW@2.1,3.5,55.8,65.9,64.7,20.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,22:00,57.9,57.8,57.3,97.9,0.62,NW@1.7,4.2,56.8,65.7,64.7,20.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,22:15,58.3,58.2,57.8,98.1,0.64,NW@2.3,4.6,57.8,65.4,64.6,20.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,22:30,58.5,58.4,58.0,98.1,0.65,NW@1.3,3.9,58.0,65.2,64.5,20.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,22:45,58.7,58.5,58.1,98.1,0.66,NW@0.9,3.9,58.2,65.1,64.5,20.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,23:00,58.9,58.7,58.4,98.1,0.67,N@0.0,0.0,58.5,65.0,64.4,20.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,23:15,59.4,59.3,58.9,98.2,0.68,N@0.0,0.0,58.8,64.9,64.3,20.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,23:30,59.6,59.5,59.1,98.1,0.69,N@0.0,0.0,59.0,64.8,64.3,20.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,23:45,59.7,59.6,59.2,98.1,0.69,N@0.0,0.0,59.0,64.7,64.2,20.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,24:00,59.9,59.7,59.4,98.2,0.7,NW@1.1,6.0,59.3,64.6,64.2,20.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,00:15,59.9,59.8,59.5,98.2,0.7,NW@3.4,6.0,59.4,64.5,64.1,20.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,00:30,60.1,59.9,59.6,98.4,0.71,NW@2.3,6.4,59.5,64.4,64.0,20.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,00:45,60.1,60.0,59.7,98.6,0.72,NW@4.4,7.4,59.7,64.4,64.0,20.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,01:00,60.0,59.9,59.7,98.8,0.72,NW@5.0,9.6,59.7,64.3,63.9,20.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,01:15,60.0,59.9,59.8,99.0,0.73,N@2.5,6.4,59.7,64.2,63.9,20.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,01:30,60.1,59.9,59.8,99.1,0.73,N@1.5,4.6,59.7,64.1,63.8,20.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,01:45,60.1,60.0,59.9,99.2,0.74,NW@3.0,6.0,59.8,64.1,63.7,20.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,02:00,60.0,59.9,59.8,99.2,0.74,NW@4.4,6.7,59.8,64.0,63.7,20.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,02:15,60.0,59.9,59.8,99.2,0.74,NW@3.3,7.4,59.7,63.9,63.7,20.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,02:30,60.0,59.9,59.8,99.2,0.74,NW@0.1,3.1,59.7,63.9,63.6,20.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,02:45,59.9,59.7,59.7,99.2,0.74,N@1.2,4.6,59.1,63.8,63.6,20.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,03:00,59.6,59.4,59.4,99.0,0.74,N@1.4,4.6,58.1,63.8,63.5,20.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,03:15,59.4,59.2,59.1,98.9,0.74,N@0.2,2.4,57.4,63.7,63.5,20.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,03:30,59.0,58.8,58.7,98.7,0.74,NW@0.8,3.5,57.0,63.5,63.4,20.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,03:45,58.5,58.3,58.1,98.7,0.74,NW@1.6,5.3,56.9,63.4,63.4,20.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,04:00,58.1,57.9,57.8,98.7,0.73,NW@0.0,1.7,55.2,63.2,63.4,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,04:15,57.9,57.7,57.6,98.8,0.73,NW@0.5,4.2,55.6,63.1,63.3,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,04:30,58.3,58.1,58.0,98.9,0.73,NW@3.2,6.4,57.2,62.9,63.3,20.3,0.0,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,04:45,57.9,57.7,57.6,98.8,0.73,N@0.1,1.7,55.9,62.7,63.2,20.3,0.0,8,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,05:00,57.7,57.5,57.3,98.7,0.73,N@0.0,0.0,55.1,62.6,63.2,20.2,0.0,14,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,05:15,57.2,57.0,56.8,98.5,0.73,N@0.0,0.0,55.2,62.5,63.1,20.2,0.0,25,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,05:30,58.0,57.8,57.6,98.4,0.73,NW@0.5,4.6,57.1,62.3,63.1,20.2,0.0,91,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,05:45,58.8,58.5,58.2,97.7,0.74,NW@4.4,8.2,59.8,62.2,63.0,20.2,0.0,177,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,06:00,59.3,59.0,58.5,97.0,0.72,NW@1.2,5.7,61.2,62.2,62.9,20.2,0.0,115,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,06:15,60.0,59.5,58.7,95.5,0.71,NE@0.6,6.0,61.4,62.2,62.9,20.2,0.0,167,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,06:30,61.2,60.8,59.2,93.0,0.66,NE@1.0,6.4,64.2,62.2,62.8,20.2,0.0,216,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,06:45,62.0,61.8,59.5,91.5,0.59,NE@1.7,6.7,65.3,62.3,62.8,20.1,0.0,243,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,07:00,62.8,62.5,59.8,89.9,0.5,N@3.3,6.4,65.2,62.3,62.7,20.1,0.0,212,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,07:15,63.3,62.9,60.0,88.9,0.38,N@3.5,7.4,68.4,62.5,62.7,20.1,0.0,363,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,07:30,63.8,63.5,60.2,88.0,0.2,N@4.8,8.2,68.3,62.7,62.6,20.1,0.0,320,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,07:45,64.3,64.2,60.1,85.9,0.1,NE@5.2,10.3,70.2,62.9,62.6,20.1,0.0,387,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,08:00,65.2,65.2,60.3,84.1,0.03,NE@4.6,8.2,71.7,63.2,62.5,20.0,0.0,467,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,08:15,65.8,65.7,60.2,82.1,0.0,N@4.4,9.6,71.7,63.5,62.5,20.0,0.0,355,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,08:30,66.4,66.1,60.5,81.2,0.0,N@5.6,11.7,73.2,63.8,62.5,20.0,0.0,552,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,08:45,68.1,67.9,61.5,79.4,0.0,N@4.3,8.5,76.9,64.1,62.5,20.0,0.0,613,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,09:00,68.9,68.4,61.6,77.7,0.0,N@6.3,10.3,75.2,64.5,62.5,20.0,0.0,518,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,09:15,67.9,67.4,61.4,79.7,0.0,N@6.6,12.1,73.5,65.0,62.5,20.0,0.0,588,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,09:30,65.4,65.1,60.6,84.3,0.0,N@6.3,10.3,70.1,65.6,62.6,20.0,0.0,382,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,09:45,65.4,65.1,61.0,85.6,0.0,N@5.4,8.9,71.0,66.1,62.6,19.9,0.0,445,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,10:00,67.1,66.7,62.0,83.6,0.0,N@6.3,11.7,75.7,66.6,62.7,19.9,0.0,689,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,10:15,64.8,64.5,61.2,87.8,0.0,NW@6.4,10.3,71.0,67.1,62.8,19.9,0.0,482,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,10:30,66.3,65.9,62.0,86.0,0.0,NW@5.2,8.9,73.7,67.5,62.9,19.9,0.0,566,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,10:45,62.9,62.6,60.1,90.3,0.0,NW@7.8,14.6,67.4,68.0,63.0,19.9,0.0,363,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,11:00,64.1,63.8,60.8,88.8,0.0,NW@5.8,9.2,70.3,68.3,63.1,19.8,0.0,458,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,11:15,65.0,64.7,61.2,87.5,0.0,NW@5.1,8.9,71.6,68.5,63.2,19.8,0.0,531,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,11:30,66.9,66.5,61.8,83.8,0.0,NW@5.8,9.6,73.8,68.7,63.3,19.8,0.0,602,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,11:45,65.4,65.0,61.2,86.2,0.0,NW@6.5,13.5,71.6,69.1,63.5,19.8,0.0,656,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,12:00,65.0,64.7,60.8,86.3,0.0,NW@7.3,11.7,72.4,69.6,63.6,19.8,0.0,787,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,12:15,65.5,65.3,60.7,84.4,0.0,NW@7.1,10.7,74.0,70.2,63.7,19.8,0.0,727,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,12:30,66.4,66.1,61.2,83.1,0.0,NW@6.2,11.0,74.9,70.8,63.8,19.8,0.0,967,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,12:45,67.4,67.1,61.4,81.0,0.0,NW@5.6,9.6,76.5,71.6,64.0,19.8,0.0,765,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,13:00,68.7,68.3,61.4,77.6,0.0,NW@5.5,9.6,77.3,72.4,64.1,19.7,0.0,740,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,13:15,66.4,66.0,60.2,80.5,0.0,NW@7.2,12.1,74.3,73.0,64.3,19.7,0.0,632,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
