Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-11,20:15,64.1,64.1,60.6,88.3,0.0,NW@0.0,2.1,100.1,73.6,69.7,15.7,0.0,110,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,20:30,63.0,62.9,59.7,89.0,0.12,N@0.0,0.0,101.9,73.3,69.7,15.7,0.0,38,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,20:45,62.1,62.1,59.3,90.3,0.31,N@0.0,0.0,102.0,73.0,69.7,15.7,0.0,30,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,21:00,61.3,61.3,58.8,91.2,0.51,N@0.0,0.0,100.7,72.6,69.7,15.7,0.0,13,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,21:15,61.2,61.1,58.9,92.1,0.62,N@0.0,0.0,102.6,72.2,69.7,15.7,0.0,5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,21:30,61.1,61.1,59.0,92.7,0.69,N@0.0,0.0,105.3,71.8,69.7,15.7,0.0,1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,21:45,61.0,60.9,59.0,93.2,0.74,W@0.2,2.8,106.3,71.5,69.7,15.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,22:00,60.8,60.7,58.9,93.6,0.76,N@0.0,0.0,106.3,71.2,69.6,15.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,22:15,60.7,60.7,59.0,93.9,0.78,W@0.1,2.4,106.8,70.9,69.6,15.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,22:30,60.8,60.7,59.1,94.1,0.78,N@0.0,0.0,107.1,70.7,69.5,15.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,22:45,60.8,60.7,59.2,94.2,0.78,N@0.0,0.0,107.1,70.5,69.5,15.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,23:00,60.8,60.7,59.1,94.2,0.78,W@0.2,2.4,107.4,70.3,69.4,15.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,23:15,60.7,60.7,59.0,94.2,0.77,N@0.0,0.0,107.1,70.1,69.3,15.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,23:30,60.7,60.6,59.0,94.2,0.77,N@0.0,0.0,107.5,69.9,69.2,15.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,23:45,60.7,60.6,59.0,94.2,0.76,N@0.0,0.0,107.8,69.7,69.2,15.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,24:00,60.8,60.8,59.1,94.0,0.75,N@0.0,0.0,108.0,69.6,69.1,15.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,00:15,61.0,60.9,59.2,94.0,0.73,N@0.0,1.4,108.3,69.4,69.0,15.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,00:30,60.8,60.8,59.1,93.9,0.72,N@0.0,0.0,108.4,69.3,69.0,15.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,00:45,60.7,60.7,58.9,93.9,0.7,N@0.0,0.0,108.3,69.1,68.9,15.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,01:00,60.7,60.7,58.9,93.7,0.68,N@0.0,0.0,108.5,69.0,68.8,15.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,01:15,60.7,60.8,58.9,93.6,0.67,N@0.0,0.0,108.6,68.9,68.7,15.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,01:30,60.7,60.7,58.8,93.5,0.65,N@0.0,0.0,108.6,68.7,68.7,15.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,01:45,60.5,60.5,58.6,93.3,0.63,NE@1.3,3.5,108.5,68.6,68.6,15.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,02:00,60.5,60.5,58.5,93.1,0.62,N@0.0,0.0,108.5,68.5,68.5,15.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,02:15,60.5,60.5,58.4,92.8,0.6,N@0.0,0.0,108.5,68.4,68.5,15.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,02:30,60.6,60.6,58.5,92.8,0.59,N@0.0,0.0,108.6,68.3,68.4,15.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,02:45,60.7,60.7,58.6,92.8,0.59,N@0.0,0.0,108.9,68.2,68.3,15.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,03:00,60.7,60.7,58.7,92.8,0.59,N@0.0,0.0,108.9,68.1,68.3,15.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,03:15,60.7,60.7,58.7,92.9,0.6,N@0.0,0.0,108.9,68.0,68.2,15.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,03:30,60.7,60.8,58.8,93.1,0.61,N@0.0,0.0,109.0,67.9,68.1,15.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,03:45,60.8,60.8,58.8,93.2,0.62,N@0.0,0.0,109.2,67.8,68.1,15.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,04:00,60.8,60.8,58.9,93.3,0.63,N@0.0,0.0,109.3,67.7,68.0,15.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,04:15,60.8,60.7,58.9,93.4,0.64,N@0.0,0.0,109.7,67.6,68.0,15.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,04:30,60.6,60.6,58.7,93.4,0.64,N@0.0,0.0,109.8,67.6,67.9,15.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,04:45,60.5,60.4,58.6,93.5,0.64,NW@0.7,3.5,109.8,67.5,67.8,15.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,05:00,60.4,60.4,58.6,93.5,0.64,N@0.0,0.0,109.9,67.4,67.8,15.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,05:15,60.4,60.4,58.5,93.5,0.63,N@0.0,0.0,109.9,67.3,67.7,15.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,05:30,60.4,60.3,58.5,93.6,0.64,NW@1.7,4.9,110.0,67.2,67.7,15.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,05:45,60.2,60.2,58.4,93.7,0.64,NW@3.3,5.3,110.0,67.2,67.6,15.6,0.0,1,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,06:00,60.1,60.1,58.3,93.8,0.64,NW@2.7,4.9,110.1,67.1,67.6,15.6,0.0,4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,06:15,60.1,60.1,58.4,94.0,0.67,NW@1.2,4.2,110.3,67.0,67.5,15.6,0.0,8,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,06:30,60.1,60.1,58.5,94.2,0.74,NW@1.3,4.2,110.6,66.9,67.5,15.6,0.0,14,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,06:45,60.2,60.2,58.6,94.3,0.78,NW@1.6,4.2,110.8,66.9,67.4,15.6,0.0,24,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,07:00,60.3,60.3,58.7,94.5,0.8,NW@2.1,4.6,111.4,66.8,67.4,15.6,0.0,38,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,07:15,60.4,60.4,58.9,94.6,0.81,NW@0.6,3.9,111.7,66.8,67.3,15.6,0.0,46,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,07:30,60.7,60.6,59.1,94.5,0.8,NW@1.2,3.9,112.0,66.8,67.3,15.5,0.0,74,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,07:45,60.8,60.8,59.1,94.0,0.75,N@2.2,4.9,112.0,66.8,67.2,15.5,0.0,95,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,08:00,61.2,61.3,59.1,92.8,0.63,NW@2.1,5.3,111.6,66.8,67.2,15.5,0.0,148,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,08:15,61.4,61.6,58.8,90.9,0.45,NW@1.6,6.4,110.7,66.9,67.1,15.5,0.0,160,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,08:30,62.2,62.4,58.9,89.1,0.29,N@2.3,5.7,112.0,67.0,67.1,15.5,0.0,209,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,08:45,62.7,62.8,58.8,86.9,0.17,NW@1.0,3.9,113.4,67.1,67.0,15.5,0.0,212,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,09:00,63.2,63.2,58.7,85.1,0.1,NW@3.6,6.4,113.1,67.3,67.0,15.5,0.0,225,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,09:15,63.8,63.7,58.9,84.1,0.07,NW@3.3,6.4,112.5,67.5,67.0,15.5,0.0,248,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,09:30,64.0,63.8,58.9,83.6,0.06,NW@3.9,7.4,113.2,67.7,66.9,15.5,0.0,249,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,09:45,63.9,63.8,58.9,83.6,0.03,NW@4.5,6.7,113.2,67.8,66.9,15.5,0.0,266,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,10:00,64.3,64.2,59.1,83.2,0.0,NW@3.2,7.1,112.1,68.0,66.9,15.5,0.0,220,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,10:15,64.5,64.4,59.0,82.3,0.0,N@1.7,4.9,112.7,68.2,66.9,15.5,0.0,257,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,10:30,65.9,65.9,59.3,79.1,0.0,NW@1.9,5.7,125.3,68.4,66.9,15.5,0.0,476,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,10:45,66.1,66.1,58.8,77.2,0.0,NW@3.4,8.5,120.0,68.6,66.9,15.5,0.0,399,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,11:00,66.5,66.2,59.6,78.5,0.0,NW@4.6,9.2,114.7,69.0,67.0,15.5,0.0,483,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,11:15,66.8,66.5,60.2,79.1,0.0,NW@3.8,9.6,116.0,69.4,67.0,15.5,0.0,522,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,11:30,66.7,66.4,59.9,78.8,0.0,NW@3.9,7.4,110.0,69.8,67.0,15.5,0.0,450,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,11:45,66.2,65.9,59.9,80.1,0.0,NW@4.3,9.2,111.3,70.2,67.1,15.5,0.0,531,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,12:00,68.4,68.1,60.9,76.8,0.0,NW@4.2,8.9,126.6,70.5,67.1,15.5,0.0,800,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,12:15,69.3,69.1,61.0,74.8,0.0,W@3.9,8.2,125.2,71.1,67.2,15.5,0.0,913,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,12:30,68.9,68.5,60.4,74.4,0.0,NW@4.6,9.9,121.5,71.8,67.3,15.5,0.0,889,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,12:45,68.4,68.0,60.5,75.8,0.0,NW@5.5,11.7,117.1,72.7,67.3,15.5,0.0,879,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,13:00,68.0,67.7,60.1,75.8,0.0,NW@6.1,10.3,114.7,73.5,67.4,15.5,0.0,884,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,13:15,68.1,67.9,60.3,76.0,0.0,NW@6.7,10.7,114.4,74.3,67.5,15.5,0.0,890,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,13:30,68.8,68.6,60.9,75.8,0.0,NW@6.0,10.3,114.7,75.1,67.7,15.5,0.0,895,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,13:45,69.8,69.4,61.2,74.1,0.0,NW@5.5,9.6,113.3,75.8,67.9,15.5,0.0,890,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,14:00,68.2,67.9,60.5,76.4,0.0,NW@7.3,11.0,110.0,76.4,68.1,15.5,0.0,883,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,14:15,67.8,67.6,60.9,78.4,0.0,NW@7.8,12.1,109.6,77.0,68.2,15.5,0.0,872,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,14:30,67.7,67.5,60.4,77.3,0.0,NW@7.6,11.7,108.1,77.5,68.4,15.5,0.0,859,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,14:45,67.3,67.3,60.0,77.3,0.0,NW@7.8,12.4,105.3,77.9,68.7,15.5,0.0,844,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,15:00,67.6,67.4,59.9,76.3,0.0,NW@7.8,12.4,105.4,78.2,68.9,15.5,0.0,827,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,15:15,67.2,67.1,59.5,76.2,0.0,NW@8.2,13.2,102.1,78.5,69.1,15.5,0.0,807,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,15:30,66.7,66.5,59.5,77.8,0.0,NW@9.5,14.6,100.1,78.7,69.3,15.5,0.0,785,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,15:45,67.1,66.9,60.2,78.4,0.0,NW@7.6,16.4,101.5,78.8,69.5,15.5,0.0,763,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,16:00,67.0,66.8,60.1,78.3,0.0,NW@8.1,14.6,100.9,78.9,69.7,15.5,0.0,732,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,16:15,66.7,66.5,59.8,78.5,0.0,NW@9.7,15.0,100.5,78.8,69.9,15.5,0.0,697,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,16:30,67.2,66.9,60.2,78.4,0.0,NW@7.4,13.5,101.5,78.8,70.1,15.5,0.0,668,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,16:45,67.2,66.9,60.2,78.3,0.0,NW@8.3,13.5,100.9,78.7,70.3,15.5,0.0,641,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,17:00,66.6,66.4,60.1,79.5,0.0,NW@9.2,15.3,98.7,78.6,70.4,15.5,0.0,570,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,17:15,66.3,66.0,60.0,80.0,0.0,NW@9.2,15.0,98.9,78.5,70.6,15.5,0.0,573,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,17:30,65.8,65.6,59.3,79.5,0.0,NW@9.2,14.2,98.3,78.3,70.7,15.5,0.0,527,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,17:45,66.5,66.2,59.7,78.8,0.0,NW@8.7,13.2,98.8,78.0,70.9,15.5,0.0,488,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,18:00,66.3,66.1,59.8,79.3,0.0,NW@8.6,14.2,97.8,77.7,71.0,15.5,0.0,444,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,18:15,66.1,65.8,60.1,81.0,0.0,NW@7.3,13.2,98.3,77.4,71.1,15.5,0.0,412,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,18:30,65.7,65.5,60.1,82.0,0.0,NW@7.8,12.4,98.9,77.1,71.2,15.5,0.0,355,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,18:45,65.4,65.2,59.9,82.2,0.0,NW@7.9,13.2,97.0,76.8,71.3,15.5,0.0,300,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,19:00,65.1,64.9,59.4,81.6,0.0,NW@8.5,13.9,97.1,76.4,71.3,15.5,0.0,290,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,19:15,64.9,64.7,59.3,81.8,0.0,NW@8.4,12.8,96.7,76.0,71.4,15.5,0.0,245,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,19:30,64.6,64.5,59.3,82.9,0.0,NW@7.2,11.7,99.8,75.6,71.4,15.4,0.0,201,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,19:45,64.1,64.2,59.4,84.7,0.0,NW@6.8,10.7,103.2,75.2,71.4,15.4,0.0,163,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,20:00,63.9,63.9,59.2,84.7,0.0,NW@6.6,11.4,104.6,74.8,71.4,15.4,0.0,131,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,20:15,63.5,63.4,58.7,84.3,0.0,NW@6.7,10.3,106.5,74.4,71.4,15.4,0.0,85,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,20:30,62.8,62.7,58.5,85.7,0.07,NW@5.3,9.6,107.2,74.0,71.4,15.4,0.0,28,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,20:45,62.2,62.2,58.5,87.6,0.14,NW@5.0,7.8,107.1,73.6,71.4,15.4,0.0,15,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,21:00,61.9,61.9,58.5,88.7,0.21,NW@4.3,7.8,106.9,73.2,71.4,15.4,0.0,10,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,21:15,61.5,61.5,58.2,88.9,0.27,NW@4.3,6.7,106.8,72.9,71.3,15.4,0.0,4,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,21:30,61.0,61.0,57.8,89.0,0.34,NW@3.5,6.0,106.4,72.5,71.3,15.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,21:45,60.1,60.0,57.1,89.6,0.47,NW@1.8,3.5,105.6,72.1,71.2,15.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,22:00,59.7,59.7,56.9,90.5,0.6,N@0.0,0.0,103.8,71.8,71.1,15.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,22:15,59.6,59.5,57.0,91.0,0.68,N@0.0,0.0,102.3,71.5,71.0,15.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,22:30,58.9,58.8,56.3,91.2,0.72,N@0.0,0.0,100.2,71.1,70.9,15.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,22:45,58.1,57.9,55.9,92.3,0.74,N@0.0,0.0,98.8,70.8,70.9,15.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,23:00,57.8,57.7,55.9,93.2,0.76,N@0.0,0.0,97.7,70.5,70.7,15.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,23:15,57.9,57.8,56.1,93.8,0.78,N@0.0,0.0,96.9,70.1,70.7,15.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,23:30,57.3,57.2,55.6,94.0,0.79,N@0.0,0.0,96.3,69.8,70.6,15.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,23:45,56.7,56.6,55.1,94.2,0.8,N@0.0,0.0,95.6,69.6,70.5,15.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-12,24:00,55.9,55.8,54.3,94.4,0.81,N@0.0,0.0,94.5,69.3,70.4,15.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,00:15,56.0,55.9,54.5,94.7,0.82,N@0.0,0.0,94.6,69.0,70.2,15.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,00:30,55.4,55.2,53.9,94.8,0.82,N@0.0,0.0,95.4,68.7,70.1,15.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,00:45,54.8,54.7,53.4,94.9,0.83,N@0.0,0.0,94.8,68.5,70.0,15.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,01:00,55.0,54.8,53.7,95.1,0.83,N@0.0,0.0,94.5,68.2,69.9,15.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,01:15,54.8,54.6,53.4,95.1,0.84,N@0.0,0.0,98.0,68.0,69.8,15.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,01:30,54.7,54.7,53.4,95.3,0.84,N@0.0,0.0,101.5,67.8,69.7,15.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,01:45,56.0,55.9,54.7,95.5,0.85,N@0.0,0.0,100.6,67.6,69.5,15.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,02:00,55.8,55.7,54.6,95.4,0.85,N@0.0,0.0,97.8,67.5,69.4,15.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,02:15,54.6,54.5,53.3,95.3,0.85,N@0.0,0.0,96.4,67.4,69.3,15.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,02:30,55.4,55.3,54.2,95.6,0.86,N@0.0,0.0,96.4,67.2,69.2,15.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,02:45,54.9,54.9,53.7,95.6,0.86,N@0.0,0.0,98.1,67.0,69.1,15.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
