Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-14,13:15,47.1,46.7,41.0,79.0,0.0,E@7.5,12.4,51.9,44.7,43.1,21.0,0.0,202,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,13:30,47.0,46.5,41.1,79.8,0.0,E@7.2,12.8,49.8,44.9,43.2,20.9,0.0,143,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,13:45,46.6,46.1,41.4,82.2,0.0,E@6.1,11.7,47.8,45.0,43.3,20.9,0.0,72,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,14:00,46.5,46.0,41.8,83.6,0.08,E@5.2,9.6,46.9,45.0,43.4,20.9,0.0,92,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,14:15,46.2,45.6,42.7,87.7,0.28,E@5.0,10.7,46.1,45.0,43.5,20.9,0.0,92,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,14:30,45.9,45.4,42.8,88.9,0.31,E@4.3,10.3,45.6,45.0,43.6,20.9,0.01,71,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,14:45,45.6,45.2,42.9,90.0,0.44,E@5.8,13.5,44.9,45.0,43.7,20.9,0.0,54,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,15:00,45.4,44.9,42.9,91.0,0.45,E@4.6,11.4,44.6,45.0,43.8,20.8,0.01,46,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,15:15,44.9,44.5,42.7,91.8,0.49,NE@6.0,10.7,44.2,45.0,43.9,20.8,0.0,50,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,15:30,44.9,44.5,42.6,91.5,0.52,NE@5.1,11.0,44.2,44.9,44.0,20.8,0.0,55,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,15:45,45.0,44.6,42.6,91.3,0.55,NE@5.4,10.3,44.1,44.9,44.0,20.8,0.0,54,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,16:00,44.9,44.5,42.4,90.8,0.35,NE@4.1,7.4,44.0,44.9,44.1,20.8,0.0,47,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,16:15,44.8,44.4,42.1,90.2,0.2,E@5.5,13.2,43.5,44.8,44.2,20.8,0.0,34,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,16:30,44.7,44.3,41.7,89.0,0.12,NE@4.6,9.6,42.9,44.8,44.2,20.8,0.0,21,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,16:45,44.5,44.1,41.3,88.4,0.09,E@4.8,8.2,42.0,44.7,44.2,20.8,0.0,6,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,17:00,44.3,43.9,40.9,87.6,0.07,NE@4.1,8.2,41.6,44.6,44.3,20.7,0.0,3,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,17:15,44.0,43.5,40.7,88.2,0.07,E@4.2,7.8,41.0,44.4,44.3,20.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,17:30,43.7,43.2,40.6,88.8,0.13,NE@4.2,8.5,40.6,44.3,44.3,20.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,17:45,43.4,43.0,40.4,89.1,0.2,NE@3.7,8.5,40.1,44.1,44.4,20.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,18:00,43.3,42.9,40.2,88.5,0.24,E@5.2,9.6,40.2,43.9,44.4,20.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,18:15,43.3,42.9,39.8,87.6,0.28,E@4.4,10.3,39.8,43.7,44.4,20.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,18:30,43.1,42.6,39.5,87.1,0.3,E@2.9,6.0,39.2,43.6,44.4,20.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,18:45,42.7,42.3,39.1,86.7,0.28,E@3.3,6.4,38.5,43.4,44.4,20.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,19:00,42.5,42.1,38.5,85.5,0.23,E@2.8,4.9,37.1,43.3,44.4,20.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,19:15,42.5,42.1,38.0,83.8,0.14,E@2.4,6.4,37.3,43.1,44.4,20.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,19:30,43.0,42.7,37.5,80.5,0.07,E@3.2,6.7,38.3,42.9,44.3,20.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,19:45,42.9,42.4,37.5,81.0,0.01,S@2.4,7.1,37.9,42.8,44.3,20.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,20:00,43.1,42.7,37.9,81.6,0.0,SE@3.2,5.3,38.1,42.6,44.3,20.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,20:15,43.1,42.7,38.0,82.0,0.0,SE@3.4,7.1,37.9,42.5,44.2,20.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,20:30,43.4,43.0,38.5,82.6,0.0,SE@3.8,8.9,38.9,42.4,44.2,20.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,20:45,43.5,43.1,38.8,83.3,0.0,E@5.3,12.4,39.6,42.3,44.1,20.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,21:00,43.6,43.2,39.0,83.9,0.0,E@7.0,12.8,40.1,42.2,44.1,20.5,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,21:15,43.3,42.9,39.0,84.8,0.0,E@6.4,11.0,39.2,42.2,44.1,20.5,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,21:30,43.1,42.7,38.8,84.7,0.0,E@6.4,11.7,38.5,42.1,44.0,20.5,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,21:45,43.1,42.7,38.7,84.2,0.0,SE@4.6,10.3,37.7,42.0,44.0,20.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,22:00,42.3,41.9,38.2,85.1,0.0,E@3.5,7.8,35.7,41.9,43.9,20.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,22:15,42.2,41.7,38.2,85.9,0.0,E@3.8,6.4,35.9,41.7,43.9,20.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,22:30,41.9,41.4,38.2,86.4,0.0,E@3.6,8.2,35.5,41.6,43.8,20.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,22:45,42.3,42.0,38.3,85.5,0.0,E@5.6,10.3,37.5,41.4,43.8,20.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,23:00,42.5,42.1,38.3,85.0,0.0,E@7.0,12.8,37.8,41.2,43.8,20.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,23:15,42.4,42.0,38.2,84.9,0.0,E@7.1,11.7,37.9,41.1,43.7,20.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,23:30,42.1,41.7,38.2,85.8,0.0,E@7.7,14.6,37.9,41.0,43.6,20.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,23:45,41.7,41.3,38.0,86.6,0.0,E@4.8,10.3,37.0,40.9,43.6,20.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,24:00,42.2,41.8,38.3,86.0,0.0,E@5.5,9.2,38.6,40.8,43.5,20.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,00:15,42.6,42.3,38.6,85.7,0.0,E@6.2,10.3,40.4,40.8,43.5,20.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,00:30,42.6,42.2,38.9,86.7,0.0,E@7.6,12.4,40.7,40.8,43.4,20.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,00:45,42.3,41.8,39.2,88.9,0.04,E@6.9,13.9,40.3,40.9,43.3,20.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,01:00,42.1,41.7,39.7,91.0,0.13,E@6.3,11.0,40.5,41.0,43.3,20.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,01:15,42.2,41.8,40.0,92.0,0.23,E@8.7,13.9,40.8,41.1,43.2,20.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,01:30,42.4,42.1,40.2,91.6,0.17,E@8.0,14.6,40.9,41.2,43.2,20.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,01:45,42.7,42.3,40.4,91.4,0.2,E@8.0,12.1,41.2,41.3,43.2,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,02:00,42.8,42.3,40.9,93.0,0.46,E@9.8,15.0,41.5,41.4,43.1,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,02:15,42.9,42.4,41.3,94.0,0.51,E@9.0,16.0,41.6,41.4,43.1,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,02:30,43.1,42.8,41.6,94.3,0.46,E@9.0,13.5,41.8,41.5,43.1,20.3,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,02:45,43.4,43.1,41.8,94.1,0.21,E@8.4,12.8,42.0,41.6,43.1,20.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,03:00,43.6,43.3,42.0,93.9,0.16,E@7.6,12.4,42.2,41.7,43.0,20.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,03:15,43.9,43.5,42.2,93.5,0.15,E@9.1,13.9,42.4,41.7,43.0,20.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,03:30,44.1,43.7,42.3,93.4,0.23,E@9.1,15.3,42.0,41.8,43.0,20.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,03:45,44.3,43.9,42.4,93.1,0.19,E@9.8,15.3,42.0,41.9,43.0,20.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,04:00,44.3,43.9,42.4,93.0,0.14,E@8.8,15.7,42.0,41.9,43.0,20.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,04:15,44.1,43.7,42.3,93.3,0.14,SE@7.2,11.7,41.6,41.9,43.0,20.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,04:30,44.0,43.6,42.3,93.7,0.14,SE@6.8,11.0,41.5,41.9,43.0,20.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,04:45,44.2,43.8,42.6,94.1,0.15,SE@6.2,9.9,42.1,41.8,43.0,20.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,05:00,44.8,44.5,43.1,93.7,0.14,SE@6.0,11.0,43.1,41.8,43.0,20.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,05:15,44.6,44.2,42.9,93.5,0.13,SE@4.6,7.4,42.0,41.9,43.0,20.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,05:30,44.3,43.9,42.7,93.7,0.21,SE@4.9,8.5,42.2,41.9,43.0,20.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,05:45,44.7,44.2,43.1,94.4,0.42,SE@6.1,12.1,43.0,41.9,43.0,20.1,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,06:00,45.0,44.5,43.6,94.8,0.55,S@5.0,9.2,43.7,42.0,43.0,20.1,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,06:15,44.8,44.3,43.4,95.0,0.56,SE@5.5,9.2,42.2,42.0,43.0,20.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,06:30,44.7,44.3,43.5,95.3,0.58,SE@5.5,9.2,42.5,42.1,43.0,20.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,06:45,45.1,44.7,43.8,95.3,0.51,SE@6.8,11.7,43.4,42.1,43.0,20.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,07:00,45.8,45.4,44.6,95.4,0.35,SE@7.0,11.7,44.4,42.1,43.0,20.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,07:15,45.6,45.2,44.5,95.7,0.42,SE@6.9,11.4,44.4,42.2,43.0,20.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,07:30,45.6,45.2,44.6,96.2,0.5,SE@7.6,12.1,44.5,42.2,43.0,20.0,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,07:45,45.7,45.2,44.7,96.3,0.59,SE@4.5,8.9,44.6,42.4,43.0,20.0,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,08:00,45.5,45.1,44.6,96.5,0.6,SE@6.1,9.9,44.4,42.5,43.0,20.0,0.01,2,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,08:15,45.5,45.1,44.6,96.6,0.6,SE@6.3,8.5,44.5,42.6,43.0,20.0,0.0,4,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,08:30,45.6,45.2,44.6,96.5,0.6,SE@6.9,10.7,44.7,42.7,43.0,20.0,0.01,11,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,08:45,45.5,45.1,44.5,96.4,0.61,SE@7.3,11.0,44.5,42.7,43.0,20.0,0.0,18,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,09:00,45.6,45.2,44.7,96.3,0.56,SE@7.8,12.8,44.9,42.8,43.0,20.0,0.0,21,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,09:15,45.8,45.4,44.8,96.2,0.62,SE@8.6,14.6,45.0,42.9,43.1,19.9,0.02,22,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,09:30,46.0,45.6,45.0,96.2,0.62,SE@7.0,12.1,45.5,43.0,43.1,19.9,0.01,46,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,09:45,46.4,46.0,45.4,96.2,0.62,SE@8.8,15.3,45.9,43.1,43.1,19.9,0.0,52,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,10:00,46.7,46.3,45.6,96.0,0.49,SE@8.5,12.4,46.3,43.3,43.1,19.9,0.0,69,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,10:15,46.6,46.2,45.5,95.9,0.48,SE@8.0,11.7,46.0,43.5,43.1,19.9,0.02,40,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,10:30,46.6,46.1,45.6,96.1,0.61,S@4.9,14.2,46.3,43.6,43.2,19.9,0.04,54,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,10:45,46.7,46.3,45.7,96.1,0.61,S@5.6,13.2,46.4,43.8,43.2,19.9,0.04,48,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,11:00,47.0,46.5,46.0,96.3,0.63,SE@4.8,15.3,47.0,43.9,43.2,19.9,0.01,70,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,11:15,47.4,47.0,46.2,95.7,0.51,SE@9.4,15.7,47.4,44.1,43.3,19.9,0.0,85,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,11:30,47.4,47.0,46.2,95.5,0.53,SE@9.1,16.4,47.2,44.2,43.3,19.9,0.02,91,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,11:45,47.4,47.0,46.3,95.7,0.61,SE@9.0,17.1,47.5,44.4,43.4,20.0,0.01,102,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,12:00,47.9,47.5,46.5,94.9,0.5,SE@9.1,14.6,48.0,44.6,43.4,20.0,0.0,119,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,12:15,48.3,48.0,46.7,93.8,0.37,SE@9.8,15.7,48.7,44.8,43.5,20.1,0.0,148,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,12:30,48.7,48.3,46.8,93.2,0.28,SE@10.1,17.8,49.4,45.0,43.5,20.2,0.0,151,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,12:45,48.9,48.4,47.1,93.6,0.21,SE@9.7,16.4,49.5,45.2,43.6,20.2,0.0,123,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,13:00,48.9,48.4,47.1,93.6,0.17,SE@9.4,14.2,49.8,45.5,43.7,20.3,0.0,173,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,13:15,49.1,48.6,47.3,93.5,0.13,SE@9.3,14.2,51.3,45.7,43.7,20.4,0.0,217,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,13:30,49.5,49.0,47.4,92.4,0.1,SE@10.1,18.9,52.2,46.0,43.8,20.5,0.0,247,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,13:45,49.2,48.8,47.1,92.2,0.08,SE@10.6,16.0,50.5,46.3,43.9,20.6,0.0,137,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,14:00,49.2,48.8,47.1,92.3,0.07,SE@10.3,15.7,50.6,46.5,44.0,20.7,0.0,160,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,14:15,49.0,48.6,47.0,92.5,0.07,SE@9.6,14.2,50.3,46.7,44.0,20.7,0.0,137,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,14:30,48.4,47.9,46.6,93.4,0.07,SE@9.1,13.5,48.4,46.8,44.1,20.8,0.0,86,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,14:45,48.0,47.5,46.2,93.5,0.22,SE@10.0,14.6,47.2,46.8,44.2,20.8,0.0,43,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,15:00,47.9,47.6,46.2,93.5,0.33,SE@10.4,16.4,47.0,46.8,44.3,20.8,0.0,42,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,15:15,47.8,47.4,46.1,94.0,0.39,SE@9.8,13.9,46.8,46.7,44.4,20.9,0.01,26,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,15:30,47.9,47.5,46.3,94.0,0.31,SE@9.7,13.2,46.8,46.6,44.5,20.9,0.0,24,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,15:45,47.9,47.5,46.4,94.2,0.4,SE@8.4,13.5,46.9,46.5,44.6,20.9,0.02,18,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,16:00,47.8,47.4,46.5,95.1,0.54,SE@8.5,14.6,46.8,46.4,44.7,20.9,0.03,12,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,16:15,47.6,47.2,46.4,95.3,0.58,SE@6.2,11.0,46.6,46.3,44.7,20.9,0.01,10,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,16:30,47.6,47.3,46.3,95.1,0.46,SE@10.0,14.6,46.5,46.2,44.8,21.0,0.0,6,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,16:45,47.7,47.3,46.2,94.4,0.28,SE@9.3,15.0,46.4,46.1,44.8,21.0,0.0,3,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,17:00,47.6,47.3,46.0,94.0,0.22,SE@9.4,14.6,46.2,46.1,44.9,21.1,0.0,1,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,17:15,47.5,47.2,45.7,93.4,0.17,SE@9.9,14.2,46.1,46.0,44.9,21.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,17:30,47.5,47.1,45.7,93.4,0.15,SE@10.3,15.3,45.9,45.9,44.9,21.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,17:45,47.4,47.0,45.6,93.5,0.13,SE@9.9,14.6,45.8,45.8,45.0,21.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,18:00,47.3,47.0,45.5,93.1,0.14,SE@9.2,15.0,45.7,45.8,45.0,21.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,18:15,47.2,46.8,45.3,93.0,0.27,SE@8.3,11.7,45.5,45.7,45.0,21.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,18:30,47.1,46.7,45.2,92.9,0.37,E@8.9,13.9,45.3,45.6,45.0,21.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,18:45,47.2,46.8,45.0,92.1,0.32,E@9.7,15.7,45.3,45.5,45.0,21.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,19:00,47.2,46.8,44.9,91.5,0.26,SE@9.3,17.8,45.3,45.5,45.0,21.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,19:15,47.2,46.9,44.8,91.2,0.37,SE@9.4,14.2,45.3,45.4,45.0,21.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,19:30,47.2,46.9,44.7,90.6,0.35,E@9.2,15.7,45.2,45.4,45.0,21.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,19:45,47.2,46.8,44.5,90.1,0.29,E@9.2,13.9,45.0,45.3,45.0,21.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
