Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-26,12:30,55.5,55.5,53.6,93.4,0.84,S@12.6,23.9,52.9,49.2,47.8,18.3,0.05,30,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,12:45,55.3,55.2,53.6,93.7,0.85,S@11.3,25.0,52.6,49.4,47.8,18.5,0.07,19,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,13:00,55.3,55.1,53.7,94.2,0.86,S@12.9,27.8,52.5,49.5,47.9,18.7,0.07,20,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,13:15,54.7,54.5,53.1,94.1,0.85,S@14.4,31.1,52.5,49.7,48.0,19.0,0.05,18,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,13:30,54.4,54.1,52.7,94.0,0.85,S@14.2,27.1,52.5,49.8,48.0,19.4,0.03,25,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,13:45,54.1,53.9,52.6,94.3,0.86,S@12.5,31.1,52.5,49.9,48.1,19.8,0.04,23,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,14:00,53.9,53.7,52.6,95.3,0.87,S@12.1,26.8,52.4,50.0,48.2,20.3,0.06,18,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,14:15,53.7,53.6,52.8,96.7,0.86,S@11.3,26.0,52.2,50.1,48.2,20.8,0.02,16,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,14:30,53.6,53.5,52.7,96.9,0.86,S@10.2,24.3,52.1,50.2,48.3,21.3,0.02,16,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,14:45,53.5,53.4,52.7,96.9,0.86,S@10.1,22.1,52.1,50.2,48.4,21.7,0.02,12,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,15:00,53.4,53.3,52.6,96.9,0.87,S@9.9,20.3,52.0,50.2,48.5,21.9,0.02,9,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,15:15,53.6,53.4,52.7,96.9,0.87,S@9.6,18.9,51.9,50.2,48.5,22.1,0.03,6,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,15:30,53.6,53.5,52.7,96.8,0.87,S@9.8,20.0,51.9,50.3,48.6,22.3,0.03,6,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,15:45,53.7,53.5,52.8,96.9,0.87,S@10.0,20.7,51.9,50.3,48.7,22.5,0.02,5,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,16:00,53.8,53.6,52.9,97.0,0.87,S@8.8,15.7,51.8,50.3,48.7,22.7,0.02,3,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,16:15,53.8,53.6,52.9,96.9,0.87,S@9.5,17.8,51.8,50.3,48.8,22.8,0.02,2,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,16:30,53.7,53.6,52.9,96.9,0.87,S@10.0,18.9,51.8,50.3,48.8,22.9,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,16:45,53.7,53.5,52.8,96.9,0.87,S@8.9,18.9,51.8,50.4,48.9,22.9,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,17:00,53.7,53.6,52.9,96.9,0.88,S@9.6,19.6,51.7,50.4,48.9,22.9,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,17:15,53.7,53.5,52.8,96.8,0.87,S@11.3,22.5,51.7,50.4,48.9,23.0,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,17:30,53.8,53.6,52.9,96.8,0.87,S@11.0,24.6,51.7,50.4,49.0,22.9,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,17:45,54.2,54.0,53.3,96.7,0.87,S@10.9,17.8,51.8,50.4,49.0,22.9,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,18:00,54.1,54.0,53.2,96.7,0.88,S@9.4,17.1,51.7,50.4,49.0,22.9,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,18:15,53.9,53.7,53.0,96.7,0.88,S@8.8,15.7,51.7,50.4,49.1,22.9,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,18:30,53.9,53.7,52.9,96.6,0.88,S@10.3,20.0,51.7,50.4,49.1,22.9,0.02,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,18:45,54.2,54.0,53.3,96.5,0.88,S@10.7,22.1,51.8,50.5,49.1,22.9,0.03,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,19:00,54.3,54.1,53.3,96.4,0.89,S@9.9,18.9,51.8,50.5,49.2,23.0,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,19:15,54.2,54.0,53.2,96.5,0.89,S@8.8,14.6,51.8,50.5,49.2,23.0,0.04,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,19:30,53.9,53.7,53.0,96.6,0.89,S@7.0,11.7,51.8,50.5,49.2,23.1,0.05,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,19:45,53.6,53.5,52.8,96.8,0.89,S@6.7,15.3,51.8,50.6,49.3,23.3,0.05,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,20:00,53.5,53.3,52.7,96.9,0.89,S@7.2,16.4,51.8,50.6,49.3,23.6,0.07,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,20:15,53.4,53.3,52.6,97.0,0.89,S@6.5,12.8,51.8,50.7,49.4,23.9,0.09,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,20:30,53.3,53.1,52.5,97.0,0.88,S@7.9,25.3,51.7,50.7,49.4,24.6,0.09,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,20:45,53.5,53.3,52.7,97.0,0.88,S@13.0,24.3,51.7,50.8,49.5,25.5,0.03,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,21:00,53.6,53.4,52.7,96.8,0.88,S@11.0,21.0,51.7,50.8,49.6,26.1,0.05,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,21:15,53.8,53.6,52.9,96.5,0.88,S@12.1,25.3,51.8,50.9,49.6,26.6,0.03,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,21:30,53.6,53.4,52.6,96.4,0.88,S@12.2,28.6,51.9,50.9,49.7,26.8,0.04,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,21:45,53.8,53.6,52.8,96.3,0.88,S@12.1,25.0,51.9,50.9,49.7,26.8,0.03,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,22:00,53.9,53.7,52.9,96.3,0.88,S@12.5,25.0,51.9,50.9,49.8,26.8,0.03,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,22:15,54.0,53.7,53.0,96.3,0.88,S@10.8,24.6,51.9,51.0,49.8,26.8,0.04,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,22:30,54.0,53.7,53.0,96.4,0.88,S@10.1,23.2,51.8,51.0,49.8,26.9,0.03,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,22:45,54.1,53.9,53.1,96.5,0.88,S@10.1,27.5,51.8,51.0,49.9,26.8,0.03,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,23:00,54.2,53.9,53.2,96.4,0.89,S@9.4,21.8,51.7,51.0,49.9,26.8,0.03,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,23:15,54.1,53.8,53.1,96.4,0.89,S@7.4,20.3,51.7,51.1,49.9,26.7,0.05,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,23:30,54.0,53.8,53.1,96.5,0.89,S@8.6,18.2,51.7,51.1,50.0,26.8,0.04,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,23:45,53.9,53.7,53.0,96.6,0.89,S@7.6,17.1,51.7,51.2,50.0,26.9,0.05,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,24:00,53.9,53.7,53.0,96.7,0.89,S@8.0,15.3,51.6,51.2,50.0,27.0,0.05,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,00:15,54.0,53.8,53.2,96.8,0.89,S@7.3,16.7,51.6,51.2,50.1,27.1,0.05,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,00:30,54.0,53.8,53.2,96.8,0.89,S@6.6,15.0,51.5,51.3,50.1,27.2,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,00:45,54.0,53.8,53.1,96.7,0.89,S@7.9,15.7,51.6,51.3,50.1,27.0,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,01:00,53.9,53.7,53.0,96.7,0.89,S@8.9,16.4,51.7,51.3,50.2,26.7,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,01:15,54.3,54.1,53.5,96.8,0.88,S@8.5,18.9,51.7,51.3,50.2,26.3,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,01:30,54.7,54.5,53.9,96.9,0.88,S@7.5,17.5,51.8,51.3,50.2,26.0,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,01:45,54.5,54.2,53.6,96.8,0.88,S@7.4,15.0,51.8,51.3,50.2,25.6,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,02:00,54.2,54.0,53.3,96.8,0.88,S@6.3,22.5,51.9,51.3,50.2,25.3,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,02:15,54.2,54.0,53.4,96.9,0.88,S@6.5,16.7,51.9,51.3,50.2,24.9,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,02:30,54.3,54.1,53.4,96.8,0.88,S@6.8,13.2,51.9,51.3,50.2,24.6,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,02:45,54.1,54.0,53.3,96.8,0.88,S@6.6,15.3,51.9,51.3,50.3,24.3,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,03:00,54.0,53.9,53.2,96.8,0.87,S@6.2,11.7,51.9,51.3,50.3,24.1,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,03:15,54.0,53.9,53.2,96.8,0.87,S@5.2,12.8,51.9,51.3,50.3,23.8,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,03:30,53.9,53.7,53.0,96.8,0.88,S@5.8,11.0,51.9,51.3,50.3,23.6,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,03:45,53.9,53.7,53.0,96.8,0.88,S@5.2,10.7,51.9,51.3,50.3,23.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,04:00,53.8,53.7,52.9,96.7,0.88,S@4.7,10.7,51.9,51.3,50.3,23.2,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,04:15,53.8,53.8,52.9,96.7,0.88,S@3.3,11.0,51.9,51.3,50.3,23.0,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,04:30,53.8,53.8,52.9,96.6,0.88,S@4.2,9.9,51.9,51.3,50.3,22.9,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,04:45,53.8,53.8,52.8,96.5,0.88,S@2.9,9.6,51.9,51.3,50.3,22.7,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,05:00,53.8,53.9,52.8,96.5,0.88,S@3.3,7.8,51.9,51.3,50.3,22.6,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,05:15,53.7,53.8,52.7,96.4,0.88,S@4.1,9.2,51.9,51.2,50.3,22.5,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,05:30,53.5,53.7,52.6,96.3,0.88,S@4.6,9.6,51.8,51.2,50.3,22.3,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,05:45,53.4,53.5,52.3,96.3,0.88,S@4.8,12.8,51.8,51.2,50.4,22.2,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,06:00,53.3,53.4,52.3,96.3,0.88,S@5.3,8.9,51.7,51.1,50.4,22.1,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,06:15,53.5,53.6,52.5,96.3,0.88,S@5.4,11.7,51.7,51.1,50.4,21.9,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,06:30,53.7,53.8,52.7,96.3,0.88,S@3.5,9.2,51.7,51.0,50.4,21.8,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,06:45,53.9,54.0,52.9,96.3,0.88,S@3.3,8.5,51.7,51.0,50.4,21.7,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,07:00,54.0,54.0,53.0,96.3,0.88,S@3.6,9.2,51.8,51.0,50.4,21.6,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,07:15,54.1,54.1,53.1,96.4,0.88,S@4.2,11.4,51.8,51.0,50.4,21.5,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,07:30,53.9,54.0,52.9,96.3,0.88,S@3.0,11.0,51.7,51.0,50.4,21.4,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,07:45,53.5,53.6,52.5,96.2,0.88,S@4.1,8.9,51.6,51.0,50.4,21.3,0.0,4,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,08:00,53.2,53.3,52.2,96.1,0.88,S@3.4,8.2,51.4,51.0,50.4,21.3,0.0,8,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,08:15,53.1,53.2,52.0,96.0,0.88,S@3.4,8.9,51.3,50.9,50.4,21.2,0.0,24,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,08:30,53.3,53.4,52.2,95.8,0.88,S@2.4,9.2,51.0,50.8,50.4,21.1,0.0,55,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,08:45,53.5,53.6,52.2,95.4,0.88,S@2.9,10.7,51.0,50.7,50.4,21.0,0.0,77,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,09:00,53.5,53.7,52.2,95.2,0.88,S@2.7,7.4,51.1,50.7,50.4,21.0,0.0,60,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,09:15,53.5,53.6,52.1,94.9,0.89,S@2.7,7.4,51.2,50.6,50.4,20.9,0.0,64,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,09:30,54.0,54.1,52.5,94.4,0.89,S@3.3,9.6,51.5,50.6,50.4,20.8,0.0,130,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,09:45,54.4,54.5,52.7,93.8,0.89,S@2.0,8.2,51.9,50.6,50.3,20.7,0.0,153,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,10:00,54.5,54.7,52.6,93.2,0.89,S@3.7,10.7,52.2,50.7,50.3,20.7,0.0,175,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,10:15,55.5,55.7,53.3,92.0,0.89,S@4.9,11.7,52.8,50.8,50.3,20.6,0.0,292,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,10:30,55.9,56.0,53.3,90.7,0.88,S@5.4,13.5,53.5,50.9,50.3,20.5,0.0,288,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,10:45,55.9,55.9,53.1,90.2,0.86,S@5.9,12.4,53.9,51.2,50.3,20.5,0.0,241,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,11:00,55.3,55.2,52.6,90.7,0.84,S@5.6,12.8,54.0,51.5,50.3,20.4,0.0,157,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,11:15,55.4,55.3,52.8,91.0,0.82,S@5.7,10.7,54.1,51.7,50.3,20.4,0.0,197,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,11:30,55.4,55.4,52.9,91.0,0.79,S@5.4,11.0,54.3,52.0,50.3,20.3,0.0,128,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,11:45,55.3,55.3,52.8,91.1,0.77,S@5.2,9.6,54.3,52.2,50.4,20.3,0.0,125,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,12:00,55.1,55.0,52.7,91.5,0.76,S@5.3,11.7,54.3,52.3,50.4,20.2,0.0,175,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,12:15,55.8,55.8,53.2,91.1,0.73,S@5.6,11.4,54.7,52.4,50.4,20.2,0.0,316,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,12:30,56.5,56.5,53.5,89.5,0.68,S@5.2,10.7,55.3,52.6,50.5,20.1,0.0,328,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,12:45,56.5,56.5,53.2,88.6,0.6,S@5.8,10.7,55.8,52.8,50.5,20.1,0.0,272,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,13:00,56.2,56.1,52.9,88.6,0.56,S@5.8,12.4,56.0,53.0,50.5,20.0,0.0,303,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,13:15,56.6,56.6,53.0,87.6,0.57,S@5.5,11.4,56.3,53.1,50.6,20.0,0.0,292,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,13:30,56.6,56.5,52.9,87.2,0.56,S@5.2,9.6,56.5,53.3,50.7,19.9,0.0,269,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,13:45,56.4,56.3,52.9,87.7,0.54,S@5.4,9.9,56.9,53.4,50.7,19.9,0.0,272,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,14:00,56.1,56.0,52.8,88.5,0.52,S@5.8,17.8,57.1,53.6,50.8,19.8,0.0,251,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,14:15,55.6,55.5,52.6,89.8,0.52,SE@5.5,10.3,57.0,53.7,50.8,19.8,0.0,104,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,14:30,54.7,54.6,52.3,91.5,0.55,S@5.6,12.8,56.4,53.7,50.9,19.8,0.0,37,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,14:45,54.6,54.5,52.5,92.6,0.63,S@4.1,10.7,55.9,53.7,50.9,19.7,0.04,170,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,15:00,55.0,54.9,53.2,93.3,0.69,S@4.7,13.5,56.3,53.6,51.0,19.6,0.0,114,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,15:15,54.4,54.4,52.6,93.5,0.74,S@5.2,10.7,56.0,53.6,51.0,19.6,0.0,45,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,15:30,54.3,54.2,52.5,93.5,0.77,S@4.4,7.4,55.6,53.6,51.1,19.6,0.0,75,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,15:45,54.2,54.2,52.4,93.5,0.79,S@4.7,11.0,55.4,53.6,51.1,19.5,0.0,57,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,16:00,53.6,53.6,51.9,93.7,0.81,S@4.6,12.1,54.7,53.5,51.2,19.5,0.0,13,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,16:15,53.6,53.6,51.9,93.9,0.82,S@4.7,9.6,54.2,53.4,51.2,19.5,0.0,8,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,16:30,53.4,53.4,51.7,93.8,0.83,S@4.9,12.1,53.6,53.3,51.3,19.4,0.0,5,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,16:45,53.3,53.3,51.6,93.9,0.84,S@4.3,8.2,53.1,53.1,51.3,19.4,0.0,3,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,17:00,53.2,53.2,51.6,94.2,0.84,S@3.9,10.3,52.6,52.9,51.3,19.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,17:15,53.3,53.3,51.8,94.4,0.85,S@4.2,9.6,52.3,52.7,51.4,19.3,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,17:30,53.6,53.6,52.0,94.5,0.86,S@3.5,7.1,52.5,52.6,51.4,19.3,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,17:45,53.5,53.5,52.0,94.5,0.86,S@3.8,8.5,52.5,52.5,51.4,19.3,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,18:00,53.3,53.3,51.8,94.5,0.86,S@2.9,6.4,52.2,52.4,51.4,19.3,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,18:15,52.7,52.7,51.3,94.6,0.86,SE@3.2,5.7,51.5,52.3,51.4,19.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,18:30,52.0,51.9,50.5,94.7,0.86,SE@2.8,5.3,50.9,52.2,51.4,19.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,18:45,51.2,51.3,49.8,94.9,0.86,SE@3.0,4.2,50.8,52.0,51.4,19.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,19:00,51.1,51.0,49.7,95.0,0.86,SE@2.3,3.5,50.5,51.8,51.4,19.2,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,19:15,50.6,50.6,49.2,95.1,0.86,SE@2.7,3.9,50.2,51.7,51.4,19.1,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
