Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-11,13:30,56.8,56.0,42.7,59.0,0.0,W@6.5,10.7,76.7,63.8,56.0,16.2,0.0,887,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,13:45,56.5,55.7,42.0,58.2,0.0,NW@7.0,10.7,75.4,65.0,56.2,16.2,0.0,787,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,14:00,56.1,55.3,42.6,60.4,0.0,NW@6.8,11.7,75.2,65.9,56.4,16.2,0.0,776,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,14:15,56.4,55.6,43.4,61.5,0.0,NW@5.6,9.6,75.6,66.6,56.7,16.2,0.0,815,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,14:30,56.5,55.6,42.6,59.6,0.0,NW@6.2,10.7,76.5,67.2,56.9,16.2,0.0,867,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,14:45,55.6,54.8,41.8,59.6,0.0,NW@6.8,12.8,75.1,67.9,57.2,16.2,0.0,666,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,15:00,54.3,53.6,41.0,60.6,0.0,NW@6.5,10.7,66.6,68.3,57.4,16.2,0.0,462,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,15:15,54.6,54.0,41.1,60.2,0.0,W@5.4,10.3,67.8,68.3,57.7,16.2,0.0,500,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,15:30,55.0,54.3,41.3,59.8,0.0,NW@5.1,10.3,67.1,68.0,57.9,16.2,0.0,488,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,15:45,54.5,53.8,41.1,60.3,0.0,NW@5.7,10.3,69.1,67.8,58.2,16.2,0.0,527,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,16:00,54.7,53.9,41.2,60.4,0.0,NW@5.3,9.6,67.0,67.6,58.4,16.2,0.0,453,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,16:15,54.9,54.2,41.1,59.4,0.0,NW@4.8,9.6,67.3,67.6,58.6,16.2,0.0,462,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,16:30,54.9,54.1,41.0,59.3,0.0,NW@4.6,9.6,66.7,67.5,58.8,16.2,0.0,397,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,16:45,54.7,53.9,41.2,60.2,0.0,NW@4.7,9.2,66.3,67.3,59.0,16.2,0.0,372,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,17:00,54.1,53.2,40.6,60.0,0.0,NW@5.1,10.3,65.0,67.1,59.1,16.1,0.0,319,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,17:15,54.2,53.5,40.3,59.1,0.0,NW@4.2,7.8,63.8,66.8,59.3,16.1,0.0,221,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,17:30,53.6,52.9,40.6,61.3,0.0,NW@4.4,7.1,61.1,66.4,59.4,16.1,0.0,163,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,17:45,52.1,51.5,40.2,63.7,0.0,NW@4.2,7.4,53.0,65.9,59.5,16.1,0.0,94,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,18:00,51.4,50.9,40.4,65.7,0.0,NW@4.0,6.0,50.2,65.2,59.6,16.1,0.0,87,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,18:15,51.7,51.1,40.9,66.4,0.0,NW@3.9,5.7,50.7,64.4,59.7,16.1,0.0,103,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,18:30,50.8,50.2,40.6,67.9,0.0,NW@2.6,5.3,47.3,63.7,59.7,16.1,0.0,45,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,18:45,49.9,49.3,40.6,70.1,0.0,NW@1.1,3.1,44.3,63.0,59.8,16.1,0.0,23,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,19:00,48.7,48.1,40.3,72.3,0.0,NW@0.2,1.7,41.1,62.3,59.8,16.1,0.0,7,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,19:15,47.5,46.8,39.8,74.4,0.0,N@0.3,2.1,37.7,61.7,59.8,16.1,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,19:30,46.0,45.1,39.4,77.7,0.06,N@0.0,0.0,36.3,61.0,59.7,16.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,19:45,44.8,44.0,39.6,81.9,0.16,N@0.0,0.0,35.9,60.3,59.7,16.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,20:00,44.0,43.2,39.8,85.2,0.27,W@0.2,1.4,35.9,59.7,59.6,16.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,20:15,43.4,42.6,39.9,87.5,0.36,S@0.0,1.4,36.3,59.1,59.6,16.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,20:30,43.0,42.4,40.2,89.7,0.45,S@0.5,2.1,36.2,58.5,59.5,16.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,20:45,42.7,42.1,40.2,90.7,0.5,SE@1.0,2.4,37.0,58.0,59.4,16.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,21:00,43.0,42.5,40.8,91.6,0.55,SE@1.5,2.8,39.1,57.5,59.3,16.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,21:15,43.6,43.1,41.3,91.7,0.6,SE@1.1,2.8,40.0,57.2,59.1,16.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,21:30,43.7,43.2,41.4,91.5,0.63,SE@0.0,1.4,40.1,56.9,59.0,16.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,21:45,43.7,43.2,41.4,91.5,0.67,SE@1.0,2.4,40.7,56.7,58.9,16.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,22:00,44.0,43.5,41.9,92.2,0.68,SE@1.8,3.1,41.6,56.5,58.7,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,22:15,44.6,44.1,42.5,92.3,0.62,S@0.5,2.4,42.3,56.3,58.6,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,22:30,44.8,44.4,42.5,91.5,0.46,SW@1.5,2.8,43.2,56.1,58.5,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,22:45,45.1,44.7,42.8,91.4,0.4,SE@1.9,3.5,42.5,56.0,58.3,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,23:00,45.1,44.7,42.7,91.1,0.42,S@2.0,3.1,39.0,55.9,58.2,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,23:15,44.1,43.6,41.7,91.1,0.47,S@1.1,2.4,37.8,55.7,58.0,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,23:30,44.0,43.5,41.8,91.7,0.51,S@2.1,2.8,36.4,55.4,57.9,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,23:45,43.7,43.2,41.6,92.0,0.54,S@1.9,3.1,36.7,55.1,57.8,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,24:00,43.4,42.9,41.3,92.3,0.56,S@1.7,3.5,36.3,54.9,57.7,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,00:15,42.8,42.2,40.8,92.8,0.58,S@1.8,3.1,37.1,54.6,57.6,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,00:30,42.7,42.2,41.0,93.3,0.61,S@1.9,3.1,39.4,54.3,57.5,16.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,00:45,44.1,43.7,42.3,93.4,0.64,S@1.5,3.5,41.7,54.1,57.4,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,01:00,44.5,44.2,42.4,92.1,0.55,S@1.4,2.8,42.7,54.0,57.2,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,01:15,45.6,45.5,42.9,90.1,0.46,SE@2.5,7.1,43.3,53.9,57.1,16.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,01:30,48.0,47.9,42.6,81.4,0.3,SE@3.0,6.0,44.4,53.9,57.0,16.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,01:45,49.4,49.0,41.8,74.9,0.15,SE@3.1,6.7,45.2,53.8,56.9,16.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,02:00,49.9,49.5,41.4,72.5,0.07,SE@3.6,6.0,45.7,53.8,56.8,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,02:15,50.1,49.8,41.7,72.6,0.0,SE@3.6,7.1,46.1,53.8,56.6,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,02:30,50.3,49.9,42.3,74.0,0.0,SE@3.7,7.1,46.6,53.8,56.5,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,02:45,50.5,50.1,42.9,74.8,0.0,SE@3.7,6.7,47.0,53.8,56.4,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,03:00,50.7,50.3,43.2,75.4,0.02,SE@4.4,10.3,47.2,53.8,56.3,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,03:15,50.6,50.1,43.3,76.1,0.16,S@4.6,10.7,46.6,53.8,56.3,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,03:30,50.3,49.9,43.7,77.8,0.26,SE@4.6,9.6,46.6,53.7,56.2,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,03:45,50.3,49.9,44.0,78.9,0.1,SE@4.8,10.3,46.7,53.7,56.1,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,04:00,50.5,50.2,43.6,76.9,0.05,SE@5.3,9.9,46.7,53.6,56.1,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,04:15,50.8,50.4,43.4,75.8,0.0,SE@5.3,11.7,47.1,53.6,56.0,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,04:30,50.8,50.4,43.7,76.6,0.0,S@5.6,10.7,47.5,53.5,55.9,16.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,04:45,51.0,50.6,43.8,76.2,0.0,S@6.4,12.8,48.1,53.4,55.8,16.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,05:00,51.1,50.7,43.8,76.0,0.0,S@5.9,12.1,48.5,53.4,55.8,16.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,05:15,51.2,50.8,44.0,76.2,0.0,S@6.4,12.1,49.0,53.3,55.7,16.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,05:30,51.3,50.9,44.3,76.8,0.0,SE@6.6,13.9,49.3,53.3,55.7,16.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,05:45,50.4,49.8,45.8,84.3,0.25,S@6.1,11.7,47.8,53.3,55.6,16.0,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,06:00,49.7,49.1,47.0,90.4,0.59,SE@5.5,13.2,47.8,53.2,55.5,16.0,0.01,3,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,06:15,49.6,49.1,47.6,92.8,0.7,SE@6.4,14.2,48.2,53.2,55.5,16.0,0.01,9,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,06:30,50.0,49.5,48.3,93.8,0.74,S@6.2,11.4,48.8,53.1,55.4,16.0,0.0,20,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,06:45,50.4,49.9,48.7,94.0,0.75,SE@5.8,13.2,49.3,53.1,55.4,16.0,0.0,23,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,07:00,50.7,50.4,49.0,93.8,0.58,SE@5.8,10.3,49.8,53.1,55.3,16.0,0.0,48,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,07:15,51.0,50.7,49.0,92.8,0.43,S@6.3,14.6,50.1,53.1,55.3,16.0,0.0,61,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,07:30,51.1,50.7,48.8,91.8,0.53,SE@5.8,11.0,49.9,53.2,55.2,16.0,0.01,43,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,07:45,51.4,50.9,49.3,92.6,0.59,SE@6.4,13.2,50.5,53.3,55.2,16.0,0.0,85,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,08:00,51.9,51.5,49.8,92.5,0.51,SE@7.2,13.9,51.2,53.4,55.1,16.0,0.0,95,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,08:15,51.8,51.5,49.4,91.6,0.36,S@7.5,15.7,51.1,53.5,55.1,16.0,0.0,92,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,08:30,52.0,51.6,49.4,90.8,0.26,SE@8.7,17.8,51.2,53.6,55.0,16.0,0.0,96,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,08:45,51.5,51.0,49.2,92.0,0.38,SE@8.3,13.5,50.4,53.7,55.0,16.0,0.0,64,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,09:00,51.7,51.3,49.5,92.0,0.33,SE@8.2,15.7,51.1,53.8,55.0,16.0,0.0,110,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,09:15,51.7,51.2,49.4,91.8,0.28,SE@7.8,16.7,50.8,53.8,55.0,16.0,0.0,82,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,09:30,52.0,51.7,49.7,91.5,0.26,SE@8.7,17.8,51.4,53.9,55.0,16.0,0.0,138,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,09:45,52.6,52.2,49.7,89.8,0.17,SE@9.4,17.5,52.2,54.0,55.0,16.0,0.0,158,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,10:00,52.5,52.1,49.3,89.0,0.14,SE@9.1,15.7,51.2,54.1,54.9,16.0,0.0,72,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,10:15,52.2,51.7,49.4,90.3,0.37,S@9.6,21.0,50.8,54.2,54.9,16.0,0.01,84,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,10:30,51.9,51.3,49.8,92.4,0.62,S@8.0,15.0,50.9,54.2,54.9,16.0,0.03,72,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,10:45,51.7,51.2,50.2,94.4,0.7,SE@6.9,17.1,51.2,54.2,54.9,16.0,0.0,88,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,11:00,51.8,51.4,50.3,94.6,0.71,SE@7.9,16.7,51.8,54.2,54.9,16.0,0.01,145,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,11:15,51.9,51.5,50.4,94.5,0.66,S@7.0,13.2,51.6,54.3,54.9,16.0,0.0,102,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,11:30,51.7,51.2,50.2,94.7,0.73,SE@7.5,17.5,51.1,54.3,54.9,16.0,0.04,71,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,11:45,49.4,49.1,47.7,93.8,0.74,SE@6.8,15.0,48.5,54.4,54.9,16.0,0.06,66,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,12:00,49.2,48.8,47.4,93.3,0.75,SE@7.1,15.3,48.6,54.2,55.0,16.0,0.03,95,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,12:15,49.5,49.0,47.7,93.6,0.75,SE@5.6,11.4,49.8,54.0,55.0,16.0,0.01,155,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,12:30,50.7,50.3,48.9,93.6,0.68,SE@5.1,10.7,51.4,53.9,55.0,15.9,0.0,170,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,12:45,52.7,52.2,50.9,93.7,0.56,SE@7.9,17.5,53.4,54.1,55.0,15.9,0.0,228,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,13:00,52.7,52.3,50.9,93.7,0.47,S@6.2,12.4,53.9,54.3,55.0,15.9,0.0,228,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,13:15,53.0,52.6,51.1,93.2,0.37,S@6.7,13.5,54.1,54.6,55.0,15.9,0.0,193,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,13:30,53.0,52.7,50.9,92.5,0.29,SE@6.6,15.3,53.6,54.9,54.9,15.9,0.0,172,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,13:45,53.5,53.0,51.2,92.0,0.25,SE@5.6,11.0,54.4,55.1,54.9,15.9,0.0,185,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,14:00,53.1,52.7,50.6,91.1,0.23,SE@6.1,13.5,54.3,55.3,54.9,15.9,0.0,228,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,14:15,53.0,52.7,49.7,88.3,0.13,SE@5.4,11.4,54.7,55.5,55.0,15.9,0.0,189,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,14:30,52.6,52.2,48.6,86.1,0.08,SE@5.6,14.2,53.1,55.7,55.0,15.9,0.0,128,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,14:45,52.2,51.7,48.3,86.4,0.07,S@5.6,12.4,52.4,55.7,55.0,15.9,0.0,101,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,15:00,52.4,51.9,49.0,88.1,0.09,S@5.6,12.1,52.0,55.7,55.1,15.9,0.0,130,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,15:15,53.0,52.5,49.6,88.2,0.07,SE@4.8,8.9,54.3,55.6,55.1,16.0,0.0,177,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,15:30,53.5,53.0,50.3,88.6,0.06,S@4.5,8.9,55.9,55.6,55.2,15.9,0.0,188,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,15:45,53.6,53.2,50.3,88.4,0.06,SE@4.8,10.7,55.7,55.7,55.2,15.9,0.0,154,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,16:00,53.6,53.1,49.7,86.6,0.01,SE@3.9,7.4,55.4,55.8,55.2,15.9,0.0,142,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,16:15,53.7,53.1,50.4,88.5,0.15,SE@3.6,6.0,53.9,55.9,55.2,15.9,0.0,59,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,16:30,50.6,50.0,47.6,89.4,0.54,W@4.0,10.7,48.9,55.9,55.3,15.9,0.05,20,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,16:45,48.6,48.2,45.7,89.5,0.62,SW@3.3,8.9,47.8,55.7,55.3,15.9,0.05,88,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,17:00,50.8,50.2,47.8,89.3,0.46,SE@3.4,6.0,52.0,55.3,55.3,15.9,0.0,173,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,17:15,52.4,51.9,49.7,90.3,0.3,SE@3.7,7.4,52.9,55.2,55.4,15.9,0.0,146,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,17:30,52.0,51.6,49.0,89.5,0.24,S@3.5,8.2,51.7,55.3,55.4,15.9,0.0,92,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,17:45,49.1,48.7,45.5,87.3,0.36,W@4.4,9.9,47.7,55.3,55.4,15.9,0.01,15,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,18:00,48.2,47.6,45.5,90.4,0.62,S@3.1,5.7,46.5,55.1,55.4,15.9,0.03,20,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,18:15,48.0,47.5,45.6,91.3,0.65,NW@2.0,5.3,46.4,54.8,55.4,15.9,0.01,20,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,18:30,47.9,47.5,45.4,91.0,0.69,SE@1.8,3.9,46.4,54.6,55.4,15.9,0.0,20,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,18:45,48.2,47.6,45.7,90.9,0.72,SE@1.9,3.9,46.4,54.4,55.4,15.9,0.0,21,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,19:00,48.0,47.4,45.8,92.2,0.74,SE@2.0,3.5,46.2,54.2,55.4,15.9,0.0,10,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,19:15,47.7,47.1,46.0,93.5,0.75,SE@1.9,3.5,45.8,54.0,55.3,15.9,0.0,1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,19:30,47.6,47.0,46.0,94.2,0.77,SE@2.1,3.1,45.6,53.9,55.3,15.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,19:45,47.5,47.0,46.0,94.4,0.77,SE@1.1,2.4,44.9,53.7,55.3,15.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,20:00,47.2,46.7,45.8,94.7,0.77,SE@2.4,3.1,43.8,53.5,55.2,15.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
