Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,17:15,48.0,24.7,39.8,0.0,E@2.4,3.5,0.0,25,56.8,47.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,17:30,44.5,27.4,50.6,0.0,NE@1.3,2.4,0.0,8,56.8,44.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,17:45,40.4,28.7,62.8,0.0,NE@1.5,2.1,0.01,3,56.8,40.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,18:00,39.1,28.9,66.5,0.0,NE@1.9,3.1,0.02,0,56.9,39.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,18:15,37.9,28.4,68.3,0.0,NE@1.0,2.4,0.04,0,56.9,37.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,18:30,35.4,28.6,76.1,0.0,N @0.7,2.8,0.14,0,56.9,35.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,18:45,34.6,27.4,74.8,0.0,NE@0.4,2.1,0.08,0,57.0,34.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,19:00,32.3,26.7,79.4,0.0,NE@1.2,3.5,0.17,0,57.0,32.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,19:15,32.7,27.2,80.1,0.0,NE@1.8,2.8,0.11,0,57.0,32.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,19:30,32.7,26.8,78.6,0.0,NE@1.4,2.4,0.13,0,57.0,32.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,19:45,34.4,25.7,70.1,0.0,E@0.6,2.4,0.04,0,57.0,34.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,20:00,33.2,24.7,70.7,0.0,N @0.2,1.7,0.08,0,57.0,32.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,20:15,30.7,24.1,76.9,0.0,NE@0.7,2.4,0.11,0,57.1,30.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,20:30,30.5,24.6,79.6,0.0,E@0.5,2.4,0.2,0,57.0,30.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,20:45,30.3,24.5,80.0,0.0,NE@1.0,2.4,0.19,0,57.1,30.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,21:00,29.0,24.2,84.0,0.0,NE@1.0,2.8,0.46,0,57.0,28.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,21:15,28.3,24.2,86.3,0.0,N @0.7,2.1,0.62,0,57.0,28.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,21:30,28.9,25.6,89.3,0.0,NE@0.7,2.8,0.63,0,57.0,28.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,21:45,29.6,25.6,86.3,0.0,NE@1.3,2.8,0.64,0,57.0,29.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,22:00,30.7,25.4,81.3,0.0,N @1.7,2.8,0.68,0,57.0,30.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,22:15,30.5,24.9,80.5,0.0,NE@1.8,2.8,0.67,0,57.0,30.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,22:30,29.7,24.2,81.3,0.0,NE@0.8,2.8,0.56,0,57.0,29.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,22:45,29.9,24.1,80.0,0.0,E@0.5,2.1,0.58,0,56.9,29.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,23:00,31.9,23.6,71.6,0.0,NE@0.7,2.4,0.09,0,56.9,31.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,23:15,29.0,22.6,78.4,0.0,NW@0.5,1.7,0.16,0,56.9,28.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,23:30,26.9,22.4,85.8,0.0,NW@0.2,1.7,0.57,0,56.9,26.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,23:45,27.8,24.3,89.3,0.0,SW@1.4,2.8,0.19,0,56.9,27.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,24:00,27.4,23.5,87.8,0.0,NE@0.3,1.7,0.1,0,56.8,27.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,00:15,26.7,23.4,90.3,0.0,N @0.0,0.0,0.09,0,56.8,26.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,00:30,25.8,22.4,90.3,0.0,N @0.4,2.4,0.08,0,56.7,25.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,00:45,26.0,22.6,90.4,0.0,NE@0.4,1.7,0.08,0,56.7,25.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,01:00,25.5,22.3,90.9,0.0,N @0.2,2.1,0.08,0,56.7,25.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,01:15,25.6,22.7,92.2,0.0,W@0.1,1.7,0.07,0,56.6,25.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,01:30,25.8,22.9,92.1,0.0,NE@0.0,1.4,0.08,0,56.6,25.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,01:45,26.3,23.6,92.8,0.0,NE@0.4,2.4,0.08,0,56.5,26.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,02:00,26.0,22.7,90.8,0.0,NE@1.2,3.1,0.08,0,56.5,25.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,02:15,25.1,21.4,89.5,0.0,N @0.0,0.0,0.07,0,56.5,24.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,02:30,24.1,20.6,91.0,0.0,N @0.1,2.4,0.07,0,56.4,23.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,02:45,23.3,20.1,92.0,0.0,NE@0.3,2.4,0.06,0,56.4,23.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,03:00,24.6,21.7,92.6,0.0,NE@0.1,2.4,0.07,0,56.3,24.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,03:15,25.5,22.1,90.7,0.0,NE@1.7,3.9,0.08,0,56.3,25.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,03:30,25.5,21.4,87.9,0.0,N@0.3,1.7,0.07,0,56.2,25.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,03:45,24.6,20.7,88.7,0.0,N @0.6,2.4,0.06,0,56.2,24.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,04:00,25.0,21.2,89.3,0.0,E@0.7,2.8,0.07,0,56.1,24.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,04:15,24.7,19.8,85.1,0.0,N@0.2,2.1,0.06,0,56.1,24.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,04:30,23.8,19.3,87.1,0.0,W@0.1,1.7,0.06,0,56.0,23.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,04:45,23.1,18.9,88.4,0.0,N @0.5,2.4,0.06,0,56.0,22.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,05:00,23.0,19.4,90.6,0.0,N @0.0,0.0,0.06,0,55.9,22.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,05:15,23.7,20.5,92.1,0.0,N @0.0,0.0,0.06,0,55.9,23.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,05:30,24.5,21.6,92.7,0.0,NE@0.1,1.4,0.06,0,55.8,24.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,05:45,23.1,19.5,90.8,0.0,NE@0.2,2.1,0.05,0,55.8,22.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,06:00,22.8,19.3,91.3,0.0,NE@0.1,1.7,0.05,0,55.7,22.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,06:15,22.5,18.8,90.8,0.0,N @0.2,2.1,0.05,3,55.6,22.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,06:30,22.1,18.3,90.3,0.0,N @0.5,2.4,0.05,10,55.6,21.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,06:45,23.1,19.6,90.9,0.0,N @0.1,2.1,0.06,19,55.5,22.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,07:00,24.1,20.6,91.1,0.0,N @0.5,2.1,0.07,20,55.5,23.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,07:15,26.7,23.9,92.4,0.0,NE@0.8,2.4,0.09,27,55.4,26.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,07:30,29.4,26.6,91.0,0.0,NE@0.6,2.1,0.13,58,55.4,29.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,07:45,33.3,27.8,79.9,0.0,SW@0.2,2.4,0.3,186,55.3,32.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,08:00,36.0,25.9,66.3,0.0,S@0.7,2.8,0.69,239,55.3,35.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,08:15,36.8,23.9,59.3,0.0,E@2.7,3.9,0.78,268,55.2,36.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,08:30,39.2,25.0,56.5,0.0,E@1.6,3.1,0.71,296,55.1,39.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,08:45,40.2,25.2,54.7,0.0,NE@2.3,3.9,0.13,324,55.1,40.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,09:00,41.4,25.2,52.1,0.0,NW@2.1,3.9,0.0,358,55.0,41.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,09:15,42.2,24.7,49.5,0.0,NE@2.5,4.6,0.0,389,55.0,42.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,09:30,43.9,24.8,46.6,0.0,NE@2.1,3.9,0.0,419,54.9,43.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,09:45,44.9,23.5,42.5,0.0,E@2.2,3.5,0.0,447,54.8,44.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,10:00,44.7,22.4,41.0,0.0,NE@2.9,5.3,0.0,471,54.8,44.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,10:15,45.9,22.7,39.6,0.0,E@2.9,4.6,0.0,493,54.7,45.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,10:30,46.6,23.1,39.2,0.0,SE@2.5,5.3,0.0,512,54.7,46.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-10,10:45,47.4,24.1,39.6,0.0,E@2.9,6.0,0.0,528,54.6,47.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
