Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,12:15,54.3,40.0,58.3,0.0,E@2.5,4.6,0.0,123,39.5,54.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,12:30,54.6,40.2,58.1,0.0,SE@1.9,4.6,0.0,147,39.5,54.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,12:45,54.9,40.1,57.3,0.0,S@1.4,3.5,0.0,156,39.5,54.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,13:00,54.9,39.4,55.8,0.0,S@2.6,6.0,0.0,136,39.5,54.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,13:15,54.8,39.5,56.0,0.0,SE@2.3,4.2,0.0,137,39.5,54.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,13:30,54.9,39.6,56.3,0.0,N @1.9,3.9,0.0,109,39.5,54.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,13:45,55.1,39.4,55.3,0.0,SE@2.5,4.9,0.0,117,39.5,55.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,14:00,55.3,38.7,53.4,0.0,S@3.8,9.2,0.0,122,39.5,55.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,14:15,55.6,37.6,50.6,0.0,SW@6.2,14.2,0.0,112,39.6,55.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,14:30,55.2,38.0,52.3,0.0,SW@5.5,12.4,0.0,107,39.6,55.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,14:45,55.2,37.6,51.3,0.0,SW@3.6,8.5,0.0,83,39.6,55.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,15:00,55.1,37.1,50.4,0.0,SW@2.9,10.7,0.0,44,39.6,55.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,15:15,54.9,37.6,51.9,0.0,SE@2.1,4.6,0.0,39,39.6,54.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,15:30,54.6,37.9,53.2,0.0,S@2.2,4.6,0.0,31,39.6,54.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,15:45,54.3,37.8,53.5,0.0,SE@2.0,4.9,0.0,41,39.7,54.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,16:00,54.4,37.5,52.6,0.0,SE@2.1,3.9,0.0,41,39.7,54.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,16:15,54.3,37.3,52.3,0.0,SE@3.2,5.3,0.0,27,39.7,54.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,16:30,53.4,37.0,53.6,0.0,S@2.5,4.9,0.0,6,39.8,53.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,16:45,52.8,36.9,54.6,0.0,SE@2.9,5.7,0.0,2,39.8,52.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,17:00,52.1,36.8,55.8,0.0,S@2.3,6.0,0.0,0,39.8,52.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,17:15,51.2,36.7,57.4,0.0,N@2.1,3.5,0.0,0,39.9,51.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,17:30,51.0,36.7,57.7,0.0,E@1.7,3.1,0.0,0,39.9,51.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,17:45,50.0,36.7,60.0,0.0,E@0.4,2.1,0.0,0,39.9,49.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,18:00,48.5,36.7,63.4,0.0,NE@0.7,2.4,0.0,0,40.0,48.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,18:15,47.7,36.9,65.8,0.0,SE@0.1,1.4,0.0,0,40.0,47.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,18:30,49.0,36.9,62.8,0.0,SE@1.9,5.3,0.0,0,40.0,49.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,18:45,50.0,36.6,59.8,0.0,E@1.2,2.8,0.0,0,40.0,50.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,19:00,49.9,36.6,60.1,0.0,E@2.2,3.5,0.0,0,40.1,49.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,19:15,50.1,36.8,60.1,0.0,S@1.2,2.8,0.0,0,40.1,50.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,19:30,49.1,36.9,62.6,0.0,S@0.9,2.1,0.0,0,40.1,49.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,19:45,48.3,37.1,64.9,0.0,SW@1.8,4.2,0.0,0,40.2,48.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,20:00,49.4,36.5,60.9,0.0,S@2.7,5.3,0.0,0,40.2,49.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,20:15,49.4,36.4,60.6,0.0,S@2.5,4.6,0.0,0,40.2,49.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,20:30,48.8,36.4,62.0,0.0,SE@2.5,6.0,0.0,0,40.2,48.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,20:45,48.3,36.3,62.9,0.0,W@2.6,6.0,0.0,0,40.3,48.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,21:00,48.2,36.0,62.4,0.0,SW@3.7,7.8,0.0,0,40.3,48.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,21:15,48.0,35.9,62.7,0.0,W@3.2,7.4,0.0,0,40.3,48.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,21:30,47.4,35.8,63.9,0.0,E@2.2,4.9,0.0,0,40.3,47.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,21:45,46.9,35.7,64.7,0.0,NW@2.8,7.4,0.0,0,40.3,46.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,22:00,46.5,35.5,65.5,0.0,SW@2.4,5.3,0.0,0,40.3,46.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,22:15,46.3,35.5,65.8,0.0,NW@2.1,4.9,0.0,0,40.4,46.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,22:30,46.2,35.4,65.9,0.0,W@3.3,9.6,0.0,0,40.4,46.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,22:45,46.4,35.2,64.9,0.0,W@3.2,7.1,0.0,0,40.4,46.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,23:00,45.8,35.3,66.5,0.0,SW@2.8,8.5,0.0,0,40.4,45.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,23:15,45.6,35.4,67.3,0.0,W@2.8,6.7,0.0,0,40.4,45.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,23:30,45.2,35.3,67.9,0.0,W@2.1,4.9,0.0,0,40.4,45.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,23:45,43.8,35.1,71.1,0.0,E@1.8,4.9,0.0,0,40.4,43.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,24:00,42.6,34.9,74.0,0.0,NE@1.2,3.1,0.0,0,40.5,42.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,00:15,43.2,34.9,72.5,0.0,NE@2.2,4.2,0.0,0,40.5,43.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,00:30,42.1,35.1,75.9,0.0,NE@2.9,5.7,0.0,0,40.5,42.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,00:45,43.2,35.2,73.3,0.0,N@3.0,5.7,0.0,0,40.5,43.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,01:00,43.7,35.4,72.3,0.0,NW@3.5,5.7,0.0,0,40.5,43.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,01:15,43.6,35.1,71.9,0.0,NW@3.5,5.7,0.0,0,40.5,43.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,01:30,42.7,35.0,73.9,0.0,NW@3.5,9.6,0.0,0,40.5,42.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,01:45,42.5,34.8,73.9,0.0,NW@3.7,6.4,0.0,0,40.5,42.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,02:00,42.7,34.3,72.0,0.0,NW@4.1,6.7,0.0,0,40.5,42.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,02:15,43.2,33.9,69.4,0.0,W@3.8,7.1,0.0,0,40.5,43.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,02:30,42.8,33.6,69.6,0.0,NW@3.4,6.4,0.0,0,40.5,42.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,02:45,41.8,33.3,71.6,0.0,NW@3.0,7.1,0.0,0,40.5,41.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,03:00,42.7,33.2,68.9,0.0,W@4.3,8.9,0.0,0,40.5,42.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,03:15,41.9,33.6,72.1,0.0,NW@3.2,6.4,0.0,0,40.5,41.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,03:30,40.9,33.4,74.3,0.0,NW@1.3,2.8,0.01,0,40.5,40.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,03:45,39.6,33.1,77.4,0.0,NE@1.2,2.4,0.02,0,40.5,39.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,04:00,40.7,33.3,74.7,0.0,E@2.6,5.3,0.0,0,40.5,40.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,04:15,40.1,32.7,74.7,0.0,E@2.1,3.9,0.0,0,40.5,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,04:30,38.2,31.9,77.8,0.0,NE@2.2,4.9,0.01,0,40.5,38.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,04:45,38.1,32.2,79.1,0.0,NE@1.9,5.7,0.01,0,40.5,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,05:00,39.7,32.3,74.5,0.0,SE@1.9,4.2,0.01,0,40.5,39.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,05:15,40.3,32.2,72.6,0.0,SE@1.4,3.9,0.0,0,40.4,40.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,05:30,41.7,32.6,69.7,0.0,W@2.8,9.2,0.0,0,40.4,41.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,05:45,40.7,32.1,71.3,0.0,NW@2.9,4.9,0.0,0,40.4,40.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,06:00,39.7,31.7,72.9,0.0,NW@0.4,3.5,0.0,0,40.4,39.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,06:15,35.9,30.9,81.8,0.0,NW@0.6,6.4,0.03,0,40.4,35.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,06:30,40.3,31.9,72.0,0.0,W@3.4,6.0,0.0,0,40.4,40.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,06:45,39.4,31.4,72.8,0.0,NW@2.7,4.6,0.0,0,40.4,39.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,07:00,40.7,31.4,69.3,0.0,NW@3.7,6.0,0.0,0,40.3,40.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,07:15,41.4,31.2,66.8,0.0,W@3.3,6.0,0.0,0,40.3,41.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,07:30,41.8,30.6,64.1,0.0,W@4.4,9.9,0.0,0,40.3,41.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,07:45,41.9,30.3,63.0,0.0,NW@2.2,7.8,0.0,1,40.3,41.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,08:00,41.1,29.7,63.7,0.0,W@2.2,6.7,0.0,5,40.3,41.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,08:15,42.2,28.9,58.9,0.0,W@4.6,7.8,0.0,14,40.3,42.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,08:30,42.5,28.6,57.4,0.0,W@5.2,9.6,0.0,24,40.2,42.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,08:45,42.9,29.1,58.0,0.0,W@5.1,8.2,0.0,38,40.2,42.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,09:00,42.5,28.5,57.6,0.0,NW@2.8,7.1,0.0,62,40.2,42.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,09:15,42.6,28.3,56.8,0.0,E@2.0,3.5,0.0,67,40.2,42.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,09:30,43.0,29.0,57.3,0.0,NW@1.7,3.5,0.0,88,40.2,42.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,09:45,43.5,29.0,56.3,0.0,W@3.2,5.7,0.0,108,40.1,43.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,10:00,43.9,28.7,54.8,0.0,W@3.2,6.7,0.0,109,40.1,43.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,10:15,44.9,25.0,45.3,0.0,W@5.1,9.2,0.0,121,40.1,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,10:30,45.4,24.5,43.5,0.0,W@3.7,8.2,0.0,121,40.1,45.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-08,10:45,45.4,24.6,43.8,0.0,W@3.9,7.8,0.0,117,40.0,45.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
