Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,05:45,22.2,20.2,97.3,0.0,N @0.0,0.0,0.02,0,39.1,21.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,06:00,20.8,18.5,96.9,0.0,N @0.0,0.0,0.02,0,39.1,20.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,06:15,21.4,19.7,98.9,0.0,W@0.5,3.1,0.02,0,39.1,21.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,06:30,20.4,18.5,98.9,0.0,NE@0.9,2.4,0.02,0,39.1,20.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,06:45,19.0,16.6,97.3,0.0,N@1.0,2.1,0.01,0,39.1,18.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,07:00,22.3,20.7,99.2,0.0,N@1.1,3.5,0.02,0,39.1,22.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,07:15,24.2,21.1,92.4,0.0,N @0.4,3.1,0.02,3,39.0,24.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,07:30,23.4,20.6,93.9,0.0,S@0.0,1.7,0.02,9,39.0,23.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,07:45,23.4,20.2,92.1,0.0,SE@0.2,3.1,0.02,21,39.0,23.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,08:00,22.7,19.7,93.1,0.0,NE@1.4,2.8,0.02,40,39.0,22.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,08:15,22.9,20.4,95.3,0.0,S@0.0,1.4,0.02,57,39.0,22.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,08:30,25.0,22.0,92.4,0.0,SW@0.2,2.1,0.03,66,39.0,24.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,08:45,26.1,22.9,90.9,0.0,W@0.2,2.1,0.04,93,39.0,26.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,09:00,27.6,24.4,90.2,0.0,W@0.4,2.8,0.05,113,38.9,27.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,09:15,28.3,24.8,88.8,0.0,SW@0.5,2.8,0.05,109,38.9,28.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,09:30,29.2,24.9,85.5,0.0,S@0.9,2.8,0.06,119,38.9,29.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,09:45,29.9,25.1,83.5,0.0,NW@1.6,3.5,0.07,138,38.9,29.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,10:00,30.5,24.9,80.7,0.0,SW@1.0,2.8,0.08,145,38.9,30.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,10:15,31.2,25.2,78.9,0.0,SW@0.7,2.8,0.09,152,38.9,31.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,10:30,32.1,25.8,77.3,0.0,SW@0.2,2.8,0.04,152,38.8,32.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,10:45,32.3,25.5,75.7,0.0,SW@1.7,2.8,0.0,156,38.8,32.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,11:00,32.9,25.9,75.2,0.0,E@1.2,3.1,0.0,141,38.8,32.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,11:15,33.5,25.9,73.1,0.0,SE@0.5,2.8,0.0,145,38.8,33.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,11:30,33.7,26.1,73.5,0.0,E@1.6,3.5,0.0,128,38.8,33.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,11:45,34.3,26.1,71.8,0.0,SE@1.4,2.8,0.0,138,38.8,34.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,12:00,34.7,25.6,69.0,0.0,SW@0.7,2.4,0.0,153,38.7,34.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,12:15,35.0,25.2,67.1,0.0,W@0.7,3.1,0.0,156,38.7,35.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,12:30,35.8,25.0,64.4,0.0,W@1.5,3.9,0.0,160,38.7,35.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,12:45,36.2,24.7,62.7,0.0,W@1.8,3.5,0.0,180,38.7,36.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,13:00,36.8,24.7,61.1,0.0,W@2.0,4.2,0.0,162,38.7,36.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,13:15,37.3,24.7,60.0,0.0,W@1.9,3.5,0.0,139,38.7,37.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,13:30,37.7,24.8,59.3,0.0,SE@2.7,8.2,0.0,141,38.7,37.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,13:45,37.8,24.7,58.9,0.0,SE@2.6,6.0,0.0,129,38.6,37.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,14:00,37.6,24.3,58.2,0.0,E@2.6,4.6,0.0,77,38.6,37.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,14:15,37.5,24.0,57.9,0.0,NE@2.7,4.6,0.0,60,38.6,37.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,14:30,37.9,23.7,56.3,0.0,NE@4.1,8.2,0.0,74,38.6,37.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,14:45,37.8,23.7,56.3,0.0,NE@6.2,12.4,0.0,80,38.6,37.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,15:00,37.1,24.8,60.8,0.0,NE@7.9,13.5,0.0,56,38.6,37.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,15:15,36.4,25.5,64.3,0.0,NE@9.2,16.4,0.0,56,38.6,36.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,15:30,35.0,26.2,69.8,0.0,NE@9.3,17.1,0.0,41,38.6,35.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,15:45,34.6,26.1,70.7,0.0,NE@9.9,15.7,0.0,23,38.5,34.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,16:00,35.0,25.3,67.3,0.0,NE@9.8,16.0,0.0,12,38.5,35.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,16:15,35.1,25.4,67.4,0.0,NE@9.8,17.5,0.0,4,38.5,35.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,16:30,34.7,26.1,70.4,0.0,NE@10.2,17.5,0.0,1,38.5,34.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,16:45,34.6,26.6,72.2,0.0,NE@10.6,18.5,0.0,0,38.5,34.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,17:00,34.9,26.9,72.4,0.0,NE@10.5,20.7,0.0,0,38.5,34.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,17:15,34.9,27.3,73.3,0.0,NE@10.8,19.6,0.0,0,38.5,34.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,17:30,35.2,26.9,71.3,0.0,NE@11.3,19.2,0.0,0,38.5,35.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,17:45,35.2,26.5,70.1,0.0,NE@12.0,19.2,0.0,0,38.5,35.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,18:00,35.1,25.5,67.8,0.0,NE@12.3,20.7,0.0,0,38.5,35.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,18:15,35.2,25.7,68.0,0.0,NE@12.5,23.9,0.0,0,38.5,35.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,18:30,35.2,26.3,69.8,0.0,NE@13.5,24.6,0.0,0,38.5,35.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,18:45,35.3,27.0,71.4,0.0,NE@14.9,25.0,0.0,0,38.5,35.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,19:00,35.0,27.6,74.2,0.0,NE@13.9,23.9,0.0,0,38.5,34.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,19:15,34.7,27.5,74.8,0.0,NE@14.1,24.6,0.0,0,38.5,34.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,19:30,34.5,27.4,74.9,0.0,NE@14.7,23.2,0.0,0,38.5,34.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,19:45,34.7,27.1,73.5,0.0,NE@13.8,22.8,0.0,0,38.5,34.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,20:00,35.4,26.5,69.8,0.0,NE@14.3,22.1,0.0,0,38.5,35.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,20:15,35.3,26.0,68.6,0.0,NE@14.3,21.0,0.0,0,38.5,35.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,20:30,34.9,25.7,68.6,0.0,NE@13.7,26.8,0.0,0,38.5,34.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,20:45,34.8,25.6,68.7,0.0,NE@13.9,25.7,0.0,0,38.5,34.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,21:00,34.7,25.4,68.6,0.0,NE@14.8,23.9,0.0,0,38.5,34.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,21:15,34.7,25.2,68.0,0.0,NE@16.0,26.4,0.0,0,38.5,34.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,21:30,34.6,25.0,67.6,0.0,NE@14.1,25.0,0.0,0,38.6,34.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,21:45,34.5,24.7,67.0,0.0,NE@14.5,23.9,0.0,0,38.6,34.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,22:00,34.3,24.4,66.6,0.0,NE@14.6,23.5,0.0,0,38.6,34.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,22:15,34.3,24.1,65.8,0.0,NE@14.3,24.3,0.0,0,38.6,34.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,22:30,34.3,23.8,65.1,0.0,NE@14.4,22.8,0.0,0,38.6,34.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,22:45,34.3,23.6,64.7,0.0,NE@14.3,22.1,0.0,0,38.6,34.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,23:00,34.4,23.3,63.6,0.0,NE@14.8,22.1,0.0,0,38.6,34.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,23:15,34.5,23.0,62.3,0.0,NE@14.0,22.8,0.0,0,38.6,34.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,23:30,34.7,22.7,61.3,0.0,NE@15.0,23.9,0.0,0,38.6,34.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,23:45,34.7,22.6,60.8,0.0,NE@12.8,20.7,0.0,0,38.6,34.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,24:00,34.6,22.5,60.9,0.0,NE@13.2,22.1,0.0,0,38.6,34.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,00:15,34.6,22.5,60.9,0.0,NE@12.4,19.6,0.0,0,38.6,34.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,00:30,34.6,22.3,60.6,0.0,NE@13.7,21.4,0.0,0,38.6,34.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,00:45,34.5,22.0,59.8,0.0,NE@13.9,26.0,0.0,0,38.6,34.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,01:00,34.6,21.9,59.4,0.0,NE@14.4,22.5,0.0,0,38.6,34.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,01:15,34.6,21.8,59.1,0.0,NE@13.6,27.8,0.0,0,38.6,34.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,01:30,34.6,21.7,58.9,0.0,NE@12.6,20.7,0.0,0,38.6,34.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,01:45,34.7,21.6,58.6,0.0,NE@13.4,20.7,0.0,0,38.6,34.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,02:00,34.7,21.5,58.1,0.0,NE@13.2,25.7,0.0,0,38.6,34.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,02:15,34.9,21.1,56.8,0.0,NE@12.0,21.0,0.0,0,38.6,34.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,02:30,35.1,20.8,55.5,0.0,NE@13.2,21.4,0.0,0,38.6,35.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,02:45,35.3,20.5,54.4,0.0,NE@12.9,21.8,0.0,0,38.6,35.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,03:00,35.4,20.3,53.6,0.0,NE@12.5,20.3,0.0,0,38.6,35.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,03:15,35.7,19.9,52.1,0.0,NE@12.7,23.9,0.0,0,38.6,35.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,03:30,36.1,19.3,50.2,0.0,NE@13.1,22.8,0.0,0,38.6,36.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,03:45,36.4,18.7,48.3,0.0,NE@11.9,19.2,0.0,0,38.6,36.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,04:00,36.2,19.2,49.6,0.0,NE@14.0,23.2,0.0,0,38.6,36.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,04:15,35.8,20.0,52.2,0.0,NE@13.2,22.8,0.0,0,38.6,35.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,04:30,35.7,20.4,53.3,0.0,NE@13.3,24.3,0.0,0,38.6,35.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,04:45,35.0,22.2,59.1,0.0,NE@8.4,19.2,0.0,0,38.6,35.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,05:00,35.3,21.8,57.4,0.0,NE@5.6,15.0,0.0,0,38.6,35.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,05:15,35.3,22.8,60.2,0.0,NE@5.2,14.6,0.0,0,38.6,35.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,05:30,35.4,23.1,60.6,0.0,NE@7.1,15.0,0.0,0,38.6,35.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,05:45,36.1,22.4,57.1,0.0,NE@7.6,17.1,0.0,0,38.6,36.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,06:00,36.3,21.8,55.2,0.0,NE@7.1,15.7,0.0,0,38.6,36.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,06:15,36.6,21.4,53.8,0.0,NE@11.2,20.0,0.0,0,38.6,36.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,06:30,37.2,20.5,50.6,0.0,NE@11.7,19.2,0.0,0,38.6,37.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,06:45,37.2,20.5,50.5,0.0,NE@11.6,21.0,0.0,0,38.6,37.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,07:00,37.4,20.0,49.0,0.0,NE@12.8,23.5,0.0,0,38.6,37.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,07:15,37.6,19.1,46.8,0.0,NE@13.6,24.6,0.0,1,38.6,37.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,07:30,37.7,19.1,46.6,0.0,NE@14.7,27.8,0.0,3,38.6,37.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,07:45,37.6,19.6,47.8,0.0,NE@15.5,27.5,0.0,8,38.6,37.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,08:00,37.6,19.5,47.6,0.0,NE@15.0,27.5,0.0,15,38.6,37.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,08:15,38.1,18.9,45.6,0.0,NE@14.5,24.6,0.0,19,38.6,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,08:30,38.0,19.2,46.2,0.0,NE@13.6,27.1,0.0,25,38.6,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,08:45,36.9,21.7,53.7,0.0,NE@12.6,21.4,0.0,30,38.7,36.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,09:00,36.5,22.6,56.8,0.0,NE@12.5,23.5,0.0,35,38.7,36.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,09:15,37.0,21.6,53.4,0.0,NE@11.3,20.3,0.0,46,38.7,37.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,09:30,37.9,20.1,48.4,0.0,NE@13.2,23.2,0.0,52,38.6,37.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,09:45,37.8,20.2,48.7,0.0,NE@13.5,23.5,0.0,60,38.7,37.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,10:00,37.4,21.9,53.3,0.0,NE@13.3,25.0,0.0,89,38.6,37.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,10:15,37.7,21.9,52.6,0.0,NE@14.1,24.6,0.0,113,38.7,37.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-27,10:30,37.8,22.6,53.8,0.0,NE@15.1,25.3,0.0,149,38.6,37.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
