Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,12:15,48.9,33.0,54.0,0.0,NE@1.7,3.5,0.0,364,42.7,48.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,12:30,49.9,33.1,52.2,0.0,SW@2.2,4.9,0.0,452,42.6,49.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,12:45,49.5,33.0,52.9,0.0,E@2.4,4.2,0.0,414,42.6,49.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,13:00,50.7,33.2,50.8,0.0,E@2.2,6.0,0.0,427,42.6,50.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,13:15,50.9,33.2,50.6,0.0,NE@3.1,6.0,0.0,443,42.6,50.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,13:30,51.3,33.4,50.3,0.0,E@3.0,6.4,0.0,395,42.6,51.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,13:45,51.6,33.5,49.7,0.0,NE@3.3,6.4,0.0,397,42.6,51.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,14:00,52.4,33.4,48.2,0.0,E@2.8,4.6,0.0,346,42.6,52.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,14:15,52.0,33.0,48.2,0.0,E@2.8,4.9,0.0,315,42.6,52.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,14:30,51.8,33.1,48.7,0.0,NE@1.8,4.2,0.0,204,42.6,51.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,14:45,51.8,32.8,48.1,0.0,E@2.0,4.6,0.0,208,42.6,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,15:00,51.4,32.7,48.6,0.0,NE@2.5,4.2,0.0,144,42.6,51.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,15:15,51.2,33.0,49.6,0.0,NE@1.4,3.1,0.0,105,42.7,51.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,15:30,50.8,33.2,50.7,0.0,E@1.5,3.5,0.0,87,42.7,50.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,15:45,50.3,33.2,51.6,0.0,E@1.9,3.5,0.0,66,42.7,50.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,16:00,49.7,33.2,52.7,0.0,NE@2.1,4.6,0.0,42,42.8,49.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,16:15,49.1,33.1,53.7,0.0,NE@1.4,3.5,0.0,28,42.8,49.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,16:30,47.8,32.9,56.1,0.0,NE@0.6,2.8,0.0,18,42.9,47.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,16:45,44.4,33.8,66.2,0.0,N @0.0,0.0,0.0,6,42.9,44.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,17:00,41.3,33.9,74.7,0.0,N @0.2,1.7,0.0,2,43.0,41.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,17:15,40.7,33.7,76.0,0.0,N @0.0,0.0,0.01,0,43.0,40.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,17:30,40.0,33.4,77.0,0.0,N @0.2,1.7,0.01,0,43.1,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,17:45,40.0,33.3,76.8,0.0,N @0.5,2.8,0.01,0,43.1,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,18:00,39.9,33.4,77.1,0.0,N @0.0,0.0,0.01,0,43.2,39.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,18:15,39.4,33.4,78.9,0.0,NE@0.6,2.1,0.01,0,43.2,39.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,18:30,38.8,33.2,80.1,0.0,N @0.5,1.7,0.02,0,43.3,38.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,18:45,38.0,32.9,81.7,0.0,N @0.0,1.4,0.03,0,43.3,37.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,19:00,37.6,33.0,83.4,0.0,N @0.7,2.4,0.04,0,43.4,37.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,19:15,36.9,32.8,85.0,0.0,E@0.0,1.4,0.11,0,43.4,36.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,19:30,36.1,32.8,87.7,0.0,NE@0.6,2.8,0.3,0,43.5,35.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,19:45,35.6,31.5,84.8,0.0,N @0.4,2.8,0.25,0,43.5,35.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,20:00,32.5,30.8,93.6,0.0,N @0.0,1.4,0.34,0,43.5,32.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,20:15,32.8,32.0,96.5,0.0,N @0.2,1.7,0.34,0,43.6,32.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,20:30,33.1,32.3,96.9,0.0,NE@0.2,1.7,0.33,0,43.6,32.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,20:45,33.6,32.2,94.7,0.0,NE@0.1,1.7,0.33,0,43.6,33.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,21:00,33.9,32.0,92.6,0.0,SE@0.5,2.1,0.34,0,43.6,33.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,21:15,33.0,31.1,92.9,0.0,N @1.2,2.4,0.35,0,43.7,32.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,21:30,32.8,31.3,94.4,0.0,E@0.2,1.7,0.36,0,43.7,32.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,21:45,32.0,30.9,95.6,0.0,N @0.1,1.7,0.35,0,43.7,31.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,22:00,30.7,29.8,97.8,0.0,NE@0.1,1.7,0.35,0,43.7,30.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,22:15,31.4,31.1,99.3,0.0,N @0.1,1.7,0.35,0,43.7,31.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,22:30,32.5,32.2,98.8,0.0,N @0.1,1.7,0.37,0,43.7,32.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,22:45,32.8,32.0,96.7,0.0,N @0.0,1.4,0.38,0,43.7,32.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,23:00,32.1,31.2,96.4,0.0,N @0.0,0.0,0.38,0,43.7,31.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,23:15,31.8,30.8,96.4,0.0,N @0.0,0.0,0.39,0,43.8,31.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,23:30,30.9,29.5,95.6,0.0,NE@0.2,1.7,0.39,0,43.8,30.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,23:45,30.0,29.1,98.0,0.0,N @0.3,2.1,0.39,0,43.7,29.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,24:00,30.4,29.9,99.3,0.0,N @0.1,2.1,0.39,0,43.8,29.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,00:15,30.2,29.7,99.3,0.0,N@0.1,1.7,0.4,0,43.8,29.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,00:30,30.2,29.7,99.3,0.0,NE@0.0,1.4,0.4,0,43.7,29.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,00:45,31.8,31.5,99.3,0.0,N @0.0,0.0,0.42,0,43.7,31.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,01:00,31.2,30.7,99.2,0.0,W@0.2,1.7,0.42,0,43.7,30.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,01:15,31.3,30.9,99.3,0.0,N @0.3,2.4,0.42,0,43.7,31.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,01:30,29.9,29.3,99.3,0.0,N @0.3,2.1,0.43,0,43.7,29.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,01:45,29.3,28.6,99.3,0.0,N @0.6,3.1,0.43,0,43.7,29.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,02:00,30.2,29.6,99.3,0.0,NE@0.7,2.1,0.44,0,43.7,29.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,02:15,30.1,29.5,99.3,0.0,N @0.5,2.8,0.28,0,43.7,29.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,02:30,29.9,29.3,99.3,0.0,N@0.5,2.4,0.12,0,43.7,29.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,02:45,29.8,29.2,99.3,0.0,N@0.9,2.8,0.12,0,43.6,29.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,03:00,29.6,29.0,99.3,0.0,N @0.4,2.4,0.11,0,43.6,29.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,03:15,30.6,30.1,99.3,0.0,N @1.2,3.1,0.13,0,43.6,30.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,03:30,30.4,29.8,99.3,0.0,NW@0.3,2.8,0.12,0,43.6,30.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,03:45,30.5,30.1,99.3,0.0,E@0.0,1.4,0.12,0,43.6,30.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,04:00,29.7,29.1,99.2,0.0,NW@0.3,2.1,0.1,0,43.5,29.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,04:15,29.1,28.4,99.3,0.0,NW@0.8,2.8,0.09,0,43.5,28.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,04:30,29.9,29.3,99.3,0.0,NE@0.0,1.4,0.1,0,43.5,29.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,04:45,30.4,29.9,99.3,0.0,NE@0.3,2.4,0.12,0,43.5,30.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,05:00,31.1,30.7,99.3,0.0,NE@1.4,3.1,0.15,0,43.5,31.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,05:15,30.1,29.5,99.3,0.0,N@0.5,2.4,0.11,0,43.4,29.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,05:30,29.9,29.3,99.3,0.0,N @0.1,2.1,0.12,0,43.4,29.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,05:45,31.2,30.8,99.3,0.0,SW@0.5,2.4,0.17,0,43.4,31.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,06:00,31.4,31.1,99.3,0.0,NE@0.6,3.9,0.18,0,43.4,31.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,06:15,31.8,31.5,99.3,0.0,E@1.0,3.9,0.21,0,43.4,31.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,06:30,32.7,32.6,99.3,0.0,S@0.5,2.4,0.35,0,43.3,32.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,06:45,32.2,32.0,99.3,0.0,N@1.6,3.1,0.3,0,43.3,32.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,07:00,32.2,32.0,99.3,0.0,N @0.4,2.1,0.33,1,43.3,32.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,07:15,32.5,32.4,99.3,0.0,W@1.2,3.5,0.52,3,43.3,32.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,07:30,33.0,32.8,99.3,0.0,SW@0.5,2.1,0.52,8,43.2,32.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,07:45,33.3,33.1,99.3,0.0,N @0.0,0.0,0.49,20,43.2,33.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,08:00,34.2,33.9,98.7,0.0,NE@0.3,2.1,0.5,45,43.2,34.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,08:15,34.2,33.9,98.9,0.0,N@1.7,4.2,0.51,31,43.2,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,08:30,34.4,34.1,99.1,0.0,W@0.8,2.4,0.53,32,43.2,34.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,08:45,34.8,34.4,98.4,0.0,N @1.8,3.1,0.56,56,43.1,34.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,09:00,35.7,35.0,97.3,0.0,SW@1.8,4.6,0.6,75,43.1,35.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,09:15,36.8,35.0,93.1,0.0,SW@2.6,4.9,0.66,78,43.1,36.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,09:30,37.6,35.2,90.6,0.0,NE@1.9,3.1,0.27,59,43.1,37.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,09:45,38.2,35.1,88.3,0.0,E@2.2,3.9,0.02,73,43.1,38.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,10:00,39.4,35.4,85.2,0.0,S@2.0,4.2,0.05,99,43.1,39.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,10:15,40.0,35.3,83.2,0.0,SW@2.3,4.2,0.26,149,43.0,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,10:30,41.1,35.8,81.1,0.0,NE@2.1,3.9,0.13,209,43.0,41.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-09,10:45,42.1,36.1,78.8,0.0,SE@1.8,3.1,0.05,211,43.0,42.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
