Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,07:45,64.4,52.6,65.5,0.0,W@3.7,6.7,0.0,316,75.3,64.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,08:00,64.0,52.4,65.9,0.0,W@3.7,6.7,0.0,192,75.2,63.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,08:15,65.2,52.5,63.4,0.0,W@2.8,5.3,0.0,364,75.2,65.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,08:30,67.4,52.8,59.4,0.0,W@3.8,9.6,0.0,452,75.1,67.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,08:45,66.7,51.5,58.1,0.0,SW@5.5,9.2,0.0,264,75.0,66.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,09:00,67.1,52.0,58.5,0.0,SW@3.1,6.7,0.0,299,75.0,67.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,09:15,68.8,51.9,54.7,0.0,S@2.5,5.7,0.0,453,74.9,68.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,09:30,69.1,50.9,52.2,0.0,SW@4.9,11.4,0.0,394,74.8,69.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,09:45,68.3,50.4,52.7,0.0,SW@5.3,8.9,0.0,404,74.8,68.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,10:00,70.0,50.1,49.2,0.0,W@3.9,7.1,0.0,526,74.7,69.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,10:15,70.5,50.0,48.1,0.0,W@4.0,7.8,0.0,503,74.6,70.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,10:30,71.5,50.6,47.7,0.0,W@4.0,7.4,0.0,649,74.6,71.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,10:45,71.1,49.8,46.8,0.0,SW@4.5,9.2,0.0,473,74.5,71.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,11:00,72.2,50.6,46.5,0.0,S@2.8,4.6,0.0,616,74.5,72.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,11:15,72.5,49.7,44.4,0.0,W@3.8,8.5,0.0,544,74.4,72.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,11:30,71.2,49.9,46.8,0.0,SW@4.3,8.2,0.0,385,74.4,71.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,11:45,71.1,49.5,46.3,0.0,SW@4.3,9.9,0.0,428,74.3,71.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,12:00,71.6,48.2,43.3,0.0,W@5.2,9.9,0.0,496,74.3,71.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,12:15,72.6,48.8,42.8,0.0,SW@3.3,7.8,0.0,536,74.3,72.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,12:30,73.4,48.6,41.5,0.0,W@3.9,7.8,0.0,582,74.3,73.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,12:45,74.5,48.8,40.2,0.0,W@2.6,6.4,0.0,522,74.2,74.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,13:00,73.0,49.3,43.0,0.0,SW@2.5,6.7,0.0,389,74.2,73.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,13:15,73.0,48.9,42.5,0.0,SW@3.7,8.5,0.0,442,74.2,72.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,13:30,75.3,49.0,39.5,0.0,SW@2.6,5.7,0.0,656,74.2,75.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,13:45,75.3,49.5,40.2,0.0,SW@4.1,10.7,0.0,589,74.3,75.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,14:00,74.2,48.4,40.1,0.0,W@5.2,11.4,0.0,494,74.3,74.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,14:15,73.8,48.3,40.3,0.0,SW@4.2,8.2,0.0,393,74.3,73.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,14:30,71.8,48.0,42.8,0.0,SW@5.7,12.4,0.0,285,74.3,71.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,14:45,70.6,48.2,45.0,0.0,SW@6.0,12.4,0.0,295,74.3,70.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,15:00,71.8,48.0,42.7,0.0,SW@6.3,12.4,0.0,403,74.3,71.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,15:15,71.5,48.0,43.1,0.0,SW@5.6,12.1,0.0,277,74.4,71.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,15:30,70.3,47.8,44.7,0.0,SW@4.7,9.9,0.0,193,74.4,70.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,15:45,69.3,48.3,47.0,0.0,SW@4.3,10.7,0.0,150,74.5,69.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,16:00,69.2,48.8,48.2,0.0,SW@4.2,8.2,0.0,154,74.5,69.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,16:15,69.3,48.9,48.2,0.0,SW@3.7,9.2,0.0,142,74.6,69.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,16:30,69.5,49.0,48.0,0.0,W@3.5,9.6,0.0,124,74.7,69.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,16:45,69.9,48.9,47.3,0.0,SW@3.3,9.9,0.0,125,74.7,69.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,17:00,70.1,48.7,46.5,0.0,SW@2.5,5.7,0.0,109,74.8,70.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,17:15,70.0,47.7,45.0,0.0,SW@2.8,6.7,0.0,107,74.9,70.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,17:30,69.6,47.4,45.1,0.0,W@2.1,5.7,0.0,82,75.0,69.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,17:45,69.5,48.0,46.2,0.0,SW@2.5,6.4,0.0,102,75.1,69.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,18:00,68.8,48.6,48.6,0.0,W@2.3,4.9,0.0,41,75.1,68.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,18:15,66.8,49.4,53.5,0.0,W@1.0,3.1,0.0,15,75.2,66.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,18:30,62.9,52.4,68.6,0.0,NE@1.5,2.4,0.02,6,75.2,62.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,18:45,61.0,54.0,77.6,0.0,NE@1.6,3.9,0.05,1,75.3,60.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,19:00,60.4,53.3,77.3,0.0,E@1.9,3.1,0.04,0,75.3,60.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,19:15,59.4,54.0,82.4,0.0,NE@2.0,3.5,0.05,0,75.3,59.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,19:30,60.3,53.3,77.5,0.0,SE@1.5,2.4,0.02,0,75.5,60.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,19:45,61.3,52.4,72.5,0.0,E@2.4,3.5,0.02,0,75.6,61.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,20:00,59.9,53.6,79.7,0.0,NE@0.9,2.8,0.03,0,75.6,59.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,20:15,59.6,52.9,78.5,0.0,NE@1.1,2.8,0.03,0,75.7,59.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,20:30,59.2,52.9,79.4,0.0,SE@1.1,2.8,0.04,0,75.7,59.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,20:45,58.4,52.5,80.7,0.0,E@0.9,2.1,0.06,0,75.7,58.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,21:00,57.0,52.4,84.5,0.0,E@0.1,1.7,0.1,0,75.7,56.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,21:15,57.3,52.4,83.4,0.0,NE@1.8,2.8,0.07,0,75.7,57.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,21:30,56.8,52.2,84.4,0.0,E@1.8,3.9,0.08,0,75.7,56.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,21:45,58.2,51.6,78.8,0.0,S@2.3,3.9,0.03,0,75.7,58.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,22:00,57.9,52.5,82.0,0.0,SE@0.8,3.1,0.04,0,75.7,57.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,22:15,56.8,52.8,86.3,0.0,NE@0.4,2.8,0.07,0,75.7,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,22:30,56.6,53.0,87.7,0.0,W@0.3,2.8,0.11,0,75.7,56.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,22:45,56.1,52.7,88.1,0.0,N @0.2,2.4,0.22,0,75.7,56.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,23:00,56.1,52.1,86.3,0.0,NE@0.3,2.1,0.35,0,75.6,56.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,23:15,54.7,51.6,89.3,0.0,NE@3.0,4.2,0.47,0,75.6,54.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,23:30,54.1,51.2,89.7,0.0,NE@0.8,3.1,0.47,0,75.6,54.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,23:45,53.4,50.8,90.8,0.0,E@0.1,1.7,0.6,0,75.5,53.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,24:00,52.3,49.5,89.9,0.0,N @0.0,0.0,0.58,0,75.5,52.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,00:15,51.8,49.8,92.7,0.0,NE@0.9,2.4,0.56,0,75.5,51.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,00:30,52.7,50.5,92.2,0.0,NE@0.4,2.4,0.57,0,75.4,52.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,00:45,52.7,49.8,89.7,0.0,NE@1.1,2.8,0.58,0,75.4,52.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,01:00,52.9,50.2,90.7,0.0,NE@0.4,2.8,0.58,0,75.3,52.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,01:15,52.6,49.7,90.0,0.0,E@0.6,3.1,0.59,0,75.3,52.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,01:30,53.2,50.1,89.3,0.0,SE@0.3,2.8,0.62,0,75.2,53.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,01:45,53.5,50.3,89.0,0.0,NW@1.1,3.1,0.66,0,75.1,53.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,02:00,52.5,50.4,92.4,0.0,N @0.0,0.0,0.66,0,75.1,52.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,02:15,53.2,50.8,91.4,0.0,NE@0.5,2.1,0.68,0,75.0,53.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,02:30,53.0,50.8,92.1,0.0,SW@0.0,1.4,0.67,0,74.9,52.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,02:45,53.5,51.0,91.2,0.0,N @0.8,2.4,0.55,0,74.9,53.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,03:00,53.3,51.3,92.7,0.0,N @0.0,0.0,0.35,0,74.8,53.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,03:15,53.7,51.8,93.1,0.0,W@0.3,2.4,0.26,0,74.7,53.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,03:30,53.9,51.9,93.0,0.0,E@0.4,2.8,0.31,0,74.6,53.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,03:45,53.8,51.4,91.4,0.0,SE@0.7,4.2,0.4,0,74.5,53.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,04:00,52.3,50.2,92.6,0.0,NE@0.3,2.4,0.63,0,74.4,52.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,04:15,50.9,49.3,94.1,0.0,NE@0.2,2.1,0.59,0,74.4,50.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,04:30,51.1,49.7,95.0,0.0,NE@0.4,2.4,0.58,0,74.3,51.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,04:45,51.3,50.0,95.5,0.0,N @0.0,0.0,0.58,0,74.2,51.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,05:00,51.1,49.8,95.1,0.0,NE@0.0,1.7,0.58,0,74.2,51.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,05:15,51.4,49.8,94.1,0.0,N @0.0,0.0,0.59,0,74.1,51.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,05:30,51.0,49.4,94.1,0.0,E@0.4,2.1,0.59,1,74.1,50.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,05:45,51.4,49.7,94.0,0.0,NE@0.1,1.7,0.6,8,74.0,51.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,06:00,51.5,50.0,94.4,0.0,NE@0.1,2.8,0.61,21,74.0,51.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,06:15,52.2,50.8,94.8,0.0,SE@0.2,3.1,0.62,33,74.0,52.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,06:30,53.7,51.6,92.5,0.0,NE@0.5,3.1,0.64,56,73.9,53.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,06:45,54.7,51.7,89.3,0.0,E@0.7,3.1,0.68,109,73.8,54.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,07:00,58.2,51.9,79.5,0.0,NE@1.1,3.9,0.18,180,73.8,58.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,07:15,60.5,52.0,73.5,0.0,E@1.0,3.1,0.04,211,73.7,60.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,07:30,62.3,52.3,69.5,0.0,S@0.3,2.8,0.02,262,73.6,62.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,07:45,62.3,53.0,71.6,0.0,E@2.5,3.9,0.01,276,73.5,62.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,08:00,64.3,53.0,66.6,0.0,SW@1.5,3.9,0.01,327,73.4,64.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,08:15,65.9,51.9,60.6,0.0,NW@3.4,7.8,0.0,363,73.4,65.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,08:30,66.4,51.0,57.7,0.0,E@2.5,6.7,0.0,401,73.3,66.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,08:45,67.5,50.0,53.5,0.0,SW@2.7,4.9,0.0,449,73.3,67.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,09:00,67.6,52.3,58.0,0.0,E@3.3,5.7,0.0,489,73.2,67.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,09:15,68.1,52.6,57.4,0.0,E@3.2,6.0,0.0,538,73.3,68.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,09:30,68.4,50.4,52.5,0.0,E@2.8,5.7,0.0,559,73.4,68.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,09:45,69.1,50.9,52.2,0.0,SE@2.9,5.3,0.0,550,73.5,69.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,10:00,69.0,50.3,51.3,0.0,E@4.1,8.2,0.0,655,73.6,68.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,10:15,69.4,49.8,49.6,0.0,E@3.2,6.0,0.0,647,73.6,69.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,10:30,69.9,49.9,48.9,0.0,E@4.4,7.1,0.0,667,73.7,69.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-10,10:45,70.6,49.4,47.0,0.0,E@2.9,6.4,0.0,688,73.8,70.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
