Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2019-11-03,22:00,38.6,28.0,65.4,0.0,0,30.19,W,0.6,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,22:15,37.8,27.9,67.4,0.0,0,30.19,SE,0.4,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,22:30,38.1,27.6,65.4,0.0,0,30.19,NW,0.4,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,22:45,37.8,27.7,66.7,0.0,0,30.19,NW,0.8,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,23:00,37.0,28.0,69.7,0.0,0,30.19,NW,0.5,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,23:15,37.3,28.0,68.9,0.0,0,30.19,W,0.5,2.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,23:30,36.7,27.7,69.5,0.0,0,30.19,S,0.3,0.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,23:45,37.3,27.9,68.6,0.0,0,30.19,W,0.7,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-03,24:00,35.9,28.0,72.7,0.0,0,30.19,W,0.5,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,00:15,36.2,27.8,71.4,0.0,0,30.19,W,0.5,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,00:30,35.7,27.8,72.6,0.0,0,30.19,SW,0.4,0.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,00:45,35.4,27.8,73.5,0.0,0,30.19,W,0.5,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,01:00,34.7,27.7,75.2,0.0,0,30.19,E,0.4,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,01:15,34.7,27.8,75.4,0.0,0,30.19,NW,0.7,2.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,01:30,35.4,28.0,74.2,0.0,0,30.2,W,0.6,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,01:45,34.0,28.0,78.4,0.0,0,30.19,NW,0.4,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,02:00,34.4,28.0,77.4,0.0,0,30.2,NW,0.8,2.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,02:15,33.7,28.0,79.6,0.0,0,30.2,W,0.5,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,02:30,34.1,28.0,78.3,0.0,0,30.2,W,0.7,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,02:45,34.0,28.3,79.5,0.0,0,30.2,W,0.8,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,03:00,33.3,28.1,80.9,0.0,0,30.2,W,0.6,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,03:15,32.7,28.0,82.7,0.0,0,30.2,W,0.6,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,03:30,33.0,28.0,81.6,0.0,0,30.2,W,0.6,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,03:45,32.6,28.0,83.2,0.0,0,30.19,NW,0.5,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,04:00,33.2,28.4,82.1,0.0,0,30.2,W,0.8,2.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,04:15,32.1,28.4,86.1,0.0,0,30.2,N,0.5,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,04:30,32.0,28.0,85.4,0.0,0,30.2,NW,0.6,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,04:45,32.0,28.0,85.1,0.0,0,30.2,W,0.7,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,05:00,31.7,27.9,86.1,0.0,0,30.2,S,0.4,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,05:15,32.1,28.3,85.8,0.0,0,30.2,S,0.5,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,05:30,31.3,28.0,88.3,0.0,0,30.2,E,0.4,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,05:45,31.2,27.8,88.0,0.0,0,30.21,W,0.6,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,06:00,31.2,27.8,88.0,0.0,0,30.21,NW,0.5,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,06:15,31.2,27.9,88.3,0.0,0,30.21,W,0.7,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,06:30,30.5,27.7,90.6,0.0,0,30.22,NE,0.5,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,06:45,30.0,27.3,90.9,0.0,1,30.22,NE,0.5,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,07:00,30.2,27.2,90.0,0.0,5,30.21,N,0.3,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,07:15,31.3,27.8,87.6,0.0,17,30.22,W,0.7,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,07:30,32.3,29.6,89.8,0.0,43,30.22,E,0.5,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,07:45,33.2,31.6,93.7,0.0,70,30.22,E,0.5,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,08:00,35.0,32.8,91.7,0.0,111,30.23,E,0.8,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,08:15,36.5,33.5,89.1,0.0,144,30.23,E,1.1,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,08:30,37.2,33.5,86.5,0.0,169,30.22,E,1.7,3.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,08:45,38.3,33.3,82.0,0.0,189,30.22,SE,1.9,3.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,09:00,39.2,33.3,79.1,0.0,218,30.22,E,1.9,3.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,09:15,39.5,33.3,78.2,0.0,248,30.22,E,2.2,3.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,09:30,40.6,33.5,75.7,0.0,264,30.22,E,2.1,3.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,09:45,41.5,33.4,72.6,0.0,282,30.22,E,1.8,3.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,10:00,42.7,33.8,70.5,0.0,301,30.22,E,1.7,3.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,10:15,43.7,34.2,68.9,0.0,329,30.22,E,2.1,4.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,10:30,43.7,34.2,69.0,0.0,358,30.21,SE,2.8,4.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,10:45,44.4,33.9,66.3,0.0,380,30.22,SE,3.2,5.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,11:00,45.9,33.6,61.9,0.0,399,30.22,SE,2.8,4.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,11:15,46.3,33.9,61.7,0.0,416,30.21,SE,3.5,7.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,11:30,47.3,33.9,59.3,0.0,430,30.21,SE,3.2,5.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,11:45,48.9,33.6,55.4,0.0,431,30.2,SE,2.4,4.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,12:00,49.9,34.0,54.2,0.0,430,30.2,SE,2.4,4.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,12:15,51.0,34.3,52.6,0.0,422,30.2,E,2.3,5.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,12:30,51.4,34.3,51.8,0.0,416,30.19,E,2.8,4.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,12:45,52.4,34.4,50.1,0.0,412,30.18,SE,2.3,5.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,13:00,52.6,34.2,49.4,0.0,406,30.18,E,3.0,5.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,13:15,53.7,34.2,47.3,0.0,403,30.17,E,2.8,6.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,13:30,54.1,34.3,46.9,0.0,388,30.16,E,3.1,6.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,13:45,54.3,34.3,46.6,0.0,361,30.15,E,2.7,6.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,14:00,55.0,34.5,45.8,0.0,338,30.15,E,2.5,5.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,14:15,55.3,34.7,45.6,0.0,302,30.15,E,2.5,4.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,14:30,55.5,34.7,45.3,0.0,286,30.14,SE,2.5,4.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,14:45,55.8,34.7,44.8,0.0,235,30.14,SE,1.9,3.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,15:00,55.8,34.7,44.8,0.0,197,30.14,SE,1.3,2.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,15:15,55.4,34.4,44.9,0.0,73,30.15,SE,1.3,2.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,15:30,54.9,34.0,45.0,0.0,42,30.15,S,0.9,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,15:45,53.9,33.6,45.8,0.0,37,30.14,S,1.2,2.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,16:00,53.2,33.6,47.1,0.0,32,30.14,SW,0.9,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,16:15,52.4,33.9,49.2,0.0,26,30.14,SW,0.7,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,16:30,51.3,33.8,51.1,0.0,19,30.14,SW,0.6,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,16:45,50.0,33.8,53.6,0.0,10,30.13,W,0.6,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,17:00,48.6,33.8,56.3,0.0,4,30.13,SW,0.6,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,17:15,47.6,33.5,58.0,0.0,0,30.13,NE,0.3,0.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,17:30,47.5,33.5,58.1,0.0,0,30.14,W,0.5,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,17:45,46.9,33.5,59.4,0.0,0,30.14,W,0.4,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,18:00,46.9,33.5,59.5,0.0,0,30.15,SW,0.6,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,18:15,47.0,33.8,59.9,0.0,0,30.14,SW,0.6,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,18:30,45.5,33.6,62.7,0.0,0,30.15,S,0.4,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,18:45,46.0,33.5,61.5,0.0,0,30.15,SW,0.7,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,19:00,45.2,33.3,62.8,0.0,0,30.15,W,0.5,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,19:15,44.0,33.1,65.2,0.0,0,30.15,W,0.5,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,19:30,44.5,33.1,64.0,0.0,0,30.15,W,0.6,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,19:45,43.8,33.3,66.5,0.0,0,30.15,W,0.4,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,20:00,42.5,33.5,70.2,0.0,0,30.15,SW,0.6,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,20:15,42.0,33.2,70.7,0.0,0,30.15,E,0.4,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,20:30,41.2,33.1,72.7,0.0,0,30.15,E,0.4,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,20:45,41.4,33.4,73.0,0.0,0,30.15,SW,0.4,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,21:00,40.9,33.5,74.9,0.0,0,30.15,W,0.6,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,21:15,42.2,33.9,72.2,0.0,0,30.16,W,0.6,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,21:30,41.2,34.1,75.7,0.0,0,30.16,W,0.8,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,21:45,40.9,34.1,76.5,0.0,0,30.17,W,0.7,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,22:00,39.9,33.6,77.8,0.0,0,30.17,W,0.6,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,22:15,39.4,33.5,79.4,0.0,0,,W,0.4,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,22:30,39.0,33.5,80.4,0.0,0,30.17,W,0.7,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,22:45,38.9,33.5,80.9,0.0,0,30.17,W,0.7,2.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,23:00,38.3,33.5,82.8,0.0,0,30.17,SE,0.4,0.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,23:15,38.7,33.6,81.7,0.0,0,30.18,W,0.5,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,23:30,39.2,34.3,82.7,0.0,0,30.18,W,0.6,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,23:45,38.0,34.6,87.4,0.0,0,30.18,W,0.5,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-04,24:00,37.4,34.3,88.4,0.0,0,30.18,NW,0.5,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,00:15,37.5,34.2,87.8,0.0,0,30.18,W,0.5,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,00:30,37.0,34.0,88.9,0.0,0,30.18,NW,0.4,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,00:45,36.5,33.9,90.2,0.0,0,30.18,SE,0.4,0.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,01:00,36.7,33.9,89.5,0.0,0,30.17,W,0.5,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,01:15,35.9,33.9,92.3,0.0,0,30.17,NW,0.8,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,01:30,35.2,33.6,93.7,0.0,0,,N ,0.4,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,01:45,35.9,33.2,89.9,0.0,0,30.17,W,0.3,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,02:00,35.2,33.5,93.4,0.0,0,,N ,0.5,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,02:15,34.7,33.1,94.1,0.0,0,,E,0.4,0.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,02:30,34.7,32.8,92.7,0.0,0,30.17,N,0.3,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,02:45,34.8,33.0,93.2,0.0,0,30.17,W,0.5,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,03:00,34.1,32.8,94.8,0.0,0,30.17,E,0.4,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,03:15,33.9,32.4,94.3,0.0,0,30.17,N,0.5,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,03:30,33.8,32.4,94.6,0.0,0,30.17,E,0.4,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,03:45,34.4,32.4,92.3,0.0,0,30.17,W,0.5,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,04:00,34.0,32.8,95.3,0.0,0,30.17,NW,0.4,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,04:15,34.4,32.6,93.2,0.0,0,30.17,W,0.5,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,04:30,34.4,32.8,93.5,0.0,0,30.17,W,0.5,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,04:45,34.1,32.8,94.6,0.0,0,30.17,W,0.4,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,05:00,33.1,32.6,97.8,0.0,0,30.17,E,0.4,0.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,05:15,33.3,32.0,95.2,0.0,0,30.17,SW,0.3,0.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,05:30,33.8,32.0,93.4,0.0,0,30.17,W,0.4,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,05:45,33.3,32.4,96.3,0.0,0,30.17,W,0.4,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,06:00,32.7,32.2,97.7,0.0,0,30.17,E,0.4,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,06:15,32.3,31.7,97.4,0.0,0,30.17,NE,0.5,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,06:30,32.8,31.5,94.9,0.0,0,30.17,W,0.5,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,06:45,32.2,31.6,97.4,0.0,1,30.17,NW,0.5,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,07:00,33.1,31.7,94.4,0.0,6,30.17,W,0.5,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,07:15,32.8,32.0,96.7,0.0,16,30.17,W,0.5,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,07:30,34.7,33.5,95.3,0.0,61,30.17,E,0.5,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,07:45,35.0,34.9,99.7,0.0,96,30.18,E,1.2,2.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,08:00,35.0,35.0,100.0,0.0,127,30.17,E,1.9,4.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,08:15,34.9,34.9,100.0,0.0,136,30.17,E,2.5,4.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,08:30,35.4,35.4,100.0,0.0,164,30.17,E,3.8,6.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,08:45,35.2,35.2,100.0,0.0,141,30.17,NE,3.1,5.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,09:00,35.7,35.6,99.8,0.0,128,30.17,E,2.8,5.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,09:15,36.3,36.3,100.0,0.0,114,30.17,E,3.0,4.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,09:30,36.4,36.4,100.0,0.0,129,30.17,E,2.9,4.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,09:45,36.9,36.9,100.0,0.0,140,30.17,E,3.2,6.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,10:00,37.3,37.3,100.0,0.0,172,30.17,E,3.2,5.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,10:15,37.6,37.5,99.6,0.0,169,30.18,E,3.4,6.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,10:30,38.0,38.0,100.0,0.0,267,30.17,E,2.3,4.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,10:45,38.9,38.9,100.0,0.0,261,30.17,E,2.7,5.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,11:00,41.3,41.3,100.0,0.0,396,30.16,E,1.9,6.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,11:15,43.2,42.6,97.7,0.0,420,30.16,E,2.0,4.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,11:30,45.1,42.8,91.7,0.0,427,30.15,E,2.3,4.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,11:45,46.7,42.4,84.8,0.0,430,30.14,E,2.2,4.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,12:00,47.3,42.1,82.0,0.0,431,30.13,SE,2.6,6.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,12:15,47.8,41.4,78.3,0.0,428,30.13,E,3.2,6.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,12:30,48.6,41.3,75.8,0.0,425,30.12,E,2.3,4.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,12:45,50.3,41.7,72.1,0.0,418,30.12,E,1.8,3.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,13:00,51.8,42.0,69.0,0.0,403,30.11,E,2.3,4.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,13:15,52.7,42.0,66.9,0.0,368,30.1,E,2.4,4.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,13:30,53.9,41.5,62.8,0.0,237,30.1,SE,0.9,2.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,13:45,53.2,41.1,63.6,0.0,268,30.09,SE,2.1,3.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,14:00,53.6,41.2,62.8,0.0,321,30.09,SE,2.2,4.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,14:15,54.3,41.5,61.9,0.0,318,30.08,SE,1.9,3.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,14:30,55.1,41.5,60.0,0.0,290,30.08,SE,2.0,3.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,14:45,55.4,41.2,58.9,0.0,139,30.08,SE,1.1,2.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,15:00,53.7,40.6,61.1,0.0,44,30.08,W,0.7,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,15:15,51.8,39.7,63.1,0.0,29,30.08,SW,0.4,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,15:30,50.5,39.2,64.9,0.0,23,30.08,SW,0.6,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,15:45,49.5,39.0,66.9,0.0,22,30.08,W,0.4,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,16:00,49.5,39.0,66.9,0.0,22,30.07,SW,0.6,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,16:15,49.5,39.1,67.3,0.0,18,30.07,W,0.8,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,16:30,47.0,39.0,73.7,0.0,12,30.07,W,0.8,2.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,16:45,46.6,38.6,73.6,0.0,6,30.07,W,0.6,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,17:00,45.5,38.3,76.0,0.0,1,30.08,NW,0.7,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,17:15,45.0,38.0,76.3,0.0,0,30.09,W,0.8,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,17:30,44.0,37.9,79.0,0.0,0,30.09,NW,0.4,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,17:45,43.4,37.9,80.7,0.0,0,30.09,S,0.5,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,18:00,43.5,38.5,82.3,0.0,0,30.09,NW,0.7,2.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,18:15,42.6,38.3,84.6,0.0,0,30.1,NW,0.8,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,18:30,44.0,38.7,81.5,0.0,0,30.1,W,0.6,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,18:45,42.8,38.9,85.9,0.0,0,30.11,W,0.6,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,19:00,42.2,38.6,86.9,0.0,0,30.11,SW,0.4,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,19:15,41.5,38.0,87.4,0.0,0,30.11,N ,0.4,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,19:30,41.2,37.8,87.6,0.0,0,30.12,W,0.4,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,19:45,41.7,38.0,86.8,0.0,0,30.13,W,0.4,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,20:00,42.0,38.6,87.4,0.0,0,30.13,W,0.7,2.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,20:15,41.7,38.5,88.1,0.0,0,30.14,W,0.6,2.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
