Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,09:00,43.9,41.6,91.7,0.0,N@0.3,2.4,0.0,16,40.7,40.7,23.3,30.21,43.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,09:15,44.3,42.0,91.6,0.0,E@0.8,3.5,0.0,22,40.7,40.7,23.2,30.21,44.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,09:30,44.6,42.3,91.6,0.0,NE@1.4,3.9,0.0,38,40.7,40.7,23.2,30.21,44.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,09:45,45.6,40.0,80.6,0.0,NE@1.9,3.9,0.0,45,40.7,40.7,23.2,30.2,45.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,10:00,46.4,38.4,73.5,0.0,NE@2.5,5.7,0.0,40,40.8,40.7,23.2,30.21,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,10:15,46.5,40.1,78.1,0.0,SE@0.8,2.4,0.0,54,40.8,40.7,23.2,30.22,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,10:30,46.3,41.4,83.0,0.0,NE@0.1,1.7,0.0,58,40.8,40.7,23.2,30.21,46.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,10:45,46.8,41.3,81.1,0.0,NE@1.3,3.9,0.0,86,40.9,40.8,23.2,30.2,46.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,11:00,47.5,40.4,76.1,0.0,NE@2.0,4.2,0.0,102,40.9,40.8,23.1,30.2,47.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,11:15,48.5,41.0,75.2,0.0,NE@2.5,4.2,0.0,150,41.0,40.8,23.1,30.2,48.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,11:30,49.3,41.1,73.3,0.0,NE@2.5,4.2,0.0,176,41.0,40.8,23.1,30.19,49.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,11:45,50.5,41.2,70.3,0.0,SE@3.9,7.8,0.0,239,41.1,40.8,23.1,30.19,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,12:00,51.2,41.7,69.8,0.0,SE@3.0,6.4,0.0,158,41.2,40.8,23.1,30.18,51.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,12:15,51.3,42.5,71.6,0.0,SE@4.7,12.1,0.0,162,41.3,40.8,23.1,30.18,51.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,12:30,50.9,43.9,76.6,0.0,SE@4.8,11.7,0.11,202,41.4,40.8,23.1,30.17,50.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,12:45,51.0,44.5,78.2,0.0,SE@5.0,11.0,0.02,233,41.5,40.8,23.1,30.17,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,13:00,51.0,44.7,78.8,0.0,SE@5.7,10.3,0.0,204,41.7,40.9,23.1,30.16,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,13:15,51.1,45.2,80.3,0.0,SE@4.2,9.9,0.0,154,41.8,40.9,23.1,30.15,51.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,13:30,51.3,44.3,76.8,0.0,SE@4.4,8.5,0.0,160,41.9,40.9,23.1,30.14,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,13:45,51.4,43.7,74.7,0.0,SE@3.8,10.7,0.0,160,42.1,41.0,23.1,30.13,51.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,14:00,51.5,43.3,73.6,0.0,SE@3.6,6.4,0.0,83,42.2,41.0,23.1,30.13,51.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,14:15,51.3,42.9,72.8,0.0,SE@4.0,8.5,0.0,65,42.3,41.0,23.1,30.13,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,14:30,51.3,43.0,73.2,0.0,SE@3.3,5.7,0.0,49,42.4,41.1,23.1,30.13,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,14:45,51.5,43.4,73.7,0.0,SE@2.2,4.6,0.0,84,42.5,41.1,23.1,30.12,51.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,15:00,52.3,43.6,72.1,0.0,E@3.0,7.1,0.0,155,42.6,41.1,23.1,30.11,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,15:15,53.0,43.5,70.0,0.0,SE@5.2,9.9,0.0,122,42.7,41.2,23.1,30.1,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,15:30,52.9,42.6,67.7,0.0,SE@4.1,6.7,0.0,62,42.7,41.2,23.1,30.1,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,15:45,52.6,41.8,66.4,0.0,S@3.0,7.1,0.0,65,42.8,41.3,23.1,30.09,52.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,16:00,52.7,41.3,65.0,0.0,S@1.8,5.3,0.0,66,42.9,41.3,23.1,30.09,52.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,16:15,52.7,41.5,65.6,0.0,S@0.8,3.1,0.0,40,42.9,41.3,23.0,30.08,52.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,16:30,51.5,42.0,69.8,0.0,N@0.9,4.2,0.0,19,43.0,41.4,23.0,30.07,51.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,16:45,50.8,40.7,68.1,0.0,N@1.5,4.6,0.0,8,43.0,41.4,23.0,30.06,50.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,17:00,49.5,41.2,73.0,0.0,W@1.7,3.9,0.0,2,43.0,41.5,23.0,30.05,49.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,17:15,48.8,40.7,73.6,0.0,W@1.5,3.9,0.0,1,43.0,41.5,23.0,30.04,48.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,17:30,48.2,41.0,75.9,0.0,W@1.4,2.8,0.0,0,43.0,41.5,23.0,30.03,48.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,17:45,47.8,40.6,76.1,0.0,NW@0.1,2.1,0.0,0,43.0,41.6,23.0,30.03,47.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,18:00,47.2,41.0,78.9,0.0,W@1.0,3.1,0.0,0,42.9,41.6,23.0,30.02,47.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,18:15,47.4,40.7,77.4,0.0,SW@2.3,5.7,0.0,0,42.9,41.7,23.0,30.02,47.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,18:30,49.2,40.0,70.3,0.0,S@1.8,5.3,0.0,0,42.9,41.7,23.0,30.01,49.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,18:45,49.1,40.3,71.3,0.0,S@3.2,7.8,0.0,0,42.8,41.7,23.0,30.01,49.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,19:00,51.1,39.1,63.4,0.0,SE@3.7,7.4,0.0,0,42.8,41.8,22.9,30.01,51.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,19:15,50.9,38.7,62.8,0.0,E@1.4,3.9,0.0,0,42.7,41.8,22.9,30.0,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,19:30,48.7,39.7,70.7,0.0,SW@0.3,2.4,0.0,0,42.7,41.8,22.9,30.0,48.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,19:45,46.6,40.7,79.6,0.0,N @0.0,0.0,0.0,0,42.6,41.8,22.9,29.99,46.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,20:00,46.0,40.4,80.7,0.0,W@0.3,2.4,0.0,0,42.6,41.8,22.9,30.0,45.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,20:15,45.5,41.0,84.0,0.0,W@0.6,3.5,0.0,0,42.6,41.9,22.9,30.0,45.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,20:30,45.0,40.7,84.8,0.0,W@0.5,3.1,0.0,0,42.5,41.9,22.9,30.0,44.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,20:45,44.6,40.7,86.0,0.0,N @0.0,0.0,0.0,0,42.5,41.9,22.9,29.99,44.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,21:00,43.9,40.6,88.1,0.0,N @0.0,0.0,0.0,0,42.4,41.9,22.9,29.98,43.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,21:15,44.0,41.4,90.3,0.0,W@0.5,3.1,0.0,0,42.3,41.9,22.9,29.98,43.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,21:30,44.2,41.2,89.3,0.0,N @0.0,0.0,0.0,0,42.3,41.9,22.9,29.98,44.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,21:45,43.2,40.8,91.3,0.0,N @0.0,0.0,0.0,0,42.2,41.9,22.9,29.98,43.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,22:00,42.8,40.9,93.0,0.0,W@0.3,2.1,0.02,0,42.2,41.9,22.9,29.98,42.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,22:15,41.9,40.2,93.5,0.0,E@0.0,1.4,0.08,0,42.1,41.9,22.9,29.98,41.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,22:30,41.2,39.6,94.2,0.0,N @0.0,0.0,0.11,0,42.1,41.9,22.9,29.98,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,22:45,41.5,40.0,94.5,0.0,W@0.9,3.9,0.12,0,42.0,41.9,22.9,29.97,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,23:00,43.3,40.7,90.5,0.0,S@1.2,4.6,0.03,0,41.9,41.9,22.9,29.98,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,23:15,42.1,39.7,91.1,0.0,NW@1.0,3.5,0.0,0,41.8,41.9,22.9,29.97,42.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,23:30,41.4,39.6,93.2,0.0,NE@1.0,3.5,0.0,0,41.8,41.9,22.9,29.97,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,23:45,40.9,39.4,94.4,0.0,W@0.1,2.8,0.0,0,41.7,41.9,22.9,29.96,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,24:00,42.2,40.9,95.1,0.0,W@1.0,3.1,0.0,0,41.7,41.9,22.9,29.96,42.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,00:15,43.4,41.9,94.2,0.0,W@0.9,3.1,0.0,0,41.6,41.9,22.8,29.95,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,00:30,43.9,42.0,92.9,0.0,S@1.0,3.1,0.0,0,41.6,41.9,22.8,29.95,43.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,00:45,44.0,41.6,91.0,0.0,W@1.3,3.1,0.0,0,41.5,41.9,22.8,29.95,44.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,01:00,43.9,41.2,89.8,0.0,W@0.0,1.4,0.0,0,41.5,41.9,22.8,29.94,43.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,01:15,42.7,40.3,91.0,0.0,SE@0.3,2.8,0.0,0,41.5,41.8,22.8,29.94,42.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,01:30,42.6,40.8,93.0,0.0,SW@0.7,2.4,0.0,0,41.4,41.8,22.8,29.94,42.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,01:45,42.7,40.4,91.5,0.0,NE@0.3,2.8,0.0,0,41.4,41.8,22.8,29.93,42.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,02:00,42.2,40.2,92.5,0.0,SW@0.1,1.7,0.0,0,41.4,41.8,22.8,29.94,42.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,02:15,41.9,40.1,93.4,0.0,N @0.1,2.1,0.0,0,41.3,41.8,22.8,29.94,41.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,02:30,41.1,39.4,93.9,0.0,S@0.1,2.1,0.0,0,41.3,41.8,22.8,29.94,40.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,02:45,40.6,39.3,95.1,0.0,E@0.2,2.8,0.0,0,41.3,41.8,22.7,29.94,40.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,03:00,40.7,39.4,95.2,0.0,E@0.2,1.7,0.0,0,41.2,41.8,22.7,29.93,40.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,03:15,41.7,40.4,95.0,0.0,W@0.1,1.7,0.0,0,41.2,41.7,22.7,29.93,41.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,03:30,43.0,40.9,92.1,0.0,W@0.4,2.8,0.0,0,41.2,41.7,22.7,29.93,43.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,03:45,42.8,40.4,91.0,0.0,N @0.0,0.0,0.0,0,41.2,41.7,22.7,29.93,42.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,04:00,41.7,39.7,92.7,0.0,N @0.0,0.0,0.0,0,41.1,41.7,22.7,29.93,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,04:15,42.4,40.4,92.5,0.0,N @0.0,0.0,0.0,0,41.1,41.7,22.7,29.93,42.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,04:30,42.2,40.1,92.4,0.0,E@0.4,3.5,0.0,0,41.1,41.7,22.7,29.92,42.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,04:45,43.0,40.6,91.1,0.0,SE@1.2,3.5,0.0,0,41.1,41.7,22.7,29.93,43.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,05:00,46.0,39.7,78.4,0.0,SW@2.0,6.4,0.0,0,41.1,41.7,22.7,29.94,46.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,05:15,47.9,37.5,67.0,0.0,E@2.5,5.3,0.0,0,41.1,41.7,22.7,29.94,48.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,05:30,48.3,37.5,65.9,0.0,SE@2.6,4.9,0.0,0,41.1,41.6,22.7,29.93,48.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,05:45,48.1,37.9,67.4,0.0,SE@2.0,4.2,0.0,0,41.1,41.6,22.7,29.93,48.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,06:00,47.6,38.4,70.1,0.0,SE@2.1,6.4,0.0,0,41.1,41.6,22.7,29.94,47.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,06:15,48.2,38.1,67.9,0.0,S@2.2,6.0,0.0,0,41.1,41.6,22.7,29.94,48.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,06:30,48.4,38.9,69.4,0.0,S@1.7,6.0,0.0,0,41.1,41.6,22.7,29.94,48.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,06:45,48.1,39.5,71.9,0.0,S@2.3,8.5,0.0,0,41.1,41.6,22.7,29.94,48.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,07:00,49.4,39.2,67.7,0.0,SE@4.0,7.8,0.0,0,41.1,41.6,22.7,29.94,49.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,07:15,49.1,39.9,70.4,0.0,SE@3.7,7.1,0.0,0,41.1,41.6,22.7,29.94,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,07:30,48.8,40.2,72.2,0.0,SE@3.5,7.4,0.0,0,41.1,41.6,22.7,29.94,48.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,07:45,48.7,40.2,72.2,0.0,SE@3.1,9.9,0.0,1,41.2,41.6,22.7,29.95,48.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,08:00,49.0,39.7,70.1,0.0,SE@4.2,8.9,0.0,2,41.2,41.6,22.7,29.95,49.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,08:15,48.8,39.7,70.7,0.0,SE@4.1,7.8,0.0,3,41.2,41.6,22.6,29.95,48.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,08:30,48.5,40.0,72.2,0.0,SE@3.8,9.6,0.11,12,41.2,41.6,22.6,29.95,48.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,08:45,48.0,40.7,75.5,0.0,SE@3.2,7.1,0.03,22,41.3,41.6,22.6,29.95,48.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,09:00,48.2,41.0,76.1,0.0,SE@3.3,7.8,0.0,39,41.3,41.6,22.6,29.95,48.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,09:15,48.0,41.3,77.5,0.0,SE@2.9,6.7,0.0,51,41.3,41.6,22.6,29.94,48.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,09:30,48.2,41.4,77.1,0.0,SE@2.6,7.1,0.0,64,41.3,41.6,22.6,29.94,48.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,09:45,48.5,41.6,77.0,0.0,E@2.7,6.7,0.0,61,41.4,41.6,22.6,29.94,48.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,10:00,48.8,41.7,76.3,0.0,SE@3.8,7.1,0.0,51,41.4,41.6,22.6,29.94,48.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-20,10:15,49.1,41.8,75.5,0.0,SE@3.7,8.5,0.0,67,41.5,41.6,22.6,29.95,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
