Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,10:30,41.6,41.4,99.2,0.01,SE@0.5,3.1,0.68,31,43.9,44.3,25.8,29.81,41.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,10:45,41.6,41.4,99.2,0.01,S@0.4,2.8,0.68,37,43.9,44.3,25.8,29.81,41.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,11:00,41.8,41.6,99.2,0.0,S@0.0,1.4,0.68,42,43.9,44.3,25.8,29.81,41.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,11:15,42.0,41.8,99.2,0.01,N @0.0,0.0,0.69,42,43.9,44.2,25.8,29.82,42.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,11:30,42.1,41.9,99.2,0.01,N @0.0,0.0,0.68,30,43.9,44.2,25.8,29.81,42.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,11:45,42.1,41.9,99.2,0.0,N @0.0,0.0,0.68,23,43.9,44.2,25.7,29.82,42.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,12:00,42.0,41.8,99.2,0.01,SW@0.1,1.7,0.69,33,43.9,44.2,25.7,29.81,41.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,12:15,41.9,41.7,99.2,0.01,SE@0.3,3.9,0.69,44,43.9,44.2,25.7,29.81,41.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,12:30,41.9,41.8,99.2,0.0,SE@0.2,2.4,0.69,49,43.9,44.2,25.6,29.81,41.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,12:45,42.0,41.8,99.2,0.0,S@0.3,2.8,0.68,54,43.9,44.2,25.5,29.81,41.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,13:00,42.1,41.9,99.2,0.0,N @0.0,0.0,0.67,53,43.9,44.2,25.5,29.81,42.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,13:15,42.1,41.9,99.2,0.0,SE@0.2,1.7,0.67,50,44.0,44.2,25.5,29.82,42.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,13:30,42.2,42.0,99.2,0.0,SE@0.1,2.1,0.68,52,44.0,44.2,25.5,29.82,42.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,13:45,42.3,42.2,99.2,0.0,N @0.0,0.0,0.68,58,44.0,44.2,25.4,29.82,42.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,14:00,42.4,42.2,99.2,0.0,SE@0.4,2.4,0.67,74,44.0,44.2,25.3,29.82,42.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,14:15,42.5,42.3,99.2,0.0,SE@0.3,2.8,0.67,81,44.0,44.2,25.3,29.81,42.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,14:30,42.7,42.5,99.2,0.0,SE@0.1,2.1,0.67,70,44.1,44.2,25.2,29.81,42.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,14:45,42.7,42.5,99.2,0.0,SE@0.3,3.1,0.67,58,44.1,44.2,25.2,29.82,42.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,15:00,42.8,42.7,99.2,0.0,N @0.0,0.0,0.68,53,44.1,44.2,25.1,29.82,42.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,15:15,42.8,42.6,99.2,0.0,S@0.0,1.4,0.68,36,44.1,44.2,25.0,29.83,42.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,15:30,42.5,42.3,99.2,0.0,SE@0.1,2.8,0.68,27,44.2,44.2,25.0,29.84,42.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,15:45,42.2,42.0,99.2,0.0,N @0.0,0.0,0.69,21,44.2,44.2,25.0,29.84,42.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,16:00,42.1,41.9,99.2,0.0,SE@0.2,2.1,0.69,11,44.2,44.2,24.9,29.84,42.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,16:15,41.8,41.6,99.2,0.0,SE@0.0,1.4,0.71,6,44.2,44.2,24.8,29.84,41.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,16:30,41.3,41.1,99.2,0.0,N @0.0,0.0,0.72,2,44.2,44.2,24.8,29.83,41.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,16:45,41.2,41.1,99.2,0.0,N @0.0,0.0,0.74,1,44.2,44.2,24.8,29.84,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,17:00,41.1,40.9,99.2,0.0,N @0.0,0.0,0.75,0,44.2,44.3,24.7,29.83,40.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,17:15,40.5,40.3,99.2,0.0,N @0.0,0.0,0.76,0,44.1,44.3,24.7,29.83,40.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,17:30,39.9,39.7,99.2,0.0,N @0.0,0.0,0.77,0,44.1,44.3,24.6,29.84,39.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,17:45,39.6,39.4,99.2,0.0,N @0.0,0.0,0.77,0,44.1,44.3,24.6,29.84,39.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,18:00,39.2,39.0,99.2,0.0,N @0.0,0.0,0.76,0,44.0,44.3,24.5,29.85,39.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,18:15,38.8,38.6,99.3,0.0,N @0.0,0.0,0.76,0,43.9,44.3,24.5,29.85,38.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,18:30,38.7,38.5,99.2,0.0,N @0.0,0.0,0.75,0,43.9,44.3,24.4,29.85,38.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,18:45,38.5,38.3,99.2,0.0,N @0.0,0.0,0.75,0,43.8,44.3,24.4,29.85,38.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,19:00,38.5,38.3,99.2,0.0,N @0.0,0.0,0.75,0,43.8,44.3,24.4,29.85,38.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,19:15,38.5,38.3,99.2,0.0,N @0.0,0.0,0.75,0,43.7,44.3,24.4,29.86,38.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,19:30,38.8,38.6,99.2,0.0,N @0.0,0.0,0.76,0,43.7,44.3,24.3,29.86,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,19:45,38.8,38.6,99.3,0.0,N @0.0,0.0,0.76,0,43.6,44.3,24.3,29.85,38.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,20:00,38.7,38.5,99.2,0.0,N @0.0,0.0,0.77,0,43.6,44.3,24.2,29.85,38.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,20:15,39.0,38.8,99.2,0.0,N @0.0,0.0,0.77,0,43.5,44.2,24.2,29.85,38.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,20:30,38.9,38.8,99.2,0.0,N @0.0,0.0,0.77,0,43.4,44.2,24.2,29.85,38.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,20:45,39.0,38.8,99.3,0.0,N @0.0,0.0,0.77,0,43.4,44.2,24.1,29.85,38.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,21:00,39.3,39.1,99.2,0.0,N @0.0,0.0,0.78,0,43.3,44.2,24.1,29.86,39.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,21:15,39.1,38.9,99.3,0.0,N @0.0,0.0,0.78,0,43.3,44.2,24.1,29.86,39.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,21:30,39.3,39.1,99.3,0.0,N @0.0,0.0,0.77,0,43.2,44.2,24.1,29.86,39.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,21:45,40.4,40.2,99.3,0.0,SW@0.0,1.7,0.77,0,43.1,44.2,24.0,29.86,40.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,22:00,40.7,40.5,99.3,0.0,N @0.0,0.0,0.76,0,43.1,44.1,24.0,29.86,40.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,22:15,41.2,41.0,99.3,0.0,N @0.0,0.0,0.76,0,43.1,44.1,24.0,29.86,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,22:30,41.2,41.0,99.3,0.0,N @0.0,0.0,0.75,0,43.0,44.1,23.9,29.86,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,22:45,40.9,40.8,99.3,0.0,N @0.0,0.0,0.75,0,43.0,44.1,23.9,29.86,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,23:00,41.0,40.8,99.3,0.0,N @0.0,0.0,0.75,0,43.0,44.1,23.9,29.86,40.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,23:15,41.5,41.3,99.3,0.0,SE@0.2,3.5,0.75,0,43.0,44.1,23.9,29.86,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,23:30,41.6,41.4,99.3,0.0,S@0.2,3.1,0.75,0,43.0,44.0,23.9,29.85,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,23:45,41.7,41.5,99.3,0.0,E@0.0,1.4,0.74,0,43.0,44.0,23.8,29.85,41.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,24:00,41.6,41.4,99.3,0.0,N @0.0,0.0,0.75,0,43.0,44.0,23.8,29.86,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,00:15,41.1,40.9,99.3,0.0,N @0.0,0.0,0.75,0,43.0,44.0,23.8,29.86,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,00:30,41.3,41.1,99.3,0.0,N @0.0,0.0,0.76,0,43.0,44.0,23.8,29.86,41.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,00:45,41.3,41.1,99.3,0.0,E@0.1,2.4,0.77,0,43.0,44.0,23.7,29.86,41.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,01:00,40.7,40.6,99.3,0.0,N @0.0,0.0,0.78,0,43.0,43.9,23.7,29.85,40.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,01:15,40.9,40.7,99.2,0.0,N @0.0,0.0,0.79,0,43.0,43.9,23.7,29.85,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,01:30,40.9,40.7,99.2,0.0,N @0.0,0.0,0.79,0,43.0,43.9,23.7,29.85,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,01:45,40.4,40.2,99.2,0.0,N @0.0,0.0,0.79,0,43.0,43.9,23.7,29.85,40.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,02:00,40.2,40.0,99.2,0.0,E@0.1,2.1,0.79,0,43.0,43.9,23.7,29.85,40.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,02:15,40.1,39.9,99.2,0.0,N @0.0,0.0,0.78,0,43.0,43.9,23.6,29.85,40.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,02:30,40.4,40.2,99.2,0.0,N @0.0,0.0,0.79,0,42.9,43.9,23.6,29.85,40.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,02:45,40.5,40.3,99.2,0.0,N @0.0,0.0,0.79,0,42.9,43.9,23.6,29.85,40.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,03:00,40.1,40.0,99.3,0.0,N @0.0,0.0,0.8,0,42.9,43.9,23.6,29.86,40.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,03:15,40.1,39.9,99.3,0.0,N @0.0,0.0,0.8,0,42.9,43.9,23.6,29.86,40.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,03:30,40.1,39.9,99.3,0.0,N @0.0,0.0,0.8,0,42.8,43.9,23.5,29.85,40.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,03:45,39.8,39.6,99.3,0.0,S@0.0,1.4,0.8,0,42.8,43.8,23.5,29.85,39.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,04:00,39.7,39.5,99.3,0.0,SE@0.1,1.7,0.8,0,42.8,43.8,23.5,29.84,39.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,04:15,39.6,39.5,99.3,0.0,N @0.0,0.0,0.8,0,42.7,43.8,23.5,29.84,39.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,04:30,39.2,39.0,99.3,0.0,N @0.0,0.0,0.8,0,42.7,43.8,23.5,29.84,39.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,04:45,39.0,38.8,99.3,0.0,N @0.0,0.0,0.8,0,42.7,43.8,23.5,29.84,38.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,05:00,38.8,38.6,99.3,0.0,N @0.0,0.0,0.8,0,42.6,43.8,23.5,29.83,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,05:15,38.6,38.5,99.3,0.0,N @0.0,0.0,0.8,0,42.6,43.8,23.4,29.83,38.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,05:30,38.4,38.2,99.3,0.0,N @0.0,0.0,0.8,0,42.5,43.8,23.4,29.83,38.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,05:45,38.4,38.2,99.2,0.01,N @0.0,0.0,0.8,0,42.5,43.7,23.4,29.83,38.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,06:00,38.8,38.6,99.3,0.0,N @0.0,0.0,0.8,0,42.5,43.7,23.4,29.83,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,06:15,38.7,38.5,99.3,0.0,N @0.0,0.0,0.8,0,42.4,43.7,23.4,29.83,38.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,06:30,38.5,38.3,99.3,0.0,N @0.0,0.0,0.8,0,42.4,43.7,23.3,29.83,38.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,06:45,38.1,38.0,99.3,0.0,N @0.0,0.0,0.8,0,42.3,43.7,23.3,29.84,38.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,07:00,37.7,37.5,99.3,0.0,N @0.0,0.0,0.8,0,42.3,43.7,23.3,29.83,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,07:15,37.6,37.4,99.3,0.0,N @0.0,0.0,0.81,0,42.3,43.7,23.3,29.83,37.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,07:30,37.2,37.0,99.3,0.0,N @0.0,0.0,0.8,0,42.2,43.6,23.3,29.82,37.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,07:45,37.4,37.2,99.3,0.0,N @0.0,0.0,0.81,1,42.2,43.6,23.3,29.82,37.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,08:00,37.3,37.1,99.3,0.0,N @0.0,0.0,0.81,2,42.1,43.6,23.3,29.82,37.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,08:15,37.1,36.9,99.3,0.0,N @0.0,0.0,0.81,4,42.1,43.6,23.3,29.82,37.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,08:30,36.5,36.3,99.3,0.0,N @0.0,0.0,0.81,10,42.0,43.6,23.3,29.82,36.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,08:45,36.7,36.5,99.3,0.0,N @0.0,0.0,0.81,15,42.0,43.6,23.2,29.82,36.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,09:00,37.3,37.1,99.3,0.0,N @0.0,0.0,0.81,23,42.0,43.5,23.2,29.82,37.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,09:15,37.2,37.0,99.3,0.0,N @0.0,0.0,0.8,31,41.9,43.5,23.2,29.82,37.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,09:30,37.3,37.1,99.3,0.0,N @0.0,0.0,0.8,45,41.9,43.5,23.2,29.82,37.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,09:45,38.6,38.5,99.3,0.0,N @0.0,0.0,0.8,68,41.9,43.5,23.2,29.82,38.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,10:00,39.4,39.2,99.3,0.0,N @0.0,0.0,0.79,96,41.9,43.5,23.2,29.82,39.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,10:15,40.2,40.0,99.3,0.0,NE@0.0,1.4,0.78,114,41.9,43.4,23.1,29.82,40.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,10:30,40.6,40.5,99.3,0.0,N @0.0,0.0,0.78,132,41.9,43.4,23.1,29.82,40.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,10:45,42.1,41.9,99.3,0.0,N @0.9,3.9,0.78,246,41.9,43.4,23.1,29.81,41.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,11:00,43.0,42.8,99.2,0.0,NW@0.4,3.5,0.78,219,42.0,43.4,23.1,29.8,43.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,11:15,42.9,42.7,99.2,0.0,N @0.3,3.1,0.76,201,42.0,43.3,23.1,29.8,43.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,11:30,42.7,42.5,99.2,0.0,NW@1.2,4.6,0.72,165,42.1,43.3,23.1,29.79,43.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,11:45,43.0,42.7,99.0,0.0,N@1.0,4.2,0.67,156,42.2,43.3,23.1,29.78,43.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,12:00,42.5,42.0,97.9,0.0,N @2.8,7.8,0.62,111,42.3,43.3,23.1,29.77,42.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,12:15,42.0,41.2,96.9,0.0,N @1.9,6.0,0.58,117,42.4,43.3,23.1,29.77,41.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,12:30,42.2,41.2,96.4,0.0,N@2.5,7.8,0.54,157,42.5,43.3,23.1,29.76,42.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,12:45,42.1,40.9,95.5,0.0,N @1.6,5.3,0.47,121,42.6,43.3,23.1,29.76,42.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,13:00,42.2,41.0,95.3,0.0,N @1.5,4.9,0.39,96,42.7,43.3,23.1,29.76,42.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,13:15,42.0,40.6,94.7,0.0,N@1.9,5.3,0.3,86,42.8,43.3,23.0,29.76,41.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,13:30,42.1,40.7,94.7,0.0,N@1.2,4.6,0.22,86,42.9,43.3,23.0,29.75,42.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,13:45,42.4,40.9,94.4,0.0,NW@1.2,4.9,0.13,90,42.9,43.3,23.0,29.74,42.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,14:00,42.6,41.0,94.0,0.0,N@1.0,4.2,0.05,71,43.0,43.3,23.0,29.74,42.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,14:15,42.8,41.3,94.4,0.0,NW@0.6,5.7,0.0,69,43.1,43.3,23.0,29.74,42.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,14:30,42.9,41.5,94.8,0.0,N @0.9,5.3,0.0,63,43.1,43.3,23.0,29.74,42.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,14:45,42.9,41.5,94.8,0.0,NW@1.6,5.7,0.0,70,43.2,43.4,23.0,29.73,42.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,15:00,42.7,41.2,94.3,0.0,NW@1.9,6.4,0.0,39,43.2,43.4,22.9,29.73,42.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,15:15,42.5,40.9,93.9,0.0,NW@1.1,5.3,0.0,27,43.3,43.4,22.9,29.73,42.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,15:30,42.3,40.9,94.4,0.0,NW@1.2,4.9,0.0,19,43.3,43.4,22.9,29.73,42.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,15:45,42.2,40.9,95.0,0.0,NW@1.1,3.9,0.0,14,43.4,43.4,22.9,29.73,42.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,16:00,42.2,41.0,95.4,0.0,NW@0.8,3.9,0.0,7,43.4,43.4,22.9,29.73,42.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,16:15,42.2,41.0,95.5,0.0,NW@1.5,6.7,0.0,3,43.4,43.5,22.9,29.74,42.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,16:30,42.0,40.8,95.2,0.0,NW@1.1,4.2,0.0,2,43.4,43.5,22.9,29.74,42.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,16:45,41.8,40.6,95.3,0.0,NW@0.7,3.9,0.0,1,43.4,43.5,22.9,29.75,41.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,17:00,41.6,40.3,95.1,0.0,NW@1.2,5.3,0.0,0,43.4,43.5,22.9,29.75,41.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,17:15,41.4,39.8,94.2,0.0,NW@1.5,5.3,0.0,0,43.4,43.5,22.9,29.75,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,17:30,41.3,39.5,93.1,0.0,NW@1.9,6.0,0.0,0,43.4,43.5,22.9,29.75,41.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,17:45,41.4,39.2,92.0,0.0,NW@1.3,4.9,0.0,0,43.4,43.6,22.9,29.75,41.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,18:00,41.4,39.2,91.5,0.0,NW@2.5,7.4,0.0,0,43.4,43.6,22.9,29.75,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,18:15,41.6,39.2,91.1,0.0,NW@1.1,3.9,0.0,0,43.3,43.6,22.9,29.75,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,18:30,41.6,39.3,91.4,0.0,NW@0.7,3.1,0.0,0,43.3,43.6,22.8,29.75,41.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,18:45,41.5,39.4,92.0,0.0,NE@0.0,1.4,0.0,0,43.3,43.6,22.8,29.76,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,19:00,41.2,39.6,94.1,0.0,SW@0.1,1.7,0.0,0,43.3,43.6,22.8,29.76,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,19:15,40.8,40.0,96.8,0.0,N @0.0,0.0,0.0,0,43.3,43.6,22.8,29.76,40.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,19:30,40.9,40.3,97.8,0.0,NW@0.4,3.9,0.04,0,43.2,43.6,22.8,29.76,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,19:45,41.1,40.6,98.1,0.0,W@0.9,4.9,0.08,0,43.2,43.6,22.8,29.77,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,20:00,41.4,40.6,96.9,0.0,NW@0.8,3.5,0.02,0,43.2,43.6,22.8,29.77,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,20:15,41.4,40.3,95.8,0.0,NW@0.3,3.1,0.0,0,43.2,43.6,22.8,29.77,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,20:30,41.6,40.2,94.9,0.0,NW@1.1,3.9,0.0,0,43.2,43.6,22.7,29.77,41.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,20:45,41.6,40.0,94.1,0.0,NW@1.2,4.9,0.0,0,43.2,43.6,22.7,29.78,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-22,21:00,41.6,40.0,93.9,0.0,W@1.2,3.5,0.0,0,43.1,43.6,22.7,29.78,41.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
