Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-29,08:15,67.3,55.0,64.6,0.0,493,29.94,NE,2.4,4.9,0.0,62.0,63.8,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,08:30,67.8,54.5,62.4,0.0,533,29.94,N,2.8,5.7,0.0,62.2,63.7,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,08:45,67.6,54.5,62.8,0.0,572,29.95,NE,3.1,5.7,0.0,62.4,63.7,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,09:00,68.2,55.8,64.4,0.0,608,29.95,N ,3.4,7.1,0.0,62.6,63.6,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,09:15,69.6,56.0,61.9,0.0,643,29.95,NE,3.5,7.4,0.0,62.8,63.6,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,09:30,69.7,55.6,60.8,0.0,678,29.95,E,3.2,6.4,0.0,63.0,63.6,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,09:45,70.8,56.2,59.9,0.0,710,29.96,NE,2.9,6.0,0.0,63.2,63.6,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,10:00,70.8,56.5,60.5,0.0,738,29.96,NE,3.1,7.8,0.0,63.5,63.5,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,10:15,72.6,57.3,58.4,0.0,764,29.96,NE,3.3,6.7,0.0,63.7,63.5,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,10:30,72.4,55.7,55.5,0.0,790,29.96,N ,4.0,8.9,0.0,63.9,63.5,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,10:45,72.7,54.7,53.1,0.0,811,29.96,N ,3.8,7.1,0.0,64.1,63.5,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,11:00,72.9,54.1,51.6,0.0,831,29.96,N ,4.1,7.4,0.0,64.3,63.5,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,11:15,73.8,54.1,50.2,0.0,847,29.96,N ,4.2,7.8,0.0,64.4,63.5,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,11:30,74.5,54.2,49.0,0.0,862,29.96,N ,4.3,7.1,0.0,64.6,63.5,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,11:45,75.2,54.3,48.2,0.0,873,29.95,NE,4.0,8.9,0.0,64.7,63.5,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,12:00,75.7,53.5,46.0,0.0,879,29.95,N ,4.4,9.9,0.0,64.9,63.5,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,12:15,76.3,52.3,43.1,0.0,882,29.95,N ,4.1,11.7,0.0,65.2,63.6,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,12:30,77.7,52.7,41.9,0.0,883,29.95,N ,3.5,9.2,0.0,65.4,63.6,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,12:45,77.7,52.1,40.9,0.0,880,29.95,N,4.2,7.8,0.0,65.6,63.6,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,13:00,77.7,52.0,40.7,0.0,872,29.94,N ,4.4,8.2,0.0,65.8,63.7,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,13:15,78.0,51.9,40.2,0.0,861,29.94,NW,4.0,7.4,0.0,66.0,63.7,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,13:30,78.9,52.4,39.8,0.0,850,29.94,NW,3.3,6.4,0.0,66.1,63.7,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,13:45,80.1,53.1,39.2,0.0,836,29.94,NW,3.4,7.1,0.0,66.3,63.8,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,14:00,79.5,53.6,40.7,0.0,817,29.94,N,3.8,8.9,0.0,66.4,63.9,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,14:15,79.8,54.1,41.0,0.0,796,29.94,NW,3.7,6.7,0.0,66.6,64.0,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,14:30,80.0,53.9,40.5,0.0,774,29.93,N,3.5,7.1,0.0,66.7,64.0,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,14:45,80.8,54.1,39.8,0.0,748,29.93,W,3.6,7.4,0.0,66.8,64.1,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,15:00,80.3,54.3,40.7,0.0,720,29.93,W,4.0,6.7,0.0,66.9,64.2,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,15:15,80.7,54.0,39.7,0.0,689,29.93,NW,3.3,5.7,0.0,67.1,64.3,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,15:30,80.8,53.1,38.2,0.0,656,29.93,NW,3.5,8.2,0.0,67.2,64.4,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,15:45,81.0,53.6,38.8,0.0,619,29.92,W,3.2,6.4,0.0,67.3,64.5,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,16:00,80.7,54.5,40.4,0.0,581,29.93,N,3.3,6.0,0.0,67.4,64.6,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,16:15,80.4,54.4,40.7,0.0,543,29.93,NW,3.7,6.7,0.0,67.5,64.7,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,16:30,78.9,53.2,41.0,0.0,499,29.92,NW,4.2,8.5,0.0,67.6,64.8,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,16:45,78.4,52.5,40.5,0.0,453,29.92,NW,3.8,7.1,0.0,67.7,64.9,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,17:00,78.0,52.3,40.9,0.0,413,29.92,NW,3.5,7.8,0.0,67.7,65.0,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,17:15,78.1,53.0,41.8,0.0,370,29.93,N,3.2,5.7,0.0,67.8,65.1,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,17:30,77.1,53.1,43.3,0.0,327,29.93,NW,3.1,5.7,0.0,67.8,65.1,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,17:45,75.7,52.0,43.5,0.0,283,29.93,NW,3.4,6.4,0.0,67.8,65.2,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,18:00,74.7,51.3,43.9,0.0,225,29.93,NW,2.9,5.3,0.0,67.8,65.3,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,18:15,71.9,49.6,45.3,0.0,66,29.93,NW,3.0,6.0,0.0,67.8,65.4,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,18:30,70.3,48.5,45.8,0.0,36,29.93,NW,2.8,5.3,0.0,67.7,65.5,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,18:45,69.2,48.5,47.5,0.0,34,29.93,NW,2.8,5.7,0.0,67.6,65.5,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,19:00,67.9,47.7,48.3,0.0,30,29.93,N,2.4,4.9,0.0,67.5,65.6,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,19:15,66.8,47.5,49.9,0.0,24,29.93,N ,1.5,3.5,0.0,67.4,65.7,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,19:30,65.8,47.5,51.6,0.0,19,29.93,NW,2.4,6.0,0.0,67.3,65.7,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,19:45,64.7,47.7,54.0,0.0,12,29.94,N,1.6,3.5,0.0,67.2,65.8,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,20:00,63.6,47.5,55.7,0.0,4,29.95,N,1.4,4.2,0.0,67.1,65.8,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,20:15,62.8,47.7,57.7,0.0,2,29.95,NW,1.9,4.6,0.0,66.9,65.8,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,20:30,62.0,47.8,59.7,0.0,0,29.95,NE,1.3,2.8,0.0,66.8,65.9,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,20:45,60.3,48.3,64.6,0.0,0,29.96,N,0.3,2.1,0.0,66.6,65.9,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,21:00,59.7,48.3,65.8,0.0,0,29.96,SW,0.2,2.1,0.0,66.5,65.9,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,21:15,59.5,48.0,65.6,0.0,0,29.97,W,0.4,2.1,0.0,66.3,65.9,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,21:30,58.5,48.2,68.5,0.0,0,29.97,S,0.1,1.4,0.0,66.2,65.9,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,21:45,57.7,48.1,70.2,0.0,0,29.97,NW,0.0,1.4,0.0,66.0,65.9,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,22:00,57.1,48.2,71.9,0.0,0,29.98,N ,0.0,0.0,0.0,65.8,65.9,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,22:15,56.5,48.1,73.3,0.0,0,29.98,N ,0.0,0.0,0.0,65.7,65.8,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,22:30,55.8,48.0,74.9,0.0,0,29.99,SW,0.1,1.7,0.0,65.5,65.8,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,22:45,55.8,48.0,74.7,0.0,0,29.99,SE,0.1,1.7,0.0,65.3,65.8,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,23:00,56.6,48.1,73.0,0.0,0,29.99,SW,1.2,2.8,0.0,65.2,65.7,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,23:15,57.4,47.7,70.0,0.0,0,29.99,S,1.2,3.1,0.0,65.0,65.7,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,23:30,58.2,46.8,65.9,0.0,0,29.99,NW,0.9,3.9,0.0,64.9,65.7,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,23:45,58.0,47.1,66.9,0.0,0,29.99,SW,1.1,2.4,0.0,64.8,65.6,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,24:00,57.5,47.9,70.3,0.0,0,29.99,SW,1.0,2.4,0.0,64.6,65.6,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,00:15,57.0,48.5,72.9,0.0,0,29.99,SW,1.0,2.4,0.0,64.5,65.6,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,00:30,56.2,49.0,76.8,0.0,0,29.99,W,1.5,2.8,0.0,64.4,65.5,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,00:45,56.1,48.8,76.3,0.0,0,29.99,W,0.8,2.1,0.0,64.3,65.5,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,01:00,55.1,48.7,78.8,0.0,0,29.99,SW,0.5,1.7,0.0,64.1,65.4,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,01:15,54.7,49.0,80.9,0.0,0,29.99,W,0.3,1.7,0.0,64.0,65.4,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,01:30,54.6,48.9,80.9,0.0,0,29.99,SW,0.2,1.7,0.0,63.9,65.3,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,01:45,53.6,48.7,83.4,0.0,0,29.99,NW,0.0,1.4,0.0,63.8,65.3,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,02:00,53.2,48.9,85.0,0.0,0,29.99,W,0.1,1.4,0.0,63.6,65.2,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,02:15,52.7,48.8,86.4,0.0,0,29.99,N ,0.0,0.0,0.0,63.5,65.2,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,02:30,52.2,48.9,88.2,0.0,0,29.99,N ,0.0,0.0,0.0,63.4,65.1,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,02:45,51.6,48.6,89.1,0.0,0,29.99,N ,0.0,0.0,0.01,63.3,65.1,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,03:00,51.4,48.7,90.4,0.0,0,29.99,S,0.1,1.4,0.08,63.2,65.0,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,03:15,51.4,48.7,90.3,0.0,0,29.99,N ,0.0,0.0,0.13,63.1,65.0,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,03:30,51.3,48.7,90.8,0.0,0,29.99,N ,0.0,0.0,0.18,62.9,64.9,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,03:45,50.7,48.6,92.2,0.0,0,29.99,N ,0.0,0.0,0.26,62.8,64.9,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,04:00,50.3,48.5,93.5,0.0,0,29.99,N ,0.0,0.0,0.38,62.7,64.8,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,04:15,50.0,48.5,94.6,0.0,0,29.99,N ,0.0,0.0,0.49,62.6,64.8,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,04:30,49.8,48.4,94.8,0.0,1,29.99,N ,0.0,0.0,0.58,62.5,64.7,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,04:45,49.6,48.3,95.3,0.0,2,29.99,N ,0.0,0.0,0.65,62.3,64.6,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,05:00,49.6,48.4,95.6,0.0,7,29.99,N ,0.0,0.0,0.71,62.2,64.6,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,05:15,49.5,48.4,95.9,0.0,15,30.0,SW,0.1,1.4,0.75,62.1,64.5,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,05:30,50.0,48.9,95.9,0.0,41,30.0,NE,0.1,1.7,0.78,62.0,64.5,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,05:45,51.5,50.2,95.0,0.0,89,30.0,NE,0.2,1.7,0.77,61.9,64.4,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,06:00,53.7,51.6,92.4,0.0,117,29.99,N ,0.0,0.0,0.66,61.8,64.4,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,06:15,56.4,52.4,86.3,0.0,159,29.99,NE,0.7,2.4,0.16,61.8,64.3,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,06:30,59.2,53.3,81.0,0.0,193,29.99,NE,0.8,2.4,0.0,61.7,64.2,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,06:45,62.0,54.0,74.9,0.0,230,29.99,NE,1.1,3.5,0.0,61.7,64.2,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,07:00,64.4,51.6,63.1,0.0,271,29.99,N,2.2,4.6,0.0,61.7,64.1,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,07:15,65.6,50.3,57.6,0.0,311,29.99,N ,2.7,4.9,0.0,61.7,64.0,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,07:30,67.0,50.4,55.0,0.0,351,29.98,N ,2.6,5.7,0.0,61.8,64.0,6.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,07:45,67.6,48.8,50.8,0.0,395,29.99,NW,2.9,7.1,0.0,61.9,63.9,6.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,08:00,67.9,48.2,49.2,0.0,422,29.99,NW,3.2,5.7,0.0,62.0,63.8,6.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,08:15,69.6,49.9,49.4,0.0,477,29.98,N ,2.2,4.6,0.0,62.1,63.8,6.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,08:30,71.6,51.3,48.8,0.0,517,29.98,N ,2.4,4.9,0.0,62.3,63.7,6.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,08:45,72.6,52.6,49.3,0.0,553,29.99,N ,3.4,6.0,0.0,62.5,63.7,6.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,09:00,73.5,53.9,50.2,0.0,592,29.99,NW,3.3,6.7,0.0,62.6,63.7,6.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,09:15,74.5,54.4,49.5,0.0,637,29.99,N ,3.5,8.9,0.0,62.8,63.6,6.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,09:30,74.9,55.1,50.0,0.0,646,29.99,NW,2.9,5.7,0.0,63.1,63.6,6.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,09:45,76.3,55.8,49.1,0.0,680,29.99,NE,2.7,5.7,0.0,63.3,63.6,6.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,10:00,75.4,56.0,50.8,0.0,689,29.99,NE,3.1,6.0,0.0,63.6,63.5,6.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,10:15,75.7,55.7,50.0,0.0,709,29.99,W,3.9,7.4,0.0,63.8,63.5,6.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,10:30,76.2,55.6,48.7,0.0,722,29.99,NW,4.3,8.5,0.0,64.1,63.5,6.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,10:45,76.5,55.5,48.2,0.0,783,29.98,N,4.7,9.6,0.0,64.3,63.5,6.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,11:00,77.4,55.7,47.1,0.0,801,29.98,N,5.0,10.3,0.0,64.5,63.5,6.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,11:15,78.3,55.7,45.7,0.0,819,29.97,N,4.5,8.9,0.0,64.7,63.5,6.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-30,11:30,80.2,55.8,43.1,0.0,835,29.97,NE,4.2,8.2,0.0,64.9,63.6,6.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
