Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-05,10:30,78.0,51.8,40.0,0.0,N @3.7,7.1,0.0,754,67.3,66.5,5.1,30.05,77.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,10:45,77.8,51.7,40.2,0.0,NE@3.9,7.8,0.0,776,67.5,66.5,5.1,30.05,77.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,11:00,77.9,51.3,39.5,0.0,N @3.4,7.1,0.0,795,67.7,66.5,5.1,30.05,77.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,11:15,78.7,52.1,39.6,0.0,NE@3.3,7.1,0.0,810,67.8,66.5,5.1,30.05,78.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,11:30,79.3,52.5,39.3,0.0,NE@3.7,9.2,0.0,821,68.0,66.5,5.2,30.05,79.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,11:45,78.9,52.4,39.7,0.0,NE@3.9,8.2,0.0,828,68.2,66.6,5.1,30.04,78.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,12:00,80.4,53.0,38.7,0.0,NE@3.7,6.7,0.0,835,68.5,66.6,5.2,30.03,80.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,12:15,80.7,54.2,40.0,0.0,NE@4.1,7.1,0.0,838,68.8,66.6,5.1,30.03,80.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,12:30,82.2,54.3,38.3,0.0,NE@2.9,5.3,0.0,839,69.1,66.6,5.2,30.03,81.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,12:45,81.9,53.8,37.9,0.0,N @4.7,9.6,0.0,837,69.5,66.7,5.2,30.03,81.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,13:00,82.0,53.2,37.0,0.0,N @4.1,8.5,0.0,831,69.9,66.7,5.2,30.03,81.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,13:15,82.0,52.3,35.8,0.0,N @3.8,9.2,0.0,822,70.2,66.8,5.2,30.02,81.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,13:30,82.1,52.3,35.7,0.0,N @4.5,8.9,0.0,809,70.6,66.8,5.2,30.02,81.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,13:45,82.2,52.7,36.1,0.0,NW@3.7,6.7,0.0,794,71.0,66.9,5.2,30.02,81.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,14:00,82.5,52.8,35.9,0.0,W@3.4,7.4,0.0,775,71.4,67.0,5.2,30.01,82.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,14:15,82.6,53.3,36.5,0.0,NW@3.9,9.2,0.0,756,71.7,67.0,5.2,30.01,82.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,14:30,82.4,53.6,37.2,0.0,NW@3.8,7.4,0.0,738,72.0,67.1,5.2,30.01,82.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,14:45,81.3,53.8,38.6,0.0,NW@3.6,7.1,0.0,726,72.3,67.2,5.2,30.0,81.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,15:00,79.4,53.4,40.5,0.0,N@4.0,7.1,0.0,572,72.6,67.3,5.2,30.0,79.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,15:15,77.5,53.3,43.0,0.0,NW@3.2,5.7,0.0,413,72.9,67.4,5.2,30.0,77.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,15:30,76.6,53.1,43.9,0.0,N@4.1,8.5,0.0,592,73.1,67.5,5.2,30.0,76.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,15:45,75.6,53.0,45.4,0.0,W@3.9,7.8,0.0,548,73.3,67.6,5.2,29.99,75.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,16:00,75.7,53.2,45.6,0.0,N@4.4,9.2,0.0,545,73.5,67.7,5.2,29.99,75.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,16:15,75.7,53.6,46.2,0.0,NW@3.5,6.4,0.0,505,73.6,67.8,5.2,29.98,75.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,16:30,74.8,53.5,47.4,0.0,NW@3.9,6.7,0.0,461,73.7,67.9,5.2,29.98,74.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,16:45,74.7,53.8,48.2,0.0,N@3.4,8.2,0.0,418,73.7,68.0,5.2,29.98,74.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,17:00,74.8,53.8,48.0,0.0,NW@2.8,5.3,0.0,375,73.7,68.1,5.2,29.98,74.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,17:15,74.3,53.4,48.0,0.0,N@3.4,8.2,0.0,331,73.7,68.2,5.2,29.98,74.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,17:30,73.4,53.3,49.3,0.0,N@3.8,7.1,0.0,289,73.7,68.3,5.2,29.97,73.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,17:45,73.0,53.8,50.8,0.0,N@3.3,7.1,0.0,232,73.6,68.4,5.2,29.97,72.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,18:00,70.3,53.8,55.9,0.0,N@3.5,9.2,0.0,59,73.4,68.5,5.2,29.97,70.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,18:15,68.2,54.1,60.4,0.0,NW@2.6,6.7,0.0,33,73.3,68.6,5.2,29.96,68.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,18:30,67.0,54.4,63.8,0.0,NW@2.0,5.7,0.0,30,73.1,68.7,5.2,29.96,67.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,18:45,66.4,54.9,66.2,0.0,N @2.7,7.8,0.0,28,73.0,68.8,5.2,29.95,66.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,19:00,66.0,55.4,68.6,0.0,N @2.9,6.4,0.0,30,72.8,68.8,5.2,29.95,66.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,19:15,65.7,55.5,69.4,0.0,NE@1.8,4.9,0.0,25,72.6,68.9,5.2,29.95,65.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,19:30,64.2,55.2,72.5,0.0,E@2.1,3.9,0.0,17,72.4,68.9,5.2,29.95,64.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,19:45,62.9,55.3,76.0,0.0,NE@1.9,4.2,0.0,8,72.2,69.0,5.2,29.96,62.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,20:00,61.9,55.2,78.6,0.0,NE@1.1,4.2,0.0,2,72.0,69.0,5.2,29.96,61.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,20:15,60.8,55.1,81.5,0.0,N@1.1,4.2,0.0,1,71.8,69.1,5.2,29.97,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,20:30,60.2,55.1,83.2,0.0,NE@1.8,5.3,0.0,0,71.5,69.1,5.2,29.97,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,20:45,59.4,54.9,84.9,0.0,NE@0.7,3.1,0.0,0,71.3,69.1,5.2,29.97,59.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,21:00,58.8,54.7,86.1,0.0,N @0.0,0.0,0.0,0,71.1,69.1,5.2,29.97,58.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,21:15,58.4,54.8,87.8,0.0,NE@0.9,4.6,0.0,0,70.9,69.2,5.2,29.97,58.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,21:30,58.2,54.9,88.8,0.0,E@1.0,5.3,0.0,0,70.6,69.2,5.2,29.98,58.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,21:45,57.7,54.8,89.8,0.0,E@0.7,3.5,0.05,0,70.4,69.2,5.2,29.98,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,22:00,57.5,54.9,91.1,0.0,NE@0.8,3.5,0.14,0,70.2,69.1,5.2,29.98,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,22:15,57.2,54.8,91.6,0.0,E@1.1,3.5,0.23,0,70.0,69.1,5.2,29.98,57.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,22:30,57.0,54.8,92.3,0.0,NE@1.5,4.9,0.32,0,69.8,69.1,5.2,29.98,57.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,22:45,56.7,54.7,93.0,0.0,NE@1.5,4.6,0.39,0,69.6,69.1,5.2,29.99,56.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,23:00,56.5,54.6,93.4,0.0,NE@1.9,6.7,0.45,0,69.4,69.1,5.2,29.99,56.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,23:15,56.2,54.3,93.5,0.0,E@0.5,4.6,0.51,0,69.2,69.0,5.2,29.99,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,23:30,55.9,54.1,93.8,0.0,NE@1.0,2.8,0.58,0,69.0,69.0,5.2,29.99,55.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,23:45,55.6,54.1,94.4,0.0,NE@0.6,3.1,0.65,0,68.8,69.0,5.2,29.99,55.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,24:00,55.4,53.9,94.8,0.0,N @0.0,0.0,0.71,0,68.6,68.9,5.2,30.0,55.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,00:15,55.1,53.8,95.3,0.0,N @0.0,0.0,0.78,0,68.5,68.9,5.2,30.0,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,00:30,55.0,53.8,95.7,0.0,NW@0.2,2.8,0.83,0,68.3,68.8,5.2,30.0,54.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,00:45,54.9,53.8,96.1,0.0,NE@1.5,3.9,0.86,0,68.1,68.8,5.2,30.0,54.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,01:00,55.1,54.1,96.4,0.0,NE@1.7,5.7,0.88,0,68.0,68.7,5.2,30.0,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,01:15,55.1,54.1,96.6,0.0,NE@0.8,4.2,0.88,0,67.8,68.7,5.2,29.99,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,01:30,54.8,53.9,96.8,0.0,N @1.2,5.7,0.9,0,67.7,68.6,5.2,29.99,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,01:45,54.8,54.0,97.1,0.0,N@1.1,3.5,0.91,0,67.5,68.6,5.2,29.99,54.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,02:00,54.9,54.1,97.3,0.0,N @0.4,2.4,0.92,0,67.4,68.5,5.2,29.99,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,02:15,55.0,54.3,97.4,0.0,N @0.0,0.0,0.93,0,67.3,68.5,5.2,30.0,54.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,02:30,55.1,54.4,97.6,0.0,N @0.7,3.1,0.93,0,67.2,68.4,5.2,30.0,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,02:45,55.0,54.4,97.8,0.0,N @0.7,3.5,0.93,0,67.1,68.4,5.2,30.0,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,03:00,55.0,54.5,97.9,0.0,W@0.0,1.4,0.94,0,67.0,68.3,5.2,30.0,54.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,03:15,55.0,54.5,98.0,0.0,N@0.7,2.8,0.94,0,66.9,68.3,5.2,30.0,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,03:30,55.0,54.5,98.1,0.0,N @1.6,3.9,0.94,0,66.8,68.2,5.2,30.0,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,03:45,55.0,54.5,98.2,0.0,N@0.1,1.7,0.94,0,66.8,68.2,5.2,30.0,54.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,04:00,55.0,54.5,98.3,0.0,W@0.5,2.1,0.94,0,66.7,68.1,5.2,30.01,54.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,04:15,55.0,54.5,98.4,0.0,NE@1.1,3.5,0.93,0,66.6,68.1,5.2,30.01,54.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,04:30,54.8,54.4,98.5,0.0,NE@1.3,3.9,0.93,0,66.6,68.0,5.2,30.01,54.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,04:45,54.7,54.3,98.5,0.0,NE@0.9,3.5,0.93,2,66.5,68.0,5.2,30.01,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,05:00,54.4,54.1,98.6,0.0,NW@0.7,2.4,0.93,2,66.5,67.9,5.2,30.02,54.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,05:15,54.3,54.0,98.7,0.0,NW@0.1,1.7,0.93,7,66.4,67.9,5.2,30.02,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,05:30,54.2,53.9,98.7,0.0,N@0.6,3.1,0.93,14,66.4,67.8,5.2,30.02,54.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,05:45,54.3,53.9,98.8,0.0,NE@0.4,2.8,0.93,21,66.3,67.8,5.2,30.02,54.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,06:00,54.3,54.0,98.8,0.0,W@0.1,1.7,0.92,31,66.3,67.7,5.2,30.02,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,06:15,54.6,54.3,98.8,0.0,N @0.0,0.0,0.91,45,66.3,67.7,5.2,30.03,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,06:30,54.9,54.6,98.9,0.0,NW@0.0,1.4,0.9,56,66.2,67.6,5.2,30.03,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,06:45,55.4,55.1,98.9,0.0,N@0.1,2.4,0.89,71,66.2,67.6,5.2,30.03,55.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,07:00,55.6,55.2,98.8,0.0,NE@1.5,4.6,0.87,94,66.2,67.6,5.2,30.03,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,07:15,55.7,55.4,98.7,0.0,NE@2.1,4.9,0.83,104,66.2,67.5,5.2,30.03,55.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,07:30,56.0,55.6,98.6,0.0,N@1.9,3.5,0.75,124,66.1,67.5,5.2,30.03,55.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,07:45,56.6,56.1,98.4,0.0,NE@1.4,3.9,0.48,156,66.1,67.4,5.2,30.03,56.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,08:00,57.0,56.4,97.7,0.0,N @2.1,3.1,0.02,174,66.2,67.4,5.2,30.03,57.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,08:15,57.7,56.5,95.5,0.0,N @2.9,5.3,0.0,211,66.2,67.4,5.2,30.02,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,08:30,58.7,56.3,91.6,0.0,NE@2.7,5.7,0.0,260,66.2,67.3,5.2,30.02,58.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,08:45,59.7,56.1,87.9,0.0,E@3.0,5.3,0.0,343,66.3,67.3,5.2,30.02,59.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,09:00,62.4,56.5,81.0,0.0,E@2.7,6.4,0.0,577,66.3,67.2,5.2,30.02,62.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,09:15,65.4,56.6,73.1,0.0,NE@3.0,6.4,0.0,609,66.4,67.2,5.1,30.01,65.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,09:30,66.6,56.7,70.5,0.0,NE@2.7,4.9,0.0,643,66.5,67.2,5.1,30.01,66.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,09:45,68.5,56.8,66.1,0.0,N @2.5,4.2,0.0,674,66.7,67.1,5.1,30.01,68.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,10:00,69.9,57.0,63.5,0.0,N @2.7,5.3,0.0,703,66.9,67.1,5.1,30.01,69.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,10:15,69.6,57.0,64.3,0.0,N @3.9,6.7,0.0,727,67.0,67.1,5.1,30.01,69.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,10:30,68.5,56.9,66.4,0.0,N @3.8,7.1,0.0,751,67.2,67.0,5.1,30.0,68.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,10:45,70.7,57.4,62.9,0.0,N @3.3,6.4,0.0,772,67.4,67.0,5.1,30.0,70.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,11:00,71.1,57.1,61.3,0.0,NE@3.4,7.1,0.0,790,67.6,67.0,5.1,30.0,70.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,11:15,71.0,57.1,61.4,0.0,N@3.7,8.2,0.0,804,67.7,67.0,5.1,30.0,70.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,11:30,71.7,57.1,60.0,0.0,NE@3.8,7.8,0.0,817,67.8,67.0,5.1,30.0,71.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,11:45,72.4,56.9,58.3,0.0,NE@3.2,6.4,0.0,828,68.0,67.0,5.1,29.99,72.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,12:00,73.1,57.0,57.0,0.0,NE@3.2,7.1,0.0,835,68.3,67.0,5.1,29.98,73.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,12:15,74.3,56.6,54.1,0.0,N @3.1,5.7,0.0,839,68.6,67.0,5.1,29.98,73.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,12:30,75.6,56.8,52.0,0.0,N @3.0,6.7,0.0,841,68.9,67.0,5.1,29.98,75.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,12:45,75.7,56.6,51.5,0.0,N @3.8,6.4,0.0,836,69.2,67.1,5.2,29.97,75.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,13:00,76.8,57.1,50.5,0.0,N @3.4,6.4,0.0,831,69.5,67.1,5.1,29.97,76.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,13:15,77.6,57.1,49.2,0.0,N @3.2,6.0,0.0,821,69.9,67.1,5.2,29.96,77.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,13:30,76.3,57.0,51.2,0.0,N @4.4,11.4,0.0,806,70.2,67.2,5.1,29.96,76.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,13:45,77.8,57.6,49.7,0.0,N @3.6,8.5,0.0,791,70.6,67.2,5.1,29.95,77.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,14:00,78.8,57.4,47.8,0.0,N @3.5,10.7,0.0,772,70.9,67.3,5.1,29.95,78.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,14:15,79.0,56.8,46.5,0.0,NE@3.5,6.7,0.0,750,71.2,67.4,5.1,29.95,79.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,14:30,79.5,56.1,44.6,0.0,NE@3.0,6.4,0.0,727,71.6,67.4,5.1,29.95,79.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,14:45,79.6,55.0,42.8,0.0,NE@3.5,8.2,0.0,701,71.8,67.5,5.1,29.94,79.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,15:00,80.0,54.7,41.7,0.0,NE@3.8,9.2,0.0,672,72.1,67.6,5.2,29.94,79.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,15:15,79.0,55.0,43.7,0.0,N @3.7,7.4,0.0,642,72.4,67.6,5.2,29.93,78.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,15:30,78.4,55.7,45.6,0.0,N @3.9,9.2,0.0,610,72.6,67.7,5.2,29.93,78.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,15:45,76.6,55.2,47.5,0.0,N@4.0,7.1,0.0,575,72.9,67.8,5.2,29.93,76.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,16:00,74.9,55.0,49.9,0.0,NW@4.3,7.8,0.0,537,73.1,67.9,5.2,29.93,74.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,16:15,74.1,55.1,51.4,0.0,N @3.3,5.3,0.0,498,73.2,68.0,5.2,29.92,73.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,16:30,74.0,55.3,52.1,0.0,NE@3.2,6.4,0.0,458,73.4,68.1,5.2,29.92,73.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,16:45,73.1,55.1,53.2,0.0,NE@3.7,8.2,0.0,417,73.4,68.2,5.2,29.92,72.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,17:00,72.1,55.2,55.1,0.0,NW@3.1,6.0,0.0,372,73.5,68.3,5.2,29.91,72.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,17:15,71.5,55.0,56.1,0.0,NW@3.9,7.8,0.0,328,73.4,68.4,5.2,29.91,71.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,17:30,70.5,54.8,57.6,0.0,NW@3.7,8.2,0.0,287,73.4,68.5,5.2,29.91,70.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,17:45,70.4,54.6,57.3,0.0,N@3.2,8.5,0.0,247,73.3,68.6,5.2,29.9,70.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,18:00,69.5,54.5,58.7,0.0,N@3.2,7.8,0.0,155,73.2,68.6,5.2,29.9,69.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,18:15,68.0,54.5,61.9,0.0,N@3.1,7.8,0.0,36,73.1,68.7,5.2,29.89,67.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,18:30,67.2,54.6,63.9,0.0,NW@2.6,7.1,0.0,31,72.9,68.8,5.2,29.89,67.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,18:45,66.7,54.7,65.1,0.0,NW@2.9,6.4,0.0,26,72.7,68.9,5.2,29.89,66.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,19:00,65.5,54.8,68.1,0.0,NW@2.1,4.9,0.0,21,72.5,69.0,5.2,29.89,65.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,19:15,64.5,54.8,70.6,0.0,NW@1.6,6.0,0.0,17,72.4,69.0,5.2,29.89,64.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,19:30,63.3,54.9,73.8,0.0,N@1.3,3.1,0.0,10,72.1,69.1,5.2,29.9,63.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,19:45,62.4,54.7,75.8,0.0,NW@0.7,2.1,0.0,4,71.9,69.1,5.2,29.91,62.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,20:00,61.9,54.7,77.3,0.0,NW@1.1,3.1,0.0,2,71.7,69.2,5.2,29.91,61.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,20:15,61.2,54.7,79.1,0.0,N@0.3,2.4,0.0,1,71.5,69.2,5.2,29.92,61.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,20:30,60.2,54.5,81.4,0.0,NW@0.1,1.7,0.0,0,71.3,69.2,5.2,29.93,60.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-06,20:45,59.0,54.4,84.5,0.0,E@0.8,2.8,0.0,0,71.1,69.2,5.2,29.93,59.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
