Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,09:15,46.1,45.9,99.3,0.0,N @0.0,0.0,0.85,15,44.7,44.6,22.3,30.06,45.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,09:30,46.4,46.2,99.3,0.0,N @0.0,0.0,0.85,23,44.7,44.6,22.3,30.07,46.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,09:45,46.7,46.5,99.3,0.0,N @0.0,0.0,0.85,28,44.7,44.6,22.3,30.07,46.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,10:00,47.0,46.8,99.3,0.0,N @0.0,0.0,0.85,36,44.7,44.6,22.3,30.08,46.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,10:15,47.4,47.2,99.3,0.0,N @0.0,0.0,0.84,61,44.7,44.6,22.3,30.08,47.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,10:30,47.6,47.4,99.3,0.0,E@0.1,2.8,0.84,85,44.8,44.6,22.3,30.08,47.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,10:45,47.8,47.6,99.3,0.0,N @0.0,0.0,0.84,71,44.8,44.6,22.3,30.08,47.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,11:00,47.7,47.6,99.3,0.0,N @0.0,0.0,0.84,61,44.8,44.6,22.3,30.09,47.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,11:15,47.8,47.6,99.3,0.0,N @0.0,0.0,0.84,31,44.9,44.6,22.3,30.09,47.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,11:30,47.6,47.5,99.3,0.0,N @0.0,0.0,0.84,48,44.9,44.6,22.3,30.1,47.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,11:45,48.0,47.8,99.3,0.0,N @0.0,0.0,0.84,78,45.0,44.6,22.3,30.1,48.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,12:00,48.3,48.1,99.3,0.0,W@0.1,2.8,0.84,93,45.0,44.6,22.3,30.11,48.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,12:15,48.4,48.2,99.3,0.0,N @0.0,0.0,0.82,92,45.0,44.7,22.3,30.11,48.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,12:30,48.5,48.3,99.2,0.0,N @0.0,0.0,0.79,124,45.1,44.7,22.3,30.11,48.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,12:45,48.9,48.7,99.2,0.0,NW@0.4,3.5,0.74,188,45.2,44.7,22.3,30.1,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,13:00,49.2,49.0,99.2,0.0,N @1.1,5.3,0.68,131,45.2,44.7,22.2,30.11,49.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,13:15,49.0,48.6,98.2,0.0,N @0.8,3.5,0.6,125,45.3,44.7,22.2,30.11,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,13:30,49.1,48.4,97.3,0.0,W@0.6,3.1,0.52,122,45.4,44.7,22.2,30.12,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,13:45,48.9,47.9,96.3,0.0,NW@1.0,4.6,0.4,84,45.5,44.7,22.2,30.12,48.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,14:00,48.8,47.8,96.1,0.0,NW@0.7,3.5,0.29,65,45.6,44.7,22.2,30.12,48.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,14:15,48.5,47.7,96.8,0.0,W@0.1,2.1,0.21,59,45.6,44.8,22.2,30.13,48.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,14:30,48.5,47.7,97.2,0.0,N @0.0,0.0,0.14,58,45.7,44.8,22.2,30.13,48.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,14:45,48.4,47.9,97.9,0.0,W@0.1,2.1,0.11,57,45.8,44.8,22.2,30.14,48.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,15:00,48.3,47.7,97.7,0.0,N @0.0,0.0,0.07,49,45.8,44.8,22.2,30.14,48.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,15:15,48.0,47.3,97.1,0.0,W@0.0,1.4,0.02,45,45.9,44.8,22.2,30.14,48.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,15:30,47.9,47.1,96.8,0.0,NW@0.0,1.4,0.0,31,45.9,44.9,22.2,30.15,47.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,15:45,47.7,47.0,97.3,0.0,N @0.0,0.0,0.0,19,45.9,44.9,22.2,30.16,47.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,16:00,47.5,46.9,97.9,0.0,N @0.0,0.0,0.0,9,45.9,44.9,22.2,30.17,47.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,16:15,47.3,47.0,98.8,0.0,N @0.0,0.0,0.0,4,46.0,44.9,22.1,30.17,47.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,16:30,46.8,46.6,99.2,0.0,N@1.2,4.9,0.0,2,46.0,45.0,22.1,30.17,46.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,16:45,46.0,45.4,97.9,0.0,N@1.3,4.9,0.0,1,46.0,45.0,22.1,30.18,46.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,17:00,45.8,45.1,97.3,0.0,SW@0.0,1.4,0.0,0,46.0,45.0,22.1,30.18,45.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,17:15,45.5,45.1,98.3,0.0,N @0.0,0.0,0.0,0,46.0,45.0,22.1,30.19,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,17:30,45.4,45.2,99.1,0.0,SW@0.1,2.4,0.0,0,46.0,45.1,22.1,30.19,45.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,17:45,45.3,45.1,99.2,0.0,N @0.0,0.0,0.0,0,45.9,45.1,22.1,30.2,45.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,18:00,45.2,45.0,99.2,0.0,N @0.0,0.0,0.01,0,45.9,45.1,22.2,30.19,45.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,18:15,44.8,44.6,99.2,0.0,N @0.0,0.0,0.07,0,45.9,45.1,22.1,30.19,44.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,18:30,44.5,44.3,99.2,0.0,N @0.0,0.0,0.12,0,45.9,45.1,22.1,30.19,44.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,18:45,44.2,44.0,99.2,0.0,N @0.0,0.0,0.17,0,45.8,45.1,22.1,30.19,44.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,19:00,43.9,43.7,99.2,0.0,N @0.0,0.0,0.22,0,45.8,45.1,22.1,30.18,43.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,19:15,42.9,42.8,99.2,0.0,N @0.0,0.0,0.31,0,45.8,45.2,22.1,30.17,42.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,19:30,42.9,42.7,99.2,0.0,W@0.0,1.4,0.4,0,45.7,45.2,22.1,30.18,42.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,19:45,43.2,43.0,99.2,0.0,N @0.0,0.0,0.45,0,45.6,45.2,22.1,30.19,43.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,20:00,43.0,42.8,99.2,0.0,N @0.0,0.0,0.47,0,45.6,45.2,22.1,30.2,42.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,20:15,42.7,42.5,99.3,0.0,N @0.0,0.0,0.49,0,45.5,45.2,22.1,30.2,42.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,20:30,42.7,42.5,99.3,0.0,N @0.0,0.0,0.51,0,45.5,45.2,22.0,30.2,42.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,20:45,42.6,42.4,99.3,0.0,N @0.0,0.0,0.54,0,45.4,45.2,22.0,30.2,42.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,21:00,41.9,41.8,99.3,0.0,N @0.0,0.0,0.58,0,45.4,45.2,22.0,30.21,41.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,21:15,41.8,41.6,99.3,0.0,N @0.0,0.0,0.66,0,45.3,45.2,22.0,30.21,41.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,21:30,41.4,41.2,99.2,0.0,N @0.0,0.0,0.71,0,45.3,45.2,22.0,30.22,41.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,21:45,40.5,40.4,99.2,0.0,N @0.0,0.0,0.75,0,45.2,45.2,22.0,30.23,40.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,22:00,40.1,39.9,99.2,0.0,N @0.0,0.0,0.78,0,45.1,45.2,22.0,30.23,40.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,22:15,39.6,39.4,99.3,0.0,N @0.0,0.0,0.8,0,45.0,45.2,22.0,30.24,39.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,22:30,39.3,39.1,99.3,0.0,N @0.0,0.0,0.82,0,45.0,45.2,22.0,30.25,39.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,22:45,38.6,38.4,99.3,0.0,N @0.0,0.0,0.85,0,44.9,45.2,22.0,30.25,38.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,23:00,38.2,38.0,99.3,0.0,N @0.0,0.0,0.87,0,44.8,45.2,22.0,30.25,38.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,23:15,37.5,37.4,99.3,0.0,N @0.0,0.0,0.88,0,44.7,45.2,22.0,30.26,37.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,23:30,36.8,36.6,99.3,0.0,N @0.0,0.0,0.88,0,44.6,45.1,22.0,30.26,36.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,23:45,36.8,36.6,99.3,0.0,N @0.0,0.0,0.89,0,44.5,45.1,22.0,30.26,36.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,24:00,36.2,36.0,99.3,0.0,N @0.0,0.0,0.9,0,44.4,45.1,22.0,30.26,36.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,00:15,35.7,35.5,99.3,0.0,N @0.0,0.0,0.9,0,44.3,45.1,21.9,30.26,35.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,00:30,35.9,35.8,99.3,0.0,N @0.0,0.0,0.91,0,44.2,45.1,21.9,30.26,35.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,00:45,36.7,36.5,99.3,0.0,N @0.0,0.0,0.91,0,44.1,45.1,21.9,30.26,36.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,01:00,37.3,37.1,99.3,0.0,N @0.0,0.0,0.91,0,44.0,45.0,21.9,30.26,37.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,01:15,37.8,37.6,99.3,0.0,N @0.0,0.0,0.91,0,44.0,45.0,21.9,30.26,37.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,01:30,38.8,38.6,99.3,0.0,N @0.0,0.0,0.91,0,43.9,45.0,21.9,30.27,38.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,01:45,39.8,39.6,99.3,0.0,W@0.1,1.7,0.91,0,43.8,45.0,21.9,30.27,39.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,02:00,40.1,39.9,99.3,0.0,E@0.5,3.9,0.91,0,43.8,44.9,21.8,30.27,40.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,02:15,40.8,40.6,99.3,0.0,N @0.5,2.8,0.91,0,43.7,44.9,21.8,30.27,40.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,02:30,41.4,41.2,99.3,0.0,NE@0.8,3.5,0.91,0,43.7,44.9,21.8,30.26,41.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,02:45,41.3,41.1,99.3,0.0,E@0.1,2.4,0.91,0,43.7,44.8,21.8,30.26,41.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,03:00,41.5,41.3,99.3,0.0,SE@0.2,2.1,0.91,0,43.7,44.8,21.8,30.26,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,03:15,41.5,41.3,99.3,0.0,NW@0.5,2.4,0.9,0,43.7,44.8,21.8,30.26,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,03:30,41.4,41.2,99.3,0.0,NW@0.4,3.9,0.9,0,43.7,44.8,21.8,30.26,41.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,03:45,41.1,40.9,99.3,0.0,W@0.1,2.4,0.9,0,43.7,44.7,21.8,30.26,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,04:00,41.0,40.8,99.3,0.0,NW@0.1,1.7,0.9,0,43.7,44.7,21.8,30.26,40.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,04:15,40.8,40.6,99.3,0.0,E@0.9,3.1,0.9,0,43.7,44.7,21.8,30.25,40.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,04:30,40.8,40.6,99.3,0.0,NW@0.2,2.1,0.9,0,43.7,44.7,21.8,30.25,40.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,04:45,40.8,40.6,99.3,0.0,W@0.4,3.5,0.89,0,43.7,44.7,21.8,30.26,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,05:00,41.0,40.8,99.3,0.0,W@0.2,2.1,0.89,0,43.7,44.6,21.8,30.26,40.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,05:15,41.2,41.0,99.3,0.0,N @0.0,0.0,0.9,0,43.7,44.6,21.8,30.26,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,05:30,41.3,41.1,99.3,0.0,N@0.1,1.7,0.89,0,43.7,44.6,21.8,30.26,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,05:45,41.3,41.1,99.3,0.0,NE@0.5,2.8,0.89,0,43.8,44.6,21.8,30.26,41.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,06:00,41.3,41.2,99.3,0.0,N @0.0,0.0,0.89,0,43.8,44.6,21.8,30.26,41.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,06:15,41.3,41.1,99.3,0.0,N @0.2,2.4,0.89,0,43.8,44.6,21.8,30.26,41.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,06:30,41.1,40.9,99.3,0.0,NE@0.7,2.8,0.88,0,43.8,44.6,21.7,30.26,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,06:45,41.1,40.9,99.3,0.0,N @0.3,2.4,0.88,0,43.8,44.6,21.7,30.26,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,07:00,41.1,40.9,99.3,0.0,N @0.0,0.0,0.88,0,43.8,44.5,21.7,30.26,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,07:15,41.1,40.9,99.3,0.0,N @0.0,0.0,0.89,0,43.8,44.5,21.7,30.26,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,07:30,41.1,40.9,99.3,0.0,N @0.8,3.5,0.88,1,43.8,44.5,21.7,30.26,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,07:45,41.1,40.9,99.3,0.0,NW@0.1,2.1,0.88,2,43.8,44.5,21.7,30.27,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,08:00,41.2,41.0,99.3,0.0,N @0.9,3.9,0.88,2,43.8,44.5,21.7,30.27,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,08:15,41.1,40.9,99.3,0.0,N@0.9,3.5,0.88,6,43.8,44.5,21.7,30.27,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,08:30,40.7,40.5,99.3,0.0,N @0.7,3.5,0.88,8,43.8,44.5,21.7,30.28,40.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,08:45,40.4,40.2,99.3,0.0,N @0.1,2.8,0.88,16,43.8,44.5,21.7,30.27,40.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,09:00,40.4,40.2,99.3,0.0,N @0.0,0.0,0.87,44,43.8,44.5,21.7,30.27,40.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,09:15,40.5,40.4,99.3,0.0,NE@0.0,1.4,0.87,40,43.9,44.5,21.7,30.27,40.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,09:30,40.4,40.2,99.3,0.0,E@0.9,3.5,0.87,54,43.9,44.5,21.7,30.28,40.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,09:45,40.3,40.1,99.3,0.0,E@1.8,3.9,0.87,48,43.9,44.5,21.7,30.27,40.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,10:00,40.2,40.0,99.3,0.0,NE@0.2,2.8,0.86,77,43.9,44.5,21.7,30.27,40.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-09,10:15,40.6,40.4,99.3,0.0,NE@0.0,1.7,0.85,97,43.9,44.5,21.6,30.28,40.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
